generation,hv
1,0.2811046886762017
2,0.28669738681578666
3,0.2889156360899022
4,0.2925577481449619
5,0.29520045166146897
6,0.29729331110872137
7,0.29939267663189595
8,0.30194321970104315
9,0.30341337778255734
10,0.30428546080223684
11,0.3062480911926014
12,0.30748048177223364
13,0.3092035702763738
14,0.31004511237767507
15,0.31087111517367455
16,0.31213764920959247
17,0.31342703516507153
18,0.3148941821701259
19,0.3159534896225401
20,0.3168391224862889
21,0.3182051833530488
22,0.31993719754812355
23,0.32086046886762026
24,0.3215062372298097
25,0.3226340466716852
26,0.32322701365738254
27,0.32405774814496185
28,0.32491923862780947
29,0.32591993762770194
30,0.3265106463060544
31,0.32758603075599524
32,0.32861173244434877
33,0.3296035595225293
34,0.33038966555543603
35,0.3308194967200773
36,0.33193499301000107
37,0.3323427250241961
38,0.33276734057425533
39,0.33342488439617163
40,0.3343466501774384
41,0.33444004731691584
42,0.3347433057317991
43,0.33559769867727707
44,0.3357423916550167
45,0.336091192601355
46,0.33620303258414885
47,0.3365405957629853
48,0.33715598451446394
49,0.3374039143993978
50,0.3375856543714378
51,0.33782014195074744
52,0.3378686955586622
53,0.3379891386170556
54,0.3388117539520379
55,0.33892488439617163
56,0.3395575868372943
57,0.33979175180126897
58,0.3402031938918163
59,0.3403053554145607
60,0.34113947736315736
61,0.3414305839337563
62,0.3414705882352941
63,0.3416865254328422
64,0.34198688030971075
65,0.34219217120120443
66,0.3425878051403377
67,0.34280401118399834
68,0.34300720507581467
69,0.3430638778363266
70,0.3431848585869448
71,0.3435214539197763
72,0.34364695128508443
73,0.3440536079148296
74,0.344328207334122
75,0.3445570491450694
76,0.3446648026669535
77,0.34476443703624055
78,0.34476443703624055
79,0.3450209162275514
80,0.3452386278094419
81,0.34531933541241
82,0.3455755995268309
83,0.3457429831164642
84,0.34575583396064097
85,0.3458274545650071
86,0.34588799870953874
87,0.34611700182815364
88,0.34622765888805257
89,0.3463354124099366
90,0.3464827400795785
91,0.3464827400795785
92,0.34660974298311653
93,0.34660974298311653
94,0.34660974298311653
95,0.3468829981718465
96,0.34709549413915486
97,0.3472265297343801
98,0.3473178836434026
99,0.3473178836434026
100,0.34741762555113453
101,0.34747612646521137
102,0.3475106463060545
103,0.34783863856328645
104,0.3479088611678676
105,0.3479088611678676
106,0.3479509086998603
107,0.3480323690719433
108,0.348137918055705
109,0.3483721905581246
110,0.34845945800623723
111,0.3485184428433165
112,0.34863168082589524
113,0.3486953973545543
114,0.3486953973545543
115,0.34874013334767184
116,0.34891784062802456
117,0.34895209162275515
118,0.3491522206688892
119,0.3492966985697387
120,0.3493742337885794
121,0.3494866114635983
122,0.3495180664587591
123,0.3498942359393484
124,0.3500755995268309
125,0.3500755995268309
126,0.3500755995268309
127,0.35011108721367895
