generation,hv
1,0.28046160877513715
2,0.28715286589955913
3,0.29175013442305625
4,0.2956025379073019
5,0.2969779546187763
6,0.2995578556834069
7,0.3021146359823637
8,0.3037956769545113
9,0.30492746531885156
10,0.30710183890740944
11,0.30756823314334875
12,0.3086208732121734
13,0.3097129261210884
14,0.3117487901924939
15,0.31244553177761053
16,0.3125274223034735
17,0.31421668996666313
18,0.3159056350145177
19,0.31692112055059685
20,0.31786503925153253
21,0.31866222174427367
22,0.3199460694698355
23,0.32058957952468004
24,0.3207851381869018
25,0.3214155823206797
26,0.3215681256049038
27,0.32232847618023447
28,0.3226819012797076
29,0.32299903215399517
30,0.32399559092375535
31,0.32496080223679974
32,0.3255025809226799
33,0.3263726207119046
34,0.326864662866975
35,0.3272726637272826
36,0.3278469727927735
37,0.32806936229702127
38,0.3284807506183461
39,0.32923217550274236
40,0.3295205936122165
41,0.329618883750941
42,0.33008597698677283
43,0.3304053123991827
44,0.3305729648349285
45,0.3305965157543822
46,0.3311043122916443
47,0.33120620496827613
48,0.3313547155608129
49,0.33147306161952894
50,0.332036132917518
51,0.3320707602968061
52,0.33256479191310895
53,0.33299639746209275
54,0.333019679535434
55,0.33365383374556407
56,0.33365684482202385
57,0.3337973438004087
58,0.33398128831057106
59,0.3340533390687171
60,0.3342996021077535
61,0.33454086460909777
62,0.3346245832885257
63,0.3347649209592429
64,0.3349594580062372
65,0.3349649424669319
66,0.33522803527260997
67,0.33522803527260997
68,0.3352708355737176
69,0.33537315840412946
70,0.33556715775889884
71,0.3357840090332294
72,0.3362880954941391
73,0.33640036563071296
74,0.33645166146897515
75,0.33656516829766636
76,0.33667001828153553
77,0.3366873857404021
78,0.3371518980535541
79,0.337254328422411
80,0.33743047639531126
81,0.33743047639531126
82,0.33773384234863957
83,0.338026078072911
84,0.3380402731476502
85,0.33807941714162815
86,0.33820314012259384
87,0.3384481127002904
88,0.33910635552209917
89,0.3391935154317669
90,0.33951451769007424
91,0.33979164426282404
92,0.3399268200881816
93,0.3399413377782558
