generation,hv
1,0.1640189491987591
2,0.16660325567916115
3,0.1701162671988513
4,0.17250890816521433
5,0.1758576867092151
6,0.17649803723975316
7,0.17795751085116615
8,0.1790491809757158
9,0.18084803756907533
10,0.1817401549131578
11,0.18240951872855293
12,0.18398789411632982
13,0.18461701476022055
14,0.1858325758922985
15,0.18736140475672974
16,0.18761730456374695
17,0.18888277447357854
18,0.18923896935327716
19,0.19006502466623207
20,0.19023118417672752
21,0.19114979549092065
22,0.19122769665474523
23,0.19192870833251008
24,0.191943264373267
25,0.19204914145705312
26,0.19238335408063129
27,0.1930083581971587
28,0.1933150230196211
29,0.19472756821909154
30,0.19558772484472464
31,0.1958072180837401
32,0.1959915232468534
33,0.19620434771154016
34,0.19628653006382268
35,0.19640174343166902
36,0.19645909489089564
37,0.19694833593497868
38,0.19718615595381594
39,0.19751597212616998
40,0.19772603028446856
41,0.19774458758982266
42,0.19829786533357047
43,0.19843198179506943
44,0.19852409321135242
45,0.19892896191059567
46,0.19927949244864226
47,0.1993614442753924
48,0.19941840054799218
49,0.19995089806160965
50,0.19998844079116368
51,0.20008549204028273
52,0.2003300960962148
53,0.20045309793383265
54,0.20051300164002453
55,0.20058653928484393
56,0.20083550685978124
57,0.20091103690384454
58,0.2012107036297892
59,0.20134640083779573
60,0.20141906577881413
61,0.20148822343851888
62,0.2016091505463456
63,0.2021225803052158
64,0.20212653217148466
65,0.20214504007851045
66,0.20214540233291842
67,0.20214540233291842
68,0.20246915897699358
69,0.20246915897699358
70,0.20256670420939624
71,0.20256670420939624
72,0.20271990489175182
73,0.20296524992260934
74,0.20299483952129732
75,0.2030778287129431
76,0.2030778287129431
77,0.2031257615575623
78,0.20359399184598267
79,0.20372479861948145
80,0.20384371686195477
81,0.20387035902705053
82,0.20387035902705053
83,0.20392726590132196
84,0.20439403070600093
85,0.20439403070600093
86,0.20439403070600093
87,0.20439403070600093
88,0.20440308706620036
89,0.2044479572144612
90,0.20454049674959002
91,0.2046300065205794
92,0.2047468171010427
93,0.20476973792540198
94,0.20476973792540198
95,0.20477810270900437
96,0.2048470627753957
97,0.20486879803987437
98,0.20491957952142906
99,0.20491957952142906
100,0.20503909054384273
101,0.20504701074248988
102,0.2051228865748517
103,0.205257052434679
104,0.2054028762999994
105,0.20544414037028996
106,0.20545011756802156
107,0.20545031516133502
108,0.20545031516133502
109,0.20556342086717122
110,0.20562862666060716
111,0.20562941703386098
112,0.20562941703386098
113,0.20562941703386098
114,0.2057637804870017
115,0.2057637804870017
116,0.205822465701094
117,0.20588312684832083
118,0.20605233258906522
119,0.20605233258906522
120,0.20605233258906522
121,0.20605233258906522
122,0.20611319132960546
123,0.20611319132960546
124,0.2062497777075224
125,0.2062497777075224
126,0.2062497777075224
127,0.2062497777075224
128,0.2062497777075224
129,0.20640599168790802
130,0.206424763052685
131,0.206424763052685
132,0.20646617531796058
133,0.20646617531796058
134,0.20646617531796058
135,0.206469929590916
136,0.206469929590916
137,0.20651514552747538
138,0.20651514552747538
139,0.2065409149887701
140,0.2065409149887701
141,0.20659660337094193
142,0.20659660337094193
143,0.20665252227864608
144,0.20668186488569232
145,0.20668186488569232
146,0.20688321247208996
147,0.20688321247208996
148,0.20689335559551333
149,0.20689335559551333
150,0.20689335559551333
151,0.20689821309780212
152,0.20689821309780212
153,0.20689821309780212
154,0.20693338470759484
155,0.20694464752646102
156,0.20694464752646102
157,0.20694464752646102
158,0.20694464752646102
159,0.20699287676105038
160,0.20704538718409765
161,0.20704538718409765
162,0.20704538718409765
163,0.20704538718409765
164,0.2070568475962773
165,0.2070568475962773
166,0.2070568475962773
167,0.2070568475962773
168,0.2070568475962773
169,0.2070568475962773
170,0.2070635657689343
171,0.2070635657689343
172,0.2070635657689343
173,0.20724698176213713
174,0.20724698176213713
175,0.20724698176213713
176,0.20727602797921316
177,0.20727602797921316
178,0.20727602797921316
179,0.20727602797921316
180,0.20728852575628834
181,0.20728852575628834
182,0.207322314212887
183,0.20746260546543105
184,0.20746260546543105
185,0.20746260546543105
186,0.20759222667904914
187,0.20760852812740818
188,0.20761565795280154
189,0.20761565795280154
190,0.20761565795280154
191,0.20761565795280154
192,0.20761565795280154
193,0.20761565795280154
194,0.20761565795280154
195,0.20761565795280154
196,0.20761565795280154
197,0.20761565795280154
198,0.20761565795280154
199,0.20761565795280154
200,0.20790989086262657
201,0.20797568943600284
202,0.20797568943600284
203,0.2080252853576769
204,0.20802844685069197
205,0.20802844685069197
206,0.20802844685069197
207,0.20802844685069197
208,0.20802844685069197
209,0.20808097373984866
210,0.20808097373984866
211,0.20808097373984866
212,0.20808097373984866
213,0.20808097373984866
214,0.20808097373984866
215,0.20808097373984866
216,0.208150296060648
217,0.20816906742542504
218,0.20816906742542504
219,0.20816906742542504
220,0.20816906742542504
221,0.20817539041145516
222,0.20817539041145516
223,0.20817539041145516
224,0.2081895183333663
225,0.20838385135713677
226,0.20838385135713677
227,0.20846137380044394
228,0.20846137380044394
229,0.20846137380044394
230,0.2084714510594295
231,0.2084714510594295
232,0.2084714510594295
233,0.2084714510594295
234,0.20851768789477504
235,0.20851768789477504
236,0.20851768789477504
237,0.20851768789477504
238,0.20854594373859725
239,0.20856369420458817
240,0.20856369420458817
241,0.20856369420458817
242,0.20856902922405107
243,0.20856902922405107
244,0.20857574739670817
245,0.20863719891718865
246,0.20865404374715965
247,0.20865404374715965
248,0.20865404374715965
249,0.2086690773050907
250,0.2086690773050907
251,0.2086690773050907
252,0.20868361687973816
253,0.20869089490011664
254,0.20872468335671523
255,0.20880396767373396
256,0.20880396767373396
257,0.20880396767373396
258,0.20880505443695785
259,0.20880505443695785
260,0.20884773459266143
261,0.20884773459266143
262,0.20884773459266143
263,0.20884773459266143
264,0.20884812977928832
265,0.20884812977928832
266,0.20884812977928832
267,0.20884812977928832
268,0.20884812977928832
269,0.20884812977928832
270,0.20884812977928832
271,0.20884812977928832
272,0.20884812977928832
273,0.20889239068149937
274,0.20890819814657477
275,0.20890819814657477
276,0.20890819814657477
277,0.20890819814657477
278,0.20890819814657477
279,0.20890837927377875
280,0.20894335329025804
281,0.20894335329025804
282,0.20894335329025804
283,0.20894335329025804
284,0.20894335329025804
285,0.20894572441001938
286,0.20894572441001938
287,0.20894572441001938
288,0.20894572441001938
289,0.20894572441001938
290,0.208957184822199
291,0.20895797519545278
292,0.20895797519545278
293,0.20895797519545278
294,0.2089591278231145
295,0.2089591278231145
296,0.2089591278231145
297,0.2089591278231145
298,0.20900002963899703
299,0.2092895697076278
300,0.2092895697076278
301,0.2092947071337773
302,0.20931782555145004
303,0.20931782555145004
304,0.2093428540378194
305,0.2093428540378194
306,0.2093428540378194
307,0.20937525934122392
308,0.20937525934122392
309,0.20937525934122392
310,0.20937525934122392
311,0.20937525934122392
312,0.20937525934122392
313,0.20937525934122392
314,0.20937525934122392
315,0.20937525934122392
316,0.20937525934122392
317,0.20937525934122392
318,0.20937525934122392
319,0.2093995303865584
320,0.2093995303865584
321,0.2093995303865584
322,0.2093995303865584
323,0.2093995303865584
324,0.2093995303865584
325,0.2093995303865584
326,0.2093995303865584
327,0.2093995303865584
328,0.2093995303865584
329,0.2094550541076357
330,0.20954436628531156
331,0.20954436628531156
332,0.20954436628531156
333,0.20954601289625696
334,0.20954601289625696
335,0.20955969623321283
336,0.20955969623321283
337,0.2096292490795445
338,0.2096292490795445
339,0.2096292490795445
340,0.2096292490795445
341,0.2096292490795445
342,0.20963972152515695
343,0.2096494035975156
344,0.2096494035975156
345,0.2096494035975156
346,0.2096494035975156
347,0.2096494035975156
348,0.2096494035975156
349,0.2096494035975156
350,0.2096494035975156
351,0.2096494035975156
352,0.21007559590850117
353,0.21007559590850117
354,0.21007559590850117
355,0.21007559590850117
356,0.2101030613790696
357,0.21011392901130896
358,0.21014534634814624
359,0.21014534634814624
360,0.21014534634814624
361,0.21014534634814624
362,0.21019919052605926
363,0.21019919052605926
364,0.21019919052605926
365,0.21019919052605926
366,0.21021519558444807
367,0.21021519558444807
368,0.21021519558444807
369,0.21021519558444807
370,0.21021519558444807
371,0.21021519558444807
372,0.21021519558444807
373,0.21021519558444807
374,0.21021519558444807
375,0.21023001508295625
376,0.21023001508295625
377,0.21023001508295625
378,0.21023001508295625
379,0.21023001508295625
380,0.21023001508295625
381,0.21023291311822007
382,0.21023291311822007
383,0.21023291311822007
384,0.21023291311822007
385,0.21023291311822007
386,0.21023291311822007
387,0.21023291311822007
388,0.21023291311822007
389,0.21023291311822007
390,0.21023291311822007
391,0.21023291311822007
392,0.21023291311822007
393,0.21023291311822007
394,0.21029787192001423
395,0.21029787192001423
396,0.21029787192001423
397,0.21029787192001423
398,0.21029787192001423
399,0.21041603272145273
400,0.21046385030330578
401,0.21046385030330578
402,0.21046385030330578
403,0.21046385030330578
404,0.21046385030330578
405,0.21046385030330578
406,0.21046385030330578
407,0.21046385030330578
408,0.21050099784623294
409,0.21050356655930766
410,0.21050356655930766
411,0.21053340314963745
412,0.21053340314963745
413,0.21053340314963745
414,0.21053340314963745
415,0.2105476298682053
416,0.21058168178255518
417,0.21058217576583876
418,0.21058217576583876
419,0.21058217576583876
420,0.21058217576583876
421,0.21058217576583876
422,0.21058217576583876
423,0.21061438347592987
424,0.2106475791525882
425,0.2106475791525882
426,0.2106475791525882
427,0.2106475791525882
428,0.2106475791525882
429,0.21065470897798153
430,0.21065470897798153
431,0.21065470897798153
432,0.2106760490558333
433,0.2106760490558333
434,0.2106760490558333
