generation,hv
1,0.16841204133652124
2,0.17004920073504717
3,0.17251605445671725
4,0.17485442312632143
5,0.1755765608225151
6,0.17693458673358495
7,0.17816618585627067
8,0.17890953190144054
9,0.18019759331344232
10,0.1813285021768197
11,0.1822950298695226
12,0.18271763256864723
13,0.1832717830161961
14,0.18493020016202652
15,0.18572251641671117
16,0.18628578908889729
17,0.18645762940715424
18,0.18718748970868163
19,0.18756782390483914
20,0.1877297516252051
21,0.1879576590461513
22,0.1885383693282486
23,0.1888439144552682
24,0.1893566691036509
25,0.19129245786322588
26,0.1913818523714491
27,0.19172823344991338
28,0.19202813070139038
29,0.19225962773419747
30,0.19336919651972306
31,0.19373668715050682
32,0.19381455538211254
33,0.19431782555145002
34,0.19447212946313897
35,0.19467028262430267
36,0.19498014187199905
37,0.19501017605564225
38,0.19574122191705035
39,0.19590433519729694
40,0.1969007653447674
41,0.19693620041231139
42,0.19715572658354574
43,0.1975253907407774
44,0.19780248243066123
45,0.19789120182839678
46,0.19801390727604448
47,0.19805283315879263
48,0.19840853405520764
49,0.19865809441008517
50,0.19875124319126375
51,0.19889542044563882
52,0.19889542044563882
53,0.19952633589545998
54,0.19952633589545998
55,0.19965971138203348
56,0.19980375690753294
57,0.1998273199101609
58,0.1998950944166716
59,0.2001773564649239
60,0.20019612782970095
61,0.20058507380110258
62,0.20092221739216348
63,0.20130568014911712
64,0.2013730759351104
65,0.20155354449472102
66,0.20165189656648685
67,0.2018316900156099
68,0.2019318698255251
69,0.20221511984034463
70,0.20233446620166376
71,0.20291135634636795
72,0.20293111567771216
73,0.2029506774157429
74,0.20310028848623765
75,0.20325353856692158
76,0.2032904885165353
77,0.20342933075144737
78,0.20345402991562764
79,0.20345402991562764
80,0.20349107866189808
81,0.20349891652999794
82,0.20351739150480477
83,0.20351739150480477
84,0.20368712416105167
85,0.2036939905286938
86,0.2037313356649344
87,0.20381916589275953
88,0.20381916589275953
89,0.20382469850553592
90,0.20434945694771028
91,0.20453219783042542
92,0.20453219783042542
93,0.20453219783042542
94,0.2047290995672707
95,0.20478857515461685
96,0.20478857515461685
97,0.20481110079234924
98,0.20490187845376648
99,0.2049875022229248
100,0.2049875022229248
101,0.20509453193437271
102,0.20528138934445128
103,0.20538216193430683
104,0.20558112193483374
105,0.20558112193483374
106,0.20565013139955346
107,0.20565013139955346
108,0.20565013139955346
109,0.20565013139955346
110,0.2057778260783655
111,0.2057861249975301
112,0.20580229471701345
113,0.20581750940214855
114,0.20637775231019514
115,0.20637775231019514
116,0.20639691886159908
117,0.2067612150671488
118,0.2069920040572494
119,0.20699358480375693
120,0.20699358480375693
121,0.20699358480375693
122,0.20711293116507606
123,0.20711293116507606
124,0.20717299953236254
125,0.2072059976157074
126,0.2072059976157074
127,0.2072059976157074
128,0.2072059976157074
129,0.2072059976157074
130,0.2072059976157074
131,0.20722160748746932
132,0.20722160748746932
133,0.20722715656635518
134,0.20722715656635518
135,0.20722715656635518
136,0.20726608244910327
137,0.2073468981143012
138,0.20740161499601525
139,0.20740161499601525
140,0.20745279166419678
141,0.20745279166419678
142,0.20745279166419678
143,0.20751789866097603
144,0.20751789866097603
145,0.20751789866097603
146,0.20751789866097603
147,0.20752478149472758
148,0.20760289671797508
149,0.20762897903534946
150,0.20773291311822012
151,0.20773291311822012
152,0.20777796439368493
153,0.20778290422652104
154,0.20786752356300267
155,0.2079169218913632
156,0.20799378569029225
157,0.20800374768651164
158,0.20800374768651164
159,0.20800374768651164
160,0.20800374768651164
161,0.20800374768651164
162,0.20800539429745699
163,0.20800539429745699
164,0.20800539429745699
165,0.20800539429745699
166,0.20800539429745699
167,0.20807514473710206
168,0.20807514473710206
169,0.2081637818042904
170,0.20821294960711864
171,0.2082257931724924
172,0.20833091281524366
173,0.20833091281524366
174,0.2083629229320213
175,0.20838485578981342
176,0.20838485578981342
177,0.2084433269444829
178,0.2084433269444829
179,0.2084646670223347
180,0.2084646670223347
181,0.2084646670223347
182,0.2084646670223347
183,0.2084646670223347
184,0.20847851502038503
185,0.20847851502038503
186,0.20853906090484567
187,0.20853906090484567
188,0.2085485453838909
189,0.2085485453838909
190,0.2085485453838909
191,0.20856517615443892
192,0.20856517615443892
193,0.20860675308080906
194,0.20871291008845594
195,0.20871291008845594
196,0.20873859721920346
197,0.20873859721920346
198,0.20880577894577387
199,0.20880577894577387
200,0.20881139388909747
201,0.20881139388909747
202,0.20881139388909747
203,0.20893729376197917
204,0.20893729376197917
205,0.20893729376197917
206,0.20893729376197917
207,0.2089921259064594
208,0.20900103407167372
209,0.20900103407167372
210,0.20901769777444068
211,0.20901769777444068
212,0.20901769777444068
213,0.20901769777444068
214,0.20901769777444068
215,0.20901769777444068
216,0.20901769777444068
217,0.20908362807669256
218,0.20908362807669256
219,0.20908362807669256
220,0.20908362807669256
221,0.20908362807669256
222,0.20922945194201295
223,0.20922945194201295
224,0.20922945194201295
225,0.20926007890559653
226,0.20926007890559653
227,0.20926007890559653
228,0.20926007890559653
229,0.20931224354034528
230,0.20931224354034528
231,0.20931224354034528
232,0.20931224354034528
233,0.20931224354034528
234,0.20931224354034528
235,0.20931224354034528
236,0.20931224354034528
237,0.20931224354034528
238,0.20931224354034528
239,0.20931224354034528
240,0.20935824985015847
241,0.2093912479335033
242,0.2093912479335033
243,0.2093912479335033
244,0.2093912479335033
245,0.2093912479335033
246,0.2093912479335033
247,0.2093912479335033
248,0.20946080077983498
249,0.20947917695798512
250,0.20955414715432696
251,0.20955414715432696
252,0.20955414715432696
253,0.20955414715432696
254,0.20955414715432696
255,0.2095948513768961
256,0.2095948513768961
257,0.2095948513768961
258,0.2095948513768961
259,0.2095948513768961
260,0.2095948513768961
261,0.2095948513768961
262,0.20961006606203114
263,0.20961006606203114
264,0.20968337318131824
265,0.20968337318131824
266,0.20968337318131824
267,0.20968337318131824
268,0.20968337318131824
269,0.20968337318131824
270,0.20968337318131824
271,0.20968368603739784
272,0.20968368603739784
273,0.20968368603739784
274,0.20968368603739784
275,0.20968368603739784
276,0.20968368603739784
277,0.20968368603739784
278,0.20969338457586598
279,0.20969338457586598
280,0.20970372529260284
281,0.20970372529260284
282,0.20970372529260284
283,0.20970747956555824
284,0.20970747956555824
285,0.20970747956555824
286,0.20970747956555824
287,0.20970851693045378
288,0.20970851693045378
289,0.20970851693045378
