generation,hv
1,0.15665179776983013
2,0.16221462585706098
3,0.16387070481534907
4,0.16763191000283217
5,0.17045746145283777
6,0.17470120597785638
7,0.1766478459035613
8,0.17799940063361588
9,0.18033223669044374
10,0.18062036067366147
11,0.18122842116356114
12,0.18407885290495105
13,0.1855256311459754
14,0.18618608679615617
15,0.18660804731701214
16,0.18766792138420707
17,0.18798777556034174
18,0.18874678087560187
19,0.18903128231473987
20,0.1893113543704348
21,0.1896877531664329
22,0.18994037621766885
23,0.19026706382922673
24,0.19043687881602095
25,0.19122898101128266
26,0.1920381420959382
27,0.19212724021419122
28,0.19222905016894232
29,0.19258771496505894
30,0.19283739058270274
31,0.19325352210081215
32,0.19355462137827928
33,0.19357615904944447
34,0.19424804217958597
35,0.1944430667799535
36,0.19492865234773787
37,0.19495919698077419
38,0.19500683343542324
39,0.195485387974471
40,0.19559748924763057
41,0.1964181272105752
42,0.19650050715617118
43,0.1965011658005493
44,0.19675314667351657
45,0.19725429271473457
46,0.1974645484663466
47,0.1975451500721216
48,0.19792174646143312
49,0.19846624776884222
50,0.1987010709557589
51,0.19881038945642085
52,0.19882501136161557
53,0.19892018547425694
54,0.19899861355358409
55,0.19917290732214962
56,0.1995958558095728
57,0.19965880574601358
58,0.1998047119418813
59,0.19982427367991204
60,0.20035255586950945
61,0.20060308772484478
62,0.2007216437129101
63,0.20087074433401175
64,0.2008966619902916
65,0.20122003991384932
66,0.20122003991384932
67,0.2014616636039703
68,0.201560262667378
69,0.2015822778557174
70,0.20166032721452706
71,0.20166032721452706
72,0.20169885791064832
73,0.20171957227634088
74,0.2019915759384036
75,0.20203621556113208
76,0.2022507360350926
77,0.20225562646960027
78,0.20227881075171086
79,0.2024904825887359
80,0.20266298155137097
81,0.20290099916352167
82,0.2029093145487957
83,0.2029093145487957
84,0.20297112832368422
85,0.20299230374044142
86,0.20299230374044142
87,0.20330710282097386
88,0.20331158160274526
89,0.20332106608179049
90,0.20340874811463044
91,0.20351577782607835
92,0.20357550040506633
93,0.20357550040506633
94,0.20363846680761655
95,0.2037307593511036
96,0.20383067570326754
97,0.2039205806608838
98,0.20408249191514025
99,0.20408249191514025
100,0.20408249191514025
101,0.20439215356952323
102,0.20444767729060045
103,0.20444767729060045
104,0.20449509968582666
105,0.20487276637225266
106,0.20487276637225266
107,0.20496780875601842
108,0.20498704117186012
109,0.20499454971777087
110,0.205024979088041
111,0.205024979088041
112,0.2051674438670329
113,0.20519332859109385
114,0.20519609489748203
115,0.2053428902632602
116,0.2053428902632602
117,0.20536403274779846
118,0.20547781356412234
119,0.20547781356412234
120,0.2054808762604807
121,0.2054808762604807
122,0.2054808762604807
123,0.2056128521277507
124,0.20575136504047373
125,0.2059028038491178
126,0.2059028038491178
127,0.2059028038491178
128,0.2059028038491178
129,0.2059028038491178
130,0.20595437570392622
131,0.20595437570392622
132,0.20595437570392622
133,0.20605895196506552
134,0.20605895196506552
135,0.20605895196506552
136,0.20605895196506552
137,0.20616249086130925
138,0.2061813280905241
139,0.2061813280905241
140,0.2061813280905241
141,0.20618760167822592
142,0.20618760167822592
143,0.2061893800180469
144,0.2061893800180469
145,0.2061893800180469
146,0.2061893800180469
147,0.2061893800180469
148,0.2061893800180469
149,0.2061893800180469
150,0.20621333820730178
151,0.20621333820730178
152,0.20625086447074636
153,0.20625086447074636
154,0.20625086447074636
155,0.20625086447074636
156,0.20625086447074636
157,0.20625099619962198
158,0.20635453509586577
159,0.20640615634900256
160,0.20640615634900256
161,0.2064960613066188
162,0.20651917972429154
163,0.20651917972429154
164,0.20653531651155596
165,0.20653531651155596
166,0.20653531651155596
167,0.20662640702905286
168,0.20662640702905286
169,0.20662640702905286
170,0.20662640702905286
171,0.20662640702905286
172,0.20662770785169968
173,0.20662770785169968
174,0.20669842979180253
175,0.2067594861256562
176,0.2070347006790624
177,0.2070347006790624
178,0.20715444222700843
179,0.20715444222700843
180,0.20715477154919745
181,0.20717976710334793
182,0.20717976710334793
183,0.2072865168909351
184,0.2072865168909351
185,0.2072865168909351
186,0.2072865168909351
187,0.20733986708556457
188,0.20733986708556457
189,0.20733986708556457
190,0.20736891330264054
191,0.20736891330264054
192,0.20736891330264054
193,0.20736891330264054
194,0.20736891330264054
195,0.20740283348811478
196,0.2074047435568114
197,0.20749425332780078
198,0.207512234319324
199,0.20761463705401545
200,0.20761463705401545
201,0.20761463705401545
202,0.20761463705401545
203,0.20761463705401545
204,0.20761463705401545
205,0.20780720820407442
206,0.20780720820407442
207,0.20784456980642443
208,0.20808169824866465
209,0.20808169824866465
210,0.20808169824866465
211,0.20810876853260624
212,0.20813504844329403
213,0.20813504844329403
214,0.20813504844329403
215,0.20813504844329403
216,0.20813504844329403
217,0.20815796926765334
218,0.20837551950575328
219,0.20837551950575328
220,0.20837551950575328
221,0.20842926488700958
222,0.20842926488700958
223,0.20842926488700958
224,0.20853794120940283
225,0.20853794120940283
226,0.20853794120940283
227,0.20857212485262835
228,0.20857489115901656
229,0.20861816409466039
230,0.20861816409466039
231,0.20867866058079265
232,0.20868611972837506
233,0.20875191830175133
234,0.20882838691405348
235,0.20882838691405348
236,0.20882838691405348
237,0.20882838691405348
238,0.20885983718310971
239,0.20885983718310971
240,0.20885983718310971
241,0.20885983718310971
