generation,hv
124,0.1669266385122753
125,0.16693764894376154
126,0.1669491530494856
127,0.16696434325618545
128,0.16697185907246084
129,0.16698561014395832
130,0.16699700953090468
131,0.16701089524083074
132,0.16701434796853049
133,0.1670442406916226
134,0.16706382908698691
135,0.16712206469526084
136,0.16713719207069413
137,0.16714588672121017
138,0.1671544437413326
139,0.1671570467509503
140,0.1671637038732484
141,0.167167380998329
142,0.16720022080702274
143,0.16720639323097822
144,0.16721708053023604
145,0.1672255118878252
146,0.16723836836176445
147,0.16724364020423152
148,0.16725980878351182
149,0.1672728268235653
150,0.16728734982205287
151,0.1673022887036862
152,0.1673030965342572
153,0.16730774006405794
154,0.16731960021362627
155,0.16731993830568007
156,0.1673461239840408
157,0.16735620092242284
158,0.16736444378621212
159,0.16736865048911145
160,0.16738164758540935
161,0.16738566878647387
162,0.16740116716557682
163,0.1674091198087536
164,0.16741285378117068
165,0.16742315212496847
166,0.16744338678478948
167,0.16745098936805214
168,0.16746471949579408
169,0.16747220838438379
170,0.1674760859711246
171,0.16748800296802943
172,0.16749982123008664
173,0.16750372873647823
174,0.1675079743349236
175,0.16751183696183902
176,0.16751299485232413
177,0.1675201306890346
178,0.16752475925900998
179,0.16753845348317098
180,0.16755636937005675
181,0.16755825131609067
182,0.16756726012293985
183,0.1675853286000446
184,0.16760312780029227
185,0.1676160441135331
186,0.1676200683065627
187,0.16762045427005773
188,0.16762735673349216
189,0.16763697590121726
190,0.16764294187958234
191,0.16764407284238175
192,0.16766627621522395
193,0.1676698695652824
194,0.1676704170948916
195,0.16768231614000598
196,0.1676854098318964
197,0.1676939877957744
198,0.1676960402838177
199,0.16769937632487947
200,0.16772131042086477
201,0.16772766834665506
202,0.16773274271942695
203,0.1677364018927171
204,0.16774277477833277
205,0.16775281880509887
206,0.16775689386153486
207,0.16776110954032947
208,0.16776767989564023
209,0.16776873905127776
210,0.1677792139210151
211,0.1677802072534209
212,0.16779148097783403
213,0.16779297995233802
214,0.16779371298378207
215,0.16779371298378207
216,0.1678102435908368
217,0.167829906785328
218,0.1678350350134713
219,0.1678421917939374
220,0.16784896859483858
221,0.16785148782943407
222,0.16785636772447593
223,0.16786025727907702
224,0.16786239653410767
225,0.16786960417798005
226,0.1678778231060487
227,0.16789450331135736
228,0.1679016630837885
229,0.1679154739945876
230,0.16794119891032636
231,0.1679454355328765
232,0.16796357581714308
233,0.16797369165107107
234,0.16797924773022052
235,0.16799287912311492
236,0.16800940374623952
237,0.1680201239571132
238,0.16804413148489733
239,0.16807305780326934
240,0.16807346471051987
241,0.1680750384841508
242,0.16807972090949755
243,0.16808535178777392
244,0.1680864887345035
245,0.16810120321875602
246,0.16811402079714924
247,0.16811579503244037
248,0.1681216742438182
249,0.16812623998252693
250,0.16813615535479468
251,0.1681638160719388
252,0.1681752633303264
253,0.16818472093193726
254,0.16819514793023335
255,0.16821170845693892
256,0.16822084891025155
257,0.16822782916477802
258,0.16824999364207424
259,0.168256100242798
260,0.1682624940721692
261,0.16826581814537064
262,0.16826781677804262
263,0.16827311854016042
264,0.16827365709387446
265,0.1682802094973948
266,0.16828985559280554
267,0.16829635114898941
268,0.16829805656908375
269,0.16830969531323633
270,0.16831258854346653
271,0.16831945510332003
272,0.16833155461009458
273,0.168342532129965
274,0.16835564591290092
275,0.1683615909475105
276,0.16836322456044295
277,0.16836335919887144
278,0.16836654264971418
279,0.16837198503419068
280,0.16839248897086875
281,0.1683940208569886
282,0.168402883057549
283,0.1684047650035829
284,0.16840773602490516
285,0.16841323226475305
286,0.16841854001080103
287,0.16842118490792982
288,0.16842794974097067
289,0.16843122594273086
290,0.16843541469383974
291,0.16843789802485434
292,0.16843920551359334
293,0.16844093486940828
294,0.16844653582803387
295,0.16845036853529852
296,0.1684532976691097
297,0.16845750437200901
298,0.16845906617777967
299,0.16848570364286714
300,0.16849198676953053
301,0.16849226502228273
302,0.1684945209639514
303,0.16849566090264603
304,0.16850339214040702
305,0.16852211884982887
306,0.168527046616312
307,0.16853664783224656
308,0.16854225477480234
309,0.16854384650022375
310,0.16854708679840297
311,0.16855530871843669
312,0.1685625103783789
313,0.16856669015359263
314,0.16857179743798037
315,0.16858176965758462
316,0.16858419913322778
317,0.1685993354845563
318,0.168600631005435
319,0.1686066149355905
320,0.1686066149355905
321,0.16861083959028034
322,0.16861330197753932
323,0.16861736207414987
324,0.16862816606004571
325,0.16862902774598815
326,0.16863565195667038
327,0.16863930215406525
328,0.16863930215406525
329,0.16864509160649077
330,0.16865195816634426
331,0.16865404356600355
332,0.16865700261946542
333,0.16865737063117
334,0.16865915683432145
335,0.16865974325947672
336,0.16866046133109536
337,0.1686636238381826
338,0.1686729827049459
339,0.16867662991037574
340,0.16867873026986036
341,0.16868734114535422
342,0.16868803827321738
343,0.16869117983654905
344,0.16869170343043766
345,0.16869510529473108
346,0.16869827976967855
347,0.16870204665371147
348,0.16870901793234272
349,0.1687104241559293
350,0.16873588278677615
351,0.16873588278677615
352,0.16873803400966708
353,0.16875139014177432
354,0.16875386449689367
355,0.16876102426932477
356,0.16877815925332523
357,0.16877822507655696
358,0.16877822507655696
359,0.16877875465437572
360,0.16878293442958942
361,0.16878741938524103
362,0.16879028269582044
363,0.168796458111741
364,0.16879803786930206
365,0.16879969541795511
366,0.16880161027560492
367,0.16880558958915834
368,0.16880935946515635
369,0.16881511301400096
370,0.16882852300147955
371,0.16882852300147955
372,0.1688315329183478
373,0.16883484502368892
374,0.16883484502368892
375,0.1688372415877162
376,0.16884041307069866
377,0.16884257326948485
378,0.16884801266199626
379,0.1688529075168635
380,0.1688541072948597
381,0.1688551544826369
382,0.16885529510499558
383,0.16885825116649242
384,0.16886041734920873
385,0.16886336742677543
386,0.1688645731887018
387,0.1688663623838183
388,0.16886729587692256
389,0.16886858840583616
390,0.16887027587414005
391,0.16887128416637126
392,0.1688759127363466
393,0.16888210311209254
394,0.16888386837148842
395,0.16888513397271632
396,0.16888687828835666
397,0.16888687828835666
398,0.16889378972768632
399,0.16889875638971544
400,0.16889929195146436
401,0.16890068620719065
402,0.16890068620719065
403,0.16890103327513964
404,0.1689023048602977
405,0.16890449198676957
406,0.16890470441629007
407,0.1689087136494943
408,0.16890883931202758
409,0.16890968903010967
410,0.16890968903010967
411,0.16891389573300905
412,0.16891753097057854
413,0.16891839864045108
414,0.16892530708781572
415,0.16892530708781572
416,0.16892530708781572
417,0.16892563620397427
418,0.16892626750860568
419,0.1689274762624971
420,0.16892880768695673
421,0.16893008824801
422,0.16893182059579007
423,0.16893402866601745
424,0.1689366077399145
425,0.1689380468751169
426,0.16893922870132264
427,0.1689474595972516
428,0.16894754935620393
429,0.1689492727280887
430,0.16894951208529496
431,0.16895112475447188
432,0.168951552605478
433,0.16896664108536527
434,0.1689671048399523
435,0.16897001303000792
436,0.1689707430694869
437,0.16897524597692892
438,0.16897692147737248
439,0.16897753782217853
440,0.16897807637589252
441,0.16897905774043803
442,0.16898119101153852
443,0.1689820526974809
444,0.1689831866522454
445,0.16898443430168283
446,0.1689849369518159
447,0.1689849369518159
448,0.1689949899544773
449,0.1689996065565923
450,0.1690003455719665
451,0.16900200910454974
452,0.16900397781757093
453,0.16900906715016822
454,0.1690092735957586
455,0.16901228351262684
456,0.16901228351262684
457,0.1690151468232063
458,0.1690154579875744
459,0.1690168582272308
460,0.16901927274304857
461,0.1690202271799084
462,0.16902086746043501
463,0.16902284814131652
464,0.1690232400887417
465,0.16902479591058214
466,0.16902767418098694
467,0.16902767418098694
468,0.16902815887932954
469,0.16903592003674134
470,0.16904138336497335
471,0.16904690653250692
472,0.16904781908185565
473,0.16905023359767343
474,0.16905023359767343
475,0.1690533093377734
476,0.1690541201603095
477,0.16905676505743825
478,0.16905806955421215
479,0.1690581054577931
480,0.16906556143476695
481,0.16906602219738892
482,0.16906624360280467
483,0.16906838884176545
484,0.1690725416892934
485,0.16907668256896105
486,0.16907673044040233
487,0.16908174198190762
488,0.16908174198190762
489,0.16908174198190762
490,0.16908238226243424
491,0.16909022420290312
492,0.16909676763052822
493,0.16909918813027616
494,0.1690995471660855
495,0.16910273360889333
496,0.16910779302183987
497,0.1691158593596896
498,0.16911676891707325
499,0.16911985363306842
500,0.16911985363306842
501,0.16911985363306842
502,0.16912386585823772
503,0.16912557427029712
504,0.1691271659957185
505,0.16913399066806095
506,0.16913399066806095
507,0.16913495408081597
508,0.16913546869880935
509,0.16913722199034492
510,0.1691391398399598
511,0.16914853161833898
512,0.16914853161833898
513,0.16914877695947536
514,0.1691497044686495
515,0.16915472498605
516,0.16915631671147138
517,0.16917025627676877
518,0.16917285629442133
519,0.16917696127050805
520,0.16918311873463815
521,0.16918312771053337
522,0.1691869484499377
523,0.16918958437117124
524,0.1691936983231532
525,0.16919931723356926
526,0.16919931723356926
527,0.16920031056597515
528,0.16920254556388822
529,0.1692039338356843
530,0.16920723098120005
531,0.16925453394907983
532,0.16925835768044922
533,0.16925896804132506
534,0.16926390179173836
535,0.16926919457796094
536,0.16927103463648374
537,0.1692718843545659
538,0.16927297342985417
539,0.1692773746104836
540,0.16928213183495724
541,0.16928240709574444
542,0.16928240709574444
543,0.16928490837854945
544,0.16928509388038424
545,0.1692884807848523
546,0.1692884807848523
547,0.16929006353437848
548,0.16929006353437848
549,0.16929249301002164
550,0.16929262465648506
551,0.16929262465648506
552,0.1692932410012911
553,0.16929340555937036
554,0.16929715149964772
555,0.1692974985675967
556,0.16929898856620548
557,0.1692990125019261
558,0.16931269775019184
559,0.16931344274949622
560,0.16931344274949622
561,0.1693140142148261
562,0.16931405610233718
563,0.16931424758810215
564,0.16931499857133667
565,0.16933041018345235
566,0.16933055080581103
567,0.16933128084528998
568,0.16933128084528998
569,0.16933665740653475
570,0.16933823417213076
571,0.16933858124007975
572,0.16933880264549553
573,0.16934346412708673
574,0.16934881974457597
575,0.1693503127351498
576,0.16935159928013324
577,0.16935869622129773
578,0.1693617929051532
579,0.16936950918308885
580,0.16936959295811102
581,0.16936988617068865
582,0.16937045165208836
583,0.16937485582468287
584,0.16937745584233546
585,0.16937772511919244
586,0.16937784479779555
587,0.16937926298924244
588,0.16937926298924244
589,0.16937969084024856
590,0.1693797237518644
591,0.1693797237518644
592,0.16938159073807296
593,0.16938188694261566
594,0.1693831525438436
595,0.1693831525438436
596,0.1693831525438436
597,0.16938709894578113
598,0.16938709894578113
599,0.16938757167626342
600,0.16938902577129125
601,0.16938930103207842
602,0.16939842054163548
603,0.1693990129507209
604,0.1694019450764971
605,0.1694053948122318
606,0.16940672324472633
607,0.16940853338359838
608,0.16941196815950768
609,0.16941196815950768
610,0.16941196815950768
611,0.16941344020632593
612,0.16941753022258726
613,0.16941758407795865
614,0.16941841285228518
615,0.16941841285228518
616,0.16941858638625967
617,0.1694196066463512
618,0.1694219403791119
619,0.16942344234558093
620,0.16942422923239642
621,0.16942422923239642
622,0.16942504903082772
623,0.1694293514766096
624,0.1694301682830758
625,0.16943267854177604
626,0.1694374776537608
627,0.16943789652887173
628,0.16944058929744168
629,0.16944058929744168
630,0.16944249218723118
631,0.1694457624050612
632,0.1694457624050612
633,0.16944752467249202
634,0.16944850603703754
635,0.16945738319742332
636,0.16945782002432472
637,0.1694629662042585
638,0.16946419590190545
639,0.16946419590190545
640,0.1694689172227982
641,0.1694700451936325
642,0.1694700451936325
643,0.16947309699801186
644,0.1694756760719089
645,0.16948316196853347
646,0.16948852656191796
647,0.16950387235080192
648,0.16950790851169187
649,0.1695098592729226
650,0.16951465539294225
651,0.16951760547050895
652,0.16951888004763208
653,0.1695340971820177
654,0.1695395096468434
655,0.16953958743793543
656,0.16954591843604003
657,0.1695516570250592
658,0.16955395485423894
659,0.16956107273915896
660,0.1695645673543698
661,0.16956709556486055
662,0.16957318122182877
663,0.16957621208245258
664,0.16958172328212584
665,0.16958485886152735
666,0.1695874499032847
667,0.1695874499032847
668,0.16958853299464288
669,0.16959013967988965
670,0.16959299401457384
671,0.1696004709353032
672,0.16960195195801672
673,0.16960195195801672
674,0.1696216271203682
675,0.16962278201888822
676,0.16962980116896073
677,0.16963237126696254
678,0.16963576116339563
679,0.1696360932715193
680,0.16964058421110104
681,0.16964590691697445
682,0.16965943658305618
683,0.16966267987320047
684,0.16966732938693133
685,0.16967267004459524
686,0.16967339709210913
687,0.16967563508198732
688,0.16967989564025807
689,0.16968336332778325
690,0.16968349198228158
691,0.16968349198228158
692,0.16968686691888932
693,0.16969133691471555
694,0.16969877194793384
695,0.16969877194793384
696,0.16971592189175966
697,0.16971740291447315
698,0.16971977853474493
699,0.16972160662540747
700,0.16972628605878912
701,0.16972747686089007
702,0.16973087872518353
703,0.16973180324239254
704,0.1697319588245766
705,0.1697332214338394
706,0.16973355054999795
707,0.16973355054999795
708,0.1697341519349786
709,0.16973452293864824
710,0.16973452293864824
711,0.16973452293864824
712,0.16974568596035344
713,0.16974568596035344
714,0.1697473375250764
715,0.16974921947111032
716,0.16974921947111032
717,0.16974921947111032
718,0.16975038035356052
719,0.1697525495282419
720,0.16975379717767933
721,0.16975704645175382
722,0.16975921562643523
723,0.16975963749351122
724,0.16976244694871925
725,0.169765821885327
726,0.16976977127922965
727,0.16978022819717653
728,0.16979015852926965
729,0.16979600482903168
730,0.1697989878182142
731,0.1697989878182142
732,0.16979900577000467
733,0.16979930496651247
734,0.16979993327917878
735,0.16980472042330322
736,0.16980658740951177
737,0.16980734736864153
738,0.1698143934463997
739,0.16981685583365874
740,0.16982614588522524
741,0.1698268041175424
742,0.16982791413658624
743,0.16982791413658624
744,0.16982791413658624
745,0.1698282013652337
746,0.1698287279510874
747,0.16983285686289476
748,0.16983575308509008
749,0.16984238028773738
750,0.16984865743047053
751,0.1698515057812246
752,0.16985211614210047
753,0.1698561642708507
754,0.1698608646479879
755,0.16986271368240596
756,0.16986309067000577
757,0.16986309067000577
758,0.16986744397919395
759,0.16986791072574609
760,0.16986817401867293
761,0.16986817401867293
762,0.1698744272256855
763,0.1698744272256855
764,0.16987541457416117
765,0.16988483926415615
766,0.16988483926415615
767,0.16988568898223824
768,0.16988568898223824
769,0.16988568898223824
770,0.1698866134994473
771,0.16988777138993238
772,0.16989050903797856
773,0.1698910535756227
774,0.16989169385614936
775,0.16989345911554526
776,0.16989578088044563
777,0.16989748031660978
778,0.1698988386687551
779,0.16989888953216142
780,0.16989908400989148
781,0.169899410134085
782,0.16990204306335344
783,0.1699025696492071
784,0.1699052235222311
785,0.1699052235222311
786,0.1699052235222311
787,0.16991160837570712
788,0.16991558469729548
789,0.16991862154184942
790,0.16992614334205494
791,0.16993184004356304
792,0.16993531371501838
793,0.16993531371501838
794,0.16993531371501838
795,0.16993531371501838
796,0.16993780302996309
797,0.16993815308987717
798,0.16993815308987717
799,0.16993919429372426
800,0.16993919429372426
801,0.16993919429372426
802,0.16993919429372426
803,0.16993919429372426
804,0.1699392541330258
805,0.1699392541330258
806,0.1699392541330258
807,0.16993942467503523
808,0.16993965505634623
809,0.16993965505634623
810,0.16993976575905412
811,0.1699400888912825
812,0.1699424046722527
813,0.1699424046722527
814,0.1699424046722527
815,0.16994597707855558
816,0.16994705418598355
817,0.1699470781217042
818,0.1699470781217042
819,0.1699470781217042
820,0.16994712300118037
821,0.16994780217725303
822,0.16994901093114442
823,0.1699491515535031
824,0.16994986962512174
825,0.16994986962512174
826,0.16995059667263565
827,0.16995059667263565
828,0.1699514643425082
829,0.1699514643425082
830,0.16995485124697624
831,0.16995485124697624
832,0.16995914770882795
833,0.16995956658393885
834,0.16996744143602358
835,0.16996900024982908
836,0.16998043853232148
837,0.16998043853232148
838,0.170011770390616
839,0.170011770390616
840,0.170011770390616
841,0.170011770390616
842,0.1700135476178722
843,0.17001904086575503
844,0.17001959138732933
845,0.17001962729091027
846,0.17001962729091027
847,0.1700204052018305
848,0.17002528509687237
849,0.17002605702386245
850,0.170028657041515
851,0.17002873483260703
852,0.1700307065375933
853,0.1700330103507032
854,0.17003382416520435
855,0.17003488332084188
856,0.1700354966736828
857,0.17003794110915138
858,0.17003932938094746
859,0.17004014917937876
860,0.17004014917937876
861,0.1700412203028766
862,0.1700412203028766
863,0.1700412203028766
864,0.1700412203028766
865,0.1700412203028766
866,0.1700424051210474
867,0.1700424051210474
868,0.1700490712192407
869,0.17004999274448465
870,0.17004999274448465
871,0.17005597069071005
872,0.17005693709543018
873,0.17005851685299125
874,0.17005851685299125
875,0.17005851685299125
876,0.17005851685299125
877,0.17005884297718474
878,0.17005884297718474
879,0.1700589746236481
880,0.17006344162750925
881,0.17006438409650879
882,0.17006641264883152
883,0.17006641264883152
884,0.17006641264883152
885,0.17006856087975736
886,0.17007199266370157
887,0.17007199266370157
888,0.17007293812466615
889,0.17007293812466615
890,0.17007293812466615
891,0.17007413491069728
892,0.17007684263909267
893,0.17007751882320027
894,0.17007751882320027
895,0.17007751882320027
896,0.17007751882320027
897,0.17007751882320027
898,0.17007751882320027
899,0.17007751882320027
900,0.17008056165168436
901,0.1700814831769283
902,0.1700814831769283
903,0.17008320654881312
904,0.17008436443929825
905,0.17008436443929825
906,0.17008436443929825
907,0.17008623740943693
908,0.17008629126480834
909,0.17008629126480834
910,0.17008629126480834
911,0.17008629126480834
912,0.1700868657221033
913,0.1700868657221033
914,0.17008907977626084
915,0.17008907977626084
916,0.17009246069679873
917,0.17009334631846174
918,0.17009334631846174
919,0.1700951414975084
920,0.17009575485034936
921,0.17009575485034936
922,0.17009661055236158
923,0.17009709824266928
924,0.17009709824266928
925,0.17009828904477023
926,0.17009828904477023
927,0.17009828904477023
928,0.17010106558836244
929,0.17010106558836244
930,0.17010106558836244
931,0.17010106558836244
932,0.1701043687178083
933,0.1701043687178083
934,0.17010483546436042
935,0.17010483546436042
936,0.17010558943956003
937,0.17010646907729288
938,0.17010646907729288
939,0.17010646907729288
940,0.17010702857476245
941,0.17010786034105405
942,0.1701080278910984
943,0.1701080278910984
944,0.1701080278910984
945,0.1701095926888341
946,0.1701095926888341
947,0.1701095926888341
948,0.1701095926888341
949,0.17011078049896997
950,0.17011243206369292
951,0.17011419433112374
952,0.17011564244222138
953,0.17011581896816097
954,0.17011581896816097
955,0.17011581896816097
956,0.17011581896816097
957,0.17011656695943042
958,0.1701185087447659
959,0.17012020219699991
960,0.17012020219699991
961,0.17012020219699991
962,0.17012020219699991
963,0.17012020219699991
964,0.17012020219699991
965,0.17012125536870729
966,0.17012125536870729
967,0.1701238494024297
968,0.1701247529758832
969,0.1701247529758832
970,0.17012863355458907
971,0.17012863355458907
972,0.17013212218586976
973,0.17013212218586976
974,0.17013212218586976
975,0.17013212218586976
976,0.17013212218586976
977,0.17013212218586976
978,0.17013277443425673
979,0.17013293600037094
980,0.17013293600037094
981,0.17013633786466434
982,0.17013633786466434
983,0.17013951832354204
984,0.17014079589263023
985,0.17014927512166073
986,0.17014927512166073
987,0.17014927512166073
988,0.17014927512166073
989,0.1701509895176503
990,0.1701509895176503
991,0.1701509895176503
992,0.17015125580254223
993,0.17015125580254223
994,0.17015125580254223
995,0.17015125580254223
996,0.17015125580254223
997,0.17015125580254223
998,0.17015159987852616
999,0.17015159987852616
1000,0.1701521863036814
1001,0.1701521863036814
