generation,hv
1,0.1609450600412592
2,0.16171724733228912
3,0.16227137422452007
4,0.1628651057584856
5,0.16318917746392064
6,0.16348268325412108
7,0.16384679642819208
8,0.16409282272457318
9,0.16428708204117842
10,0.16439263856912262
11,0.1645314627567667
12,0.1646241149393304
13,0.16472239201624034
14,0.16482782886558142
15,0.16495569946907573
16,0.16510517505239677
17,0.1652192826165333
18,0.16528902532249642
19,0.16536757038971844
20,0.16545800851812462
21,0.16549531832264455
22,0.16557932971006367
23,0.16563678142348726
24,0.1656844194914557
25,0.16576575007816508
26,0.16585343559869972
27,0.1659071174361253
28,0.16597268335883986
29,0.16599178406389642
30,0.16602624551766232
31,0.16607560396555052
32,0.1661610574801371
33,0.16621865579984949
34,0.1662570786153784
35,0.1662927368551754
36,0.16638797409556635
37,0.16642207651352295
38,0.16647202138656636
39,0.16655618835616956
40,0.16658591652118232
41,0.1666053343745372
42,0.16662411493933038
43,0.16663943080856353
44,0.16664779035899088
45,0.1666590042441024
46,0.16667240824765092
47,0.16670601399940457
48,0.166733456303098
49,0.1667455976973837
50,0.16678563318208947
51,0.16680721721816058
52,0.1668442487699283
53,0.16686091401541156
54,0.16691359055257105
55,0.16692953473447056
56,0.16694339351671086
57,0.16699658167989861
58,0.16701997585484185
59,0.16704527890350468
60,0.16707186849715092
61,0.16709783576206103
62,0.16710945356245804
63,0.16714818455038996
64,0.1671825323094829
65,0.16720366755079236
66,0.16721728398386135
67,0.16724511823497995
68,0.16725782511066534
69,0.1672801302103202
70,0.16729793240253302
71,0.16732258619477397
72,0.16732606285819435
73,0.16735169203105063
74,0.16739800166652455
75,0.1674177396601427
76,0.1674712599314541
77,0.16750991312829394
78,0.1675249118492289
79,0.16753937500841493
80,0.16760778329795334
81,0.16761874884996344
82,0.16767419893875002
83,0.16769075946545553
84,0.1677116104700826
85,0.16773930409884258
86,0.1677480406368697
87,0.16776277606487777
88,0.16777040258386106
89,0.1678050106439158
90,0.16781538378684047
91,0.16785175710629108
92,0.16785507519556236
93,0.1678844921962071
94,0.1679006308558367
95,0.16791540517939077
96,0.16793248630801985
97,0.16794331722160147
98,0.167954878174662
99,0.16798574328640437
100,0.16799870148715623
101,0.16801036416702947
102,0.16804124124663217
103,0.16804572919424884
104,0.16806368397668062
105,0.16808085486426202
106,0.16810145454382253
107,0.1681169439470302
108,0.1681308865042927
109,0.1681391144082566
110,0.16814728247291894
111,0.16816083308275623
112,0.1681721157830645
113,0.16817379726743825
114,0.1681879163506403
115,0.16822461280231932
116,0.16822697645473078
117,0.16823864811049918
118,0.168243408326938
