generation,hv
100,0.2687810973630316
101,0.268813581127881
102,0.26885899616579667
103,0.2689878062463254
104,0.26906389491021854
105,0.26906750022813725
106,0.2690951340175957
107,0.2691723805719739
108,0.2691825951407494
109,0.26919129876716075
110,0.2692549647920509
111,0.2693698742028283
112,0.2694159803846769
113,0.2694564108087731
114,0.26951158862873753
115,0.26953628730045465
116,0.2695546160785211
117,0.2696215762569619
118,0.2696239638450941
119,0.2696414458970435
120,0.2697069938679676
121,0.2697520498700739
122,0.2698246020312451
123,0.26988378908441385
124,0.269910875344263
125,0.27003648103019334
126,0.27010929947625656
127,0.2702237810360278
128,0.2702446170808295
129,0.2702765473321396
130,0.27031952092655176
131,0.2703729663987362
132,0.27040773004097496
133,0.27048979066716333
134,0.2705434395929731
135,0.27063212742180875
136,0.2706994137244431
137,0.27073711846835324
138,0.2707911383978327
139,0.270815884940991
140,0.27082687143675666
141,0.2708493650302114
142,0.27096620126649884
143,0.27100706253356616
144,0.2710450485221937
145,0.27108885089093243
146,0.2711334461304168
147,0.271235693544985
148,0.27124435229192007
149,0.2712726532895908
150,0.2712837654478898
151,0.2713403764191265
152,0.271453098703432
153,0.27147488619312843
154,0.27147685789811465
155,0.2715020801637204
156,0.27153016274794045
157,0.27155538202158097
158,0.27162799402205373
159,0.2716767690367518
160,0.2716887757926089
161,0.2716922315122738
162,0.271755167497685
163,0.2717577256278265
164,0.2717776969947207
165,0.271848983554664
166,0.27191793638184664
167,0.271927298240575
168,0.27198979141515467
169,0.27205802018678843
170,0.2720713553751401
171,0.2720878620464742
172,0.27215422383189947
173,0.27222562707848075
174,0.272285065456716
175,0.2723426009451618
176,0.2723691995147033
177,0.2724127894539215
178,0.27243249752788884
179,0.2724847192863565
180,0.27251492317381676
181,0.27252829725771444
182,0.2725785383353005
183,0.2725842170850182
184,0.2726035750990714
185,0.2726246116055333
186,0.272644062370504
187,0.2726739909971771
188,0.272698644789418
189,0.27275493562039144
190,0.2727740871888543
191,0.2727869855503047
192,0.2728111845638538
193,0.27283377390019103
194,0.272879814258808
195,0.27290490786991534
196,0.2729274283910558
197,0.2729447728126117
198,0.273019368485931
199,0.2730453297669109
200,0.27310033106093584
201,0.2731196292356875
202,0.27313347605006755
203,0.2731875677867088
204,0.2732279742750842
205,0.2732279742750842
206,0.2733029798476192
207,0.2733029798476192
208,0.27334799097024937
209,0.2733652157132021
210,0.27339908176591754
211,0.27340794695844306
212,0.27342001953753187
213,0.2734429589337833
214,0.2734564407284238
215,0.27347458400465546
216,0.2734769566329622
217,0.27348426600364717
218,0.2735094763013926
219,0.27353496784385534
220,0.2735373434641271
221,0.2735426751458957
222,0.2735505739337011
223,0.2735520160608685
224,0.27355305726471557
225,0.27356199127243785
226,0.2735654170724519
227,0.27357218190549276
228,0.2735985441097932
229,0.2735985441097932
230,0.27361379415579457
231,0.27363881595974016
232,0.27367284357856975
233,0.2736855743899757
234,0.27371984734994176
235,0.2737215198584202
236,0.273734358380569
237,0.2737384124932494
238,0.27378340267212403
239,0.2738598593477217
240,0.2738740352782603
241,0.27387684174150323
242,0.2739041135031872
243,0.27392082063618156
244,0.27396478157906945
245,0.2739966310473224
246,0.27400900282291907
247,0.2740255184701484
248,0.27404802403146356
249,0.2740689947146937
250,0.2740689947146937
251,0.2740834788176353
252,0.27409585657716207
253,0.27413462646063996
254,0.2741434318138638
255,0.27414403619080957
256,0.2741574701140088
257,0.2741574701140088
258,0.2741699256646276
259,0.2741774983282395
260,0.2742245529630178
261,0.27424326471261423
262,0.27426468419060607
263,0.27430330148386506
264,0.2743281288100805
265,0.2743470380293721
266,0.27436704829181224
267,0.2743986853305448
268,0.2744090704413298
269,0.2744090704413298
270,0.27443416405243715
271,0.2744532468057032
272,0.27450511252032667
273,0.27453513688988224
274,0.2745515627781593
275,0.274579133736351
276,0.27458332547942504
277,0.2746088529254687
278,0.27463283053360205
279,0.27466426411870926
280,0.27467379053551694
281,0.2746943513195315
282,0.2747199206530862
283,0.2747370616210168
284,0.2747728335554868
285,0.2747916589997562
286,0.2747932806448284
287,0.27483392050648
288,0.2748442397940332
289,0.27487425518769354
290,0.27487450052882995
291,0.2748800925115603
292,0.2748800925115603
293,0.2748943372572956
294,0.27490671800878747
295,0.2749218723119065
296,0.2749407426356521
297,0.27496292506473874
298,0.27496667100501615
299,0.2749679635339297
300,0.2749727686298446
301,0.2749744590901136
302,0.2749798057317076
303,0.27498958347358177
304,0.27499706039431115
305,0.27500718520413436
306,0.2750112034132339
307,0.27502915819566565
308,0.2750406682853199
309,0.27504414195677523
310,0.27504541054996823
311,0.27504620342071384
312,0.27505191209008223
313,0.2750522412062408
314,0.2750559482509721
315,0.27506814649259426
316,0.27508587388568007
317,0.2750953943185576
318,0.27509685738948064
319,0.27513709632781175
320,0.27513709632781175
321,0.2751431969446054
322,0.2751695411971153
323,0.2751734367356465
324,0.2751853866441672
325,0.27520565122363894
326,0.27522063797671364
327,0.27522646931665024
328,0.27528307131199176
329,0.27529641248427356
330,0.27529711260410183
331,0.275305582857237
332,0.27531896591703
333,0.27533468270958344
334,0.27533468270958344
335,0.2753721959677287
336,0.2753808876262797
337,0.2753808876262797
338,0.2754119083202061
339,0.275416979701013
340,0.27544046662687355
341,0.2754432940338721
342,0.27544981950970665
343,0.2754504238866524
344,0.27545951048459366
345,0.2754828119086194
346,0.27548873599947343
347,0.2754928020800141
348,0.275498684283357
349,0.27550530251010913
350,0.2755205914516566
351,0.27552720967840866
352,0.275532954251358
353,0.2755330470022754
354,0.27554499691079604
355,0.2755585983840397
356,0.2755610936829146
357,0.2755792010555653
358,0.2755897896199756
359,0.2755897896199756
360,0.27558995118608975
361,0.27559158479902224
362,0.27560141639626784
363,0.2756081213900072
364,0.2756081213900072
365,0.27562604326082313
366,0.2756489946249348
367,0.2756493835803949
368,0.27564976954389
369,0.2756561843170168
370,0.27566798163531847
371,0.27567096163253596
372,0.27567580562399685
373,0.2756800332706517
374,0.2756836086689197
375,0.2756848982058682
376,0.27569382323769526
377,0.27569657584556684
378,0.27569701267246816
379,0.27569989393483807
380,0.27570432503511827
381,0.2757264296731129
382,0.2757374071929833
383,0.2757374071929833
384,0.2757374071929833
385,0.2757381611681829
386,0.27574668826865456
387,0.27574668826865456
388,0.27575439856266
389,0.2757544613939267
390,0.2757617737565768
391,0.2757617737565768
392,0.27577617707646124
393,0.2757848447992916
394,0.2757933689077982
395,0.27580094456337517
396,0.27580134548669555
397,0.27580134548669555
398,0.27580156390014615
399,0.27581626043260826
400,0.2758456175939515
401,0.2758478585757948
402,0.27585858177863354
403,0.27589062273265147
404,0.27589222642593314
405,0.2758950747766872
406,0.27590385021026026
407,0.27590879293656884
408,0.2759246742872017
409,0.2759258351696519
410,0.2759258351696519
411,0.2759258351696519
412,0.2759563203018294
413,0.2759563203018294
414,0.275970074365292
415,0.27598583902928686
416,0.27598897161672326
417,0.27599247819979433
418,0.27599886604523544
419,0.27600828175933523
420,0.27601114506991464
421,0.2760207014063731
422,0.27602385194560003
423,0.27604209395667934
424,0.27604566037905204
425,0.27604829630028554
426,0.27605111173942376
427,0.27605939050679396
428,0.2760783655493173
429,0.27608695248909054
430,0.27609269407007475
431,0.27609696659620586
432,0.276107932148216
433,0.27611069373198277
434,0.27611373955243196
435,0.27611762611506796
436,0.2761232450254841
437,0.27614228289927395
438,0.27614228289927395
439,0.27615961535296957
440,0.27616119511053067
441,0.2761614733632829
442,0.2761748953186218
443,0.2761979244738256
444,0.2762161934125905
445,0.27622235985261584
446,0.27622746414503857
447,0.27624897039001767
448,0.2762573957636767
449,0.27626698501175095
450,0.2762788870488304
451,0.2762811848780101
452,0.2762990947809657
453,0.2763098419195251
454,0.2763140097268785
455,0.276340841669696
456,0.27635461966887925
457,0.27635461966887925
458,0.2763624705852433
459,0.27636487612516586
460,0.27637110838842294
461,0.2763881057420298
462,0.2763959686262542
463,0.27639949316111584
464,0.2764015037616481
465,0.2764015037616481
466,0.2764036759282946
467,0.27642473936244216
468,0.276426618316511
469,0.27643850240179996
470,0.27643964832442475
471,0.27646313824225044
472,0.27646657301815974
473,0.27646657301815974
474,0.27646948719214554
475,0.27648898882052253
476,0.27649055062629313
477,0.27652628665718215
478,0.27653154952375397
479,0.27653154952375397
480,0.2765452557157753
481,0.27655325024646316
482,0.27656520314694893
483,0.27656520314694893
484,0.27656938890609273
485,0.27656938890609273
486,0.27657280573021154
487,0.27657747319573284
488,0.2765970316714464
489,0.2765970316714464
490,0.27659760014481116
491,0.27660238429697054
492,0.2766118568584068
493,0.27661272452827934
494,0.2766193756666473
495,0.27665328659883887
496,0.27666640636570494
497,0.276675795152119
498,0.27668315239424524
499,0.2767084374911176
500,0.276711761564319
501,0.27671364351035294
502,0.27671364351035294
503,0.2767416123999
504,0.27677429961837474
505,0.27677429961837474
506,0.2767816987480121
507,0.27678790707554857
508,0.27679922567943777
509,0.27681111874062203
510,0.27683989246877505
511,0.2768495624999064
512,0.2768706229420889
513,0.27688209413619713
514,0.2768969282990529
515,0.27690132648771726
516,0.2769017842583742
517,0.2769025741371547
518,0.2769107062982361
519,0.2769621920332946
520,0.27697467750356414
521,0.27702051740052086
522,0.2770285179151388
523,0.27703772119971815
524,0.2770788816632932
525,0.2771098963732895
526,0.27711047083058443
527,0.27711191295775195
528,0.27712455700217065
529,0.2771284525407019
530,0.2771333683393248
531,0.27714042638494324
532,0.27718501564049747
533,0.2772023750218788
534,0.2772220890797763
535,0.27722254984239825
536,0.2772331773023545
537,0.27724563584493844
538,0.27725363336759135
539,0.27725363336759135
540,0.2772571100310117
541,0.27728923775201697
542,0.27730603464396364
543,0.27731517509727627
544,0.27734355089407386
545,0.27736424033258683
546,0.27736929376160313
547,0.27737810809072233
548,0.27739155697374696
549,0.2773966971697506
550,0.2774124169542692
551,0.27741746739132056
552,0.27743658006423744
553,0.27743900355595047
554,0.27744981053381135
555,0.27745974684983465
556,0.27746015375708527
557,0.277470490996429
558,0.2774922575423699
559,0.27749428310272756
560,0.27749428310272756
561,0.2775021489789171
562,0.2775094733094275
563,0.2775119446725817
564,0.27752454982145447
565,0.2775291903592901
566,0.2775392942253578
567,0.277539342096799
568,0.277539342096799
569,0.277547842269585
570,0.27756384030685594
571,0.27757340861117463
572,0.27757870438936233
573,0.27757992511111407
574,0.27758705496389446
575,0.27759070516128936
576,0.2775911958435621
577,0.2775954683696932
578,0.2775954683696932
579,0.2775954683696932
580,0.2775954683696932
581,0.2775980743712759
582,0.27760201179731825
583,0.2776028166359242
584,0.2776037052495523
585,0.27760500376239605
586,0.2776087796223242
587,0.2776207474826354
588,0.27763696393335696
589,0.27764567653566347
590,0.2776571387538765
591,0.27765955925362434
592,0.27765955925362434
593,0.2776721464507066
594,0.2776721464507066
595,0.2776731846625886
596,0.27768958063121485
597,0.2777059646319808
598,0.27771026707776264
599,0.27771329494642133
600,0.27771866851570104
601,0.27772225588182936
602,0.27773063338404713
603,0.2777326739042302
604,0.2777336462928805
605,0.2777336462928805
606,0.27773651857935516
607,0.27773651857935516
608,0.2777430290953644
609,0.2777567382793508
610,0.277782166990547
611,0.277782166990547
612,0.27778414767142845
613,0.2777853743771103
614,0.2777875405598267
615,0.2777875405598267
616,0.2777920075636877
617,0.27779622025051726
618,0.27779622025051726
619,0.27779849115201133
620,0.27780112108931465
621,0.2778039933757893
622,0.27780590224950896
623,0.2778064587550135
624,0.2778093908807897
625,0.2778140792900666
626,0.2778140792900666
627,0.2778140792900666
628,0.2778182949688611
629,0.2778216968331546
630,0.2778220917725449
631,0.2778220917725449
632,0.2778220917725449
633,0.2778220917725449
634,0.27782964050043607
635,0.2778319592733714
636,0.2778362587271882
637,0.2778388048894694
638,0.2778388048894694
639,0.2778435172344669
640,0.2778454171322913
641,0.2778593357538331
642,0.27786352749690707
643,0.27786759656941284
644,0.2778705077514335
645,0.27789245979920923
646,0.2778941083719671
647,0.2778941083719671
648,0.2778953081499633
649,0.27791833132123683
650,0.27791987517521693
651,0.27792420754064956
652,0.27792575737855985
653,0.2779259219366391
654,0.2779259219366391
655,0.27795261924102826
656,0.27795261924102826
657,0.27795297827683757
658,0.277959342186558
659,0.277959342186558
660,0.2779628846732101
661,0.2779681834433629
662,0.2779683868969882
663,0.27797066378241236
664,0.27797066378241236
665,0.27797085826014245
666,0.27797085826014245
667,0.2779798670669916
668,0.2779798670669916
669,0.27798226662298403
670,0.27798226662298403
671,0.27798226662298403
672,0.27798226662298403
673,0.27799033595279876
674,0.27799033595279876
675,0.27799033595279876
676,0.27799120661463644
677,0.27799797443964236
678,0.27800115789048513
679,0.27800278851145255
680,0.27800278851145255
681,0.2780150076968302
682,0.2780150076968302
683,0.27802025859554175
684,0.27802025859554175
685,0.27802289750874026
686,0.27802289750874026
687,0.27802352881337167
688,0.27802635023644007
689,0.2780373606679263
690,0.27804358395528805
691,0.27804358395528805
692,0.2780515784859759
693,0.2780515784859759
694,0.27805287101488946
695,0.2780548397279107
696,0.2780548397279107
697,0.2780611767099454
698,0.2780754453914014
699,0.2780754453914014
700,0.2780754453914014
701,0.2780754453914014
702,0.2780796491023356
703,0.27808300010322273
704,0.27808300010322273
705,0.27808300010322273
706,0.2780846696197362
707,0.27809005814884125
708,0.27809624553262213
709,0.27809624553262213
710,0.2781033843612977
711,0.2781060442182519
712,0.2781130992719053
713,0.27811406866859056
714,0.27811406866859056
715,0.27812304456382386
716,0.27812304456382386
717,0.2781334865219453
718,0.27813724143811797
719,0.27813724143811797
720,0.27813724143811797
721,0.27813724143811797
722,0.27814329119150527
723,0.27814329119150527
724,0.27814329119150527
725,0.2781590887671159
726,0.2781593041886015
727,0.27816091685777844
728,0.2781618024794415
729,0.2781623889045967
730,0.2781623889045967
731,0.2781718016267314
732,0.2781726423689183
733,0.27817649901190356
734,0.27817649901190356
735,0.27817649901190356
736,0.27817649901190356
737,0.2781810438068567
738,0.2781943760032433
739,0.278196057487617
740,0.2781998064198594
741,0.27821327325467454
742,0.27821327325467454
743,0.27821634600280937
744,0.27821634600280937
745,0.27821634600280937
746,0.2782192512008999
747,0.2782213515603845
748,0.2782256929017124
749,0.2782256929017124
750,0.2782256929017124
751,0.2782381634121566
752,0.27824243294632267
753,0.27824513768275294
754,0.2782466157135014
755,0.2782466157135014
756,0.27825258169186645
757,0.2782532399241836
758,0.2782532399241836
759,0.27825369171091036
760,0.27825569034358233
761,0.27825569034358233
762,0.27825915803110746
763,0.2782740550252297
764,0.2782740550252297
765,0.2782823846560063
766,0.27828388363051026
767,0.2782882249718381
768,0.27828944270162476
769,0.27828944270162476
770,0.27828944270162476
771,0.27829197390408056
772,0.27829197390408056
773,0.278292027759452
774,0.2783061737703397
775,0.27831062282241037
776,0.2783189913487329
777,0.278327724894795
778,0.2783282425047534
779,0.2783282425047534
780,0.2783312344698312
781,0.2783366439426919
782,0.27833697305885047
783,0.2783376253072374
784,0.2783377569537008
785,0.2783377569537008
786,0.2783377569537008
787,0.2783462810622074
788,0.27836088484375204
789,0.27836088484375204
790,0.2783632843997444
791,0.27837625756032164
792,0.27837625756032164
793,0.2783764969175279
794,0.2783764969175279
795,0.2783764969175279
796,0.27837849555019983
797,0.2783933656166364
798,0.2783951727635434
799,0.2783951727635434
800,0.2783999419558774
801,0.2783999419558774
802,0.2783999419558774
803,0.2783999419558774
804,0.2784000676184107
805,0.2784000676184107
806,0.2784010280392007
807,0.27840235946366026
808,0.27840235946366026
809,0.27840235946366026
810,0.27840235946366026
811,0.27840235946366026
812,0.2784076402820226
813,0.2784076402820226
814,0.27841824380625824
815,0.27841824380625824
816,0.2784240571944044
817,0.2784558917028321
818,0.2784558917028321
819,0.27845776467297073
820,0.27845977228153795
821,0.27845977228153795
822,0.27846259071264123
823,0.2784715396801889
824,0.2784715396801889
825,0.2784715396801889
826,0.2784715396801889
827,0.2784722607437727
828,0.2784732989556546
829,0.27847536640352333
830,0.27847683545837654
831,0.2784882198854975
832,0.2784882198854975
833,0.27848829767658956
834,0.2784883096444498
835,0.2784898654662903
836,0.2784898654662903
837,0.2784898654662903
838,0.2784898654662903
839,0.2784898654662903
840,0.27849277066438083
841,0.2784930399412378
842,0.27849485606404
843,0.2784981831292065
844,0.27850068441201153
845,0.2785174783119932
846,0.2785174783119932
847,0.2785174783119932
848,0.2785236716797042
849,0.2785236716797042
850,0.2785236716797042
851,0.2785315764514398
852,0.2785315764514398
853,0.27853931666509596
854,0.2785451689487881
855,0.27855419869939285
856,0.27855960518028844
857,0.27856442822799377
858,0.27856442822799377
859,0.27856442822799377
860,0.27856442822799377
861,0.2785651522835426
862,0.27857601311677493
863,0.2785778471913676
864,0.2785778471913676
865,0.2785778471913676
866,0.278579591507008
867,0.278579591507008
868,0.278579591507008
869,0.2785889354139459
870,0.2785894440480091
871,0.2785894440480091
872,0.2785970376553766
873,0.2785970376553766
874,0.2785970376553766
875,0.2785991619505818
876,0.2786036887937445
877,0.2786036887937445
878,0.2786176313510069
879,0.27861812502524474
880,0.27861933377913617
881,0.27861933377913617
882,0.27861933377913617
883,0.27862501552081886
884,0.2786250783520855
885,0.2786299283274766
886,0.2786299283274766
887,0.2786354395271499
888,0.2786391256281257
889,0.2786397030773857
890,0.2786450646788051
891,0.2786460191156649
892,0.2786460191156649
893,0.27864907092004426
894,0.27864907092004426
895,0.2786507015410116
896,0.27866401279364267
897,0.27866401279364267
898,0.27866401279364267
899,0.27866401279364267
900,0.27866401279364267
901,0.2786762319790204
902,0.278677371917715
903,0.27867873326182535
904,0.27867873326182535
905,0.27867873326182535
906,0.27868847809208375
907,0.27868847809208375
908,0.2786885020278043
909,0.27870017368357275
910,0.27870751297390856
911,0.27871198296973476
912,0.27871198296973476
913,0.27871610888957704
914,0.2787182631044331
915,0.2787182631044331
916,0.2787182631044331
917,0.2787193641475817
918,0.2787216859124821
919,0.27872466890166464
920,0.2787294620297192
921,0.2787294620297192
922,0.2787308024300741
923,0.2787308024300741
924,0.2787316551401212
925,0.2787316551401212
926,0.2787316551401212
927,0.27873291176545384
928,0.2787333216646695
929,0.278735493831316
930,0.27874483474628886
931,0.27874536432410757
932,0.27874536432410757
933,0.27874536432410757
934,0.27874536432410757
935,0.27874536432410757
936,0.27874536432410757
937,0.27875011855661624
938,0.27875229969915793
939,0.27875229969915793
940,0.27875229969915793
941,0.27875229969915793
942,0.2787597706359572
943,0.2787597706359572
944,0.2787597706359572
945,0.27875980055560795
946,0.27876171840522285
947,0.2787653715945828
948,0.2787680284595718
949,0.2787680284595718
950,0.2787680284595718
951,0.27877584945628514
952,0.2787766632707863
953,0.2787766632707863
954,0.2787766632707863
955,0.2787783627069505
956,0.27878533697754687
957,0.27878533697754687
958,0.2787876976379932
959,0.278788113521139
960,0.278788113521139
961,0.278788113521139
962,0.2787972449985564
963,0.2787972449985564
964,0.2787991119847649
965,0.27879936330983146
966,0.27879936330983146
967,0.2788026215598012
968,0.2788064811947515
969,0.2788120671935517
970,0.27881652222955255
971,0.27881652222955255
972,0.27881652222955255
973,0.27881652222955255
974,0.27884826997099293
975,0.27884826997099293
976,0.278850041214319
977,0.278850041214319
978,0.278850041214319
979,0.2788512649280358
980,0.2788512649280358
981,0.2788512649280358
982,0.2788512649280358
983,0.27885149530934683
984,0.27885940606501247
985,0.2788693393890707
986,0.2788739200876048
987,0.2788739200876048
988,0.2788739200876048
989,0.2788739200876048
990,0.2788740218144174
991,0.2788740218144174
992,0.27888011943924595
993,0.27888011943924595
994,0.278880197230338
995,0.2788839551384757
996,0.2788867825454742
997,0.2788867825454742
998,0.2788867825454742
999,0.2788867825454742
1000,0.2788867825454742
1001,0.2788867825454742
