generation,hv
1,0.08736857389207214
2,0.0881873663972476
3,0.08976763778856202
4,0.09106157473579275
5,0.09227956160729471
6,0.09260927200173523
7,0.09320880666712578
8,0.09385787946460987
9,0.09510829113559353
10,0.09606848296138888
11,0.09648951579996748
12,0.09679259114032512
13,0.09733290140087594
14,0.097824155471324
15,0.09892007281950234
16,0.0992003358485669
17,0.09982523541958581
18,0.10010740982004532
19,0.10059694049404266
20,0.10098296607362622
21,0.10134117253265612
22,0.10170177230507174
23,0.10276458732414095
24,0.10304868070868779
25,0.10439257741405505
26,0.10545964207228266
27,0.10566796808571939
28,0.10598150443667716
29,0.10624576500063479
30,0.10638803158260145
31,0.10698205348747977
32,0.10740810426156178
33,0.10777610415662375
34,0.10783605001047034
35,0.10809457880261013
36,0.10856208361500291
37,0.10869382887042163
38,0.10882162840878798
39,0.10933696376780021
40,0.11001959858389866
41,0.11019035537453743
42,0.11036613302863824
43,0.11102045565594938
44,0.11113156758688891
45,0.11134642470485007
46,0.11196285954746409
47,0.11207126663021945
48,0.11217897217408658
49,0.11226187380919922
50,0.11228984576919346
51,0.11248247675317964
52,0.11274046094501386
53,0.11300330964731917
54,0.11318692661786109
55,0.11336377122008737
56,0.11349654067543555
57,0.11355503718975936
58,0.11369310215108919
59,0.11369948217294815
60,0.11372322674626967
61,0.11376166030245577
62,0.11414497752030475
63,0.11422415069289553
64,0.11428969890278846
65,0.11470065839248976
66,0.11529513823009817
67,0.1158325076489991
68,0.11611922682684707
69,0.11619589893717443
70,0.11629231837169897
71,0.11636315447488114
72,0.11657888939484015
73,0.11748857159186787
74,0.11750273119981186
75,0.1175163438650834
76,0.11760768739052362
77,0.11764492868195482
78,0.11805271426449915
79,0.11806050849037733
80,0.11815465114426964
81,0.11833661381818457
82,0.11847093157805727
83,0.11852043398905554
84,0.11856410449205071
85,0.11863409324400484
86,0.11865191807056429
87,0.1191052257971426
88,0.1192584253766409
89,0.11932814065725879
90,0.11934473164205071
91,0.11941148441412484
92,0.11953397966263359
93,0.11966814106951537
94,0.11974274779782373
95,0.11986995588854643
96,0.11994692840742942
97,0.11998848668106753
98,0.12089126826519153
99,0.12095194376632921
100,0.12102507773144576
101,0.12104195858414227
102,0.12104629254850925
103,0.12105242837861832
104,0.12110581150598733
105,0.12155080031650059
106,0.12161996045616189
107,0.12174592709242461
108,0.12175356672208704
109,0.12183941681154205
110,0.1221442793778486
111,0.12242263454906857
112,0.12243591576942299
113,0.12250305737440341
114,0.12255875768823374
115,0.12280845692832312
116,0.12324674949744518
117,0.1233595239232959
118,0.12370966561307004
119,0.12371867962651427
120,0.12378555303048405
121,0.12379158052612373
122,0.12382248981421752
123,0.12382637462973035
124,0.12433394562804244
125,0.12443087686973581
126,0.12447085111775405
127,0.12448114230675356
128,0.12450422867497456
129,0.1245514829993352
130,0.12456716573135955
131,0.12460906481938243
132,0.124610073793927
133,0.12499805583546841
134,0.12502505161405475
135,0.12516182710240312
136,0.12522192579569033
137,0.1252866623754505
138,0.12528849234959546
139,0.1252907433641917
140,0.12550200143540244
141,0.12556859141297663
142,0.12556971809145817
143,0.12559740838183203
144,0.12561394959132724
145,0.12561498960223327
146,0.12562454060329065
147,0.12563763911902642
148,0.1256387482297562
149,0.12567614645977007
150,0.12567614645977007
151,0.12567857315188422
152,0.12568057763236365
153,0.12570144695030858
154,0.12570239209535497
155,0.1257271105077174
156,0.12575130832903508
157,0.12576397819162716
158,0.12576938554562864
159,0.12577193404082182
160,0.12577193404082182
161,0.12577816239442366
162,0.12604512956334066
163,0.12605775082181941
164,0.12605915682755447
165,0.12606173460233402
166,0.1261243566103702
167,0.12612794863001986
168,0.12614527746038703
169,0.12614626242567084
170,0.12614670806097458
171,0.12614916520385852
172,0.12625098028054996
173,0.1262551625766598
174,0.1262577725589843
175,0.1262579031459393
176,0.12655301385322631
177,0.12655320124257877
178,0.12667869647750177
179,0.12758777610064304
