generation,hv
1,0.0867874285636653
2,0.08821701373517106
3,0.0895451837891345
4,0.09082947545503992
5,0.09197252473890807
6,0.09302269800378805
7,0.09379057389394606
8,0.09432418791310568
9,0.09507368910607315
10,0.09596674752517224
11,0.09742052700444534
12,0.09815983011749779
13,0.09887079820368565
14,0.09932784200547833
15,0.1004179924463352
16,0.10105585760376802
17,0.10131077036699737
18,0.10144468348298714
19,0.1019296090636482
20,0.10244302719534824
21,0.10279038439646342
22,0.10325243207955806
23,0.10440274679997548
24,0.10449864798582215
25,0.10561623515583533
26,0.10642151454633275
27,0.10685592757026752
28,0.10700314650146425
29,0.10727076309160576
30,0.10952960353566231
31,0.11024632271819501
32,0.11062129291157613
33,0.1107615866350166
34,0.11094432463237722
35,0.11106192082050302
36,0.11126982520789679
37,0.11143879125903627
38,0.11162501469835233
39,0.11202047474623969
40,0.11223427369995122
41,0.11257008127544689
42,0.1126720480203954
43,0.11284489185994703
44,0.113308220817739
45,0.11392259496306786
46,0.114723318449934
47,0.11476873870100761
48,0.11501542272929775
49,0.11514958882091335
50,0.11540316350704789
51,0.11554306605521517
52,0.11583318342185132
53,0.11674628137541905
54,0.11804197099868682
55,0.11807877953783223
56,0.11828858417037809
57,0.118439704313656
58,0.1187834601256539
59,0.11883212865403375
60,0.11887923658046282
61,0.11893174014905883
62,0.11918648016272888
63,0.11968000515789186
64,0.11974228693713504
65,0.11978720299373226
66,0.1198862218699302
67,0.12004297013529037
68,0.12004751022794506
69,0.12015226263273604
70,0.12016176444408837
71,0.12019158980189663
72,0.12056613192772575
73,0.12070162028545954
74,0.12079511234694386
75,0.12080068542340389
76,0.12114353532500101
77,0.12117213328255076
78,0.12121974540345624
79,0.12138763747936955
80,0.12140849508547996
81,0.12143050806406651
82,0.12148358551255437
83,0.12153552222835916
84,0.12154605819470028
85,0.12158711754418751
86,0.12168291098115654
87,0.12180648840317561
88,0.12190290783770014
89,0.12194622698565949
90,0.12195444400876412
91,0.12196213926964056
92,0.12226495343608823
93,0.12242129412960684
94,0.1225682583284026
95,0.12257446677188572
96,0.12261465768884272
97,0.1226214195165073
98,0.12264058242016153
99,0.12326622452148951
100,0.1233707637708921
101,0.12340732050559516
102,0.12341509365017123
103,0.1234210192528505
104,0.12345377256929066
105,0.12387121807295343
106,0.12388132889970119
107,0.12485904221554171
108,0.12494388098808526
109,0.12509679362763762
110,0.12516500979343598
111,0.12519069618892215
112,0.125600209852651
113,0.1256549117325878
114,0.12568848019271112
115,0.12578405169041584
116,0.1257956604607997
117,0.12590063773281363
118,0.125956312280608
119,0.12595992772392667
120,0.1259637809174863
121,0.12596532336609362
122,0.1260543707863747
123,0.12606447692838862
124,0.12607095591524936
125,0.12679085954559013
126,0.12706295942598886
127,0.12709023453182872
128,0.12712313541738393
129,0.12715802672921717
130,0.1274586051064535
131,0.127479532983571
132,0.1275657022205169
133,0.12762410152661413
134,0.12765302975789758
135,0.12774647672881898
136,0.12783897035640973
137,0.12785984084553811
138,0.12787182263785168
139,0.1279186693903708
140,0.1279303835672654
141,0.12798119477577213
142,0.128261555598655
143,0.1282910260878771
144,0.1283324449906843
145,0.12834116620826536
146,0.1283949358261738
147,0.12842726107506197
148,0.12843533579937713
149,0.1289886502953958
150,0.12899252574144104
151,0.1290048003296178
152,0.12900919285315743
153,0.12901582819300908
154,0.12908036157244018
155,0.12937631728858845
156,0.1294726535690878
157,0.12948316728294335
158,0.12959115742438948
159,0.1296075299834675
160,0.12961851919780487
161,0.12962264293474204
162,0.12980813438440011
163,0.12987161369872374
164,0.12988407216270262
165,0.12988623416735642
166,0.12992674950212982
167,0.12993969810638367
168,0.12994303773599925
169,0.12994717728391306
170,0.12999249915557667
171,0.1300096973989889
172,0.13009039955157725
173,0.13011873165048324
174,0.1301389380785939
175,0.1301553580706017
176,0.13018557050454108
177,0.13019672251337838
178,0.13020053881465923
179,0.13020903516501733
180,0.13021623442970154
181,0.13024190032947727
182,0.1305523992161503
183,0.13055559303342598
184,0.1312510171728287
185,0.13132706621355913
186,0.13136029268811425
187,0.13166384411454543
