generation,hv
1,0.08663926800097255
2,0.08877295402449085
3,0.09045651852601409
4,0.0914967115511013
5,0.09194077922582897
6,0.09237742686779164
7,0.09348893910923532
8,0.09448588911328763
9,0.09491823441283652
10,0.09559777671902792
11,0.09702785612995074
12,0.09757564732480616
13,0.09816594603748816
14,0.09838776525548429
15,0.09889210495865017
16,0.099953242843015
17,0.10034294008272299
18,0.10055088604712932
19,0.10098083686210904
20,0.10201045527180123
21,0.10234269776486665
22,0.1033998547966755
23,0.10364703833470827
24,0.1040701394832645
25,0.10442471527359078
26,0.10450616874036406
27,0.10530306479970654
28,0.10548426444760195
29,0.10599818267463634
30,0.10645801506423001
31,0.10676336074371084
32,0.10797079232434476
33,0.10824367104173961
34,0.10862091977252811
35,0.1094901328965288
36,0.1096670647519223
37,0.1099495325338367
38,0.11046747084807272
39,0.11085180172520011
40,0.11098489208481431
41,0.11171637813391126
42,0.11217666201472601
43,0.11261737366326975
44,0.11276352857429964
45,0.11281807702920416
46,0.1130038419501985
47,0.11346851425541078
48,0.1136470670287029
49,0.11383701541699048
50,0.11398961593615271
51,0.11411190212841511
52,0.11414857129672967
53,0.11431757131218928
54,0.11447347281191311
55,0.11513778504848468
56,0.11517400565353679
57,0.11527909243120356
58,0.11537923037319062
59,0.11553693608102347
60,0.11564759593515019
61,0.1158522233512431
62,0.11599219968396787
63,0.11609582306791034
64,0.11629165079713084
65,0.11643486486651085
66,0.11678759955644939
67,0.11690712234135499
68,0.1170369568109705
69,0.11786379007614098
70,0.1180904252004949
71,0.1181316596419083
72,0.11822044178913732
73,0.1183429399656047
74,0.11837266518722774
75,0.11842095776571925
76,0.11861989088786479
77,0.11875337886426122
78,0.11877065264900612
79,0.11880071224350498
80,0.11883383155477412
81,0.1191111478862715
82,0.11926231136333715
83,0.11933531181354011
84,0.11969821296144037
85,0.11979790116898162
86,0.12099977197058172
87,0.12108896403201921
88,0.12117998548200992
89,0.12125748444785492
90,0.12144956439002658
91,0.12153207719223287
92,0.12168414482292408
93,0.1217728924202412
94,0.12197774177559845
95,0.12207553793627171
96,0.12212255685275837
97,0.12212884142316592
98,0.12230399835003676
99,0.12241547334784665
100,0.12241998884564882
101,0.1224348915694936
102,0.12246345966186528
103,0.12250689124343611
104,0.12263713387048493
105,0.1226511909998768
106,0.12278264287384061
107,0.12286598253156457
108,0.12288863439072464
109,0.12291448475189418
110,0.1229337185121473
111,0.12294794780550675
112,0.12317274007269771
113,0.12331728929121383
114,0.12331757330320116
115,0.1233188270550873
116,0.1233195215668748
117,0.12334077269062536
118,0.12343426358092621
119,0.12347788138066602
120,0.12386935881922224
121,0.1239522434721748
