generation,hv
1,0.08759182839538965
2,0.0895484724722699
3,0.09037860379004335
4,0.09241778643516584
5,0.09409128110136218
6,0.095096270694226
7,0.0961347760439578
8,0.09775236192566919
9,0.09803392555395805
10,0.0985292670546563
11,0.09890147911100615
12,0.09947562310473239
13,0.1005850611802812
14,0.10084568404843451
15,0.10134532847713827
16,0.10195022130682521
17,0.10234998721067667
18,0.10275702206462778
19,0.10366295003309763
20,0.10423611374627387
21,0.10470205444316551
22,0.10498320171573691
23,0.1051612520513278
24,0.10646709115039726
25,0.10684454835184037
26,0.10695354629664765
27,0.10714010645120638
28,0.10768957478076617
29,0.10844713488707215
30,0.10917284992970558
31,0.10975574676296607
32,0.11008332501793082
33,0.11024673029003657
34,0.11051490026435953
35,0.11073072536544436
36,0.11112094202501366
37,0.11130815101520523
38,0.11141608903898775
39,0.11208952303788124
40,0.11266003460612867
41,0.11274813805254681
42,0.11339317319507748
43,0.1135139672996211
44,0.1135835432094081
45,0.11387016986376328
46,0.114241690921876
47,0.11433173267690848
48,0.1143962748402155
49,0.11457015576271454
50,0.11469899296962
51,0.11510731905332776
52,0.11519561574501558
53,0.1154468550913453
54,0.11547771811769271
55,0.1157091375264512
56,0.11572668771049097
57,0.11593211621606557
58,0.11604099645693584
59,0.11612887562172275
60,0.11618481017224362
61,0.11737949752013618
62,0.11752467097943267
63,0.11752773772330373
64,0.11788656783752222
65,0.11812740883156653
66,0.11832001053596634
67,0.11858172201913905
68,0.11862962752149946
69,0.11867986660688948
70,0.11873693017825883
71,0.11890895477498527
72,0.11907036083693712
73,0.11921221691910361
74,0.11922661193492162
75,0.11946716540342826
76,0.11956017727969692
77,0.11964836563691537
78,0.1201011363758806
79,0.12011273284883822
80,0.1207719521941654
81,0.12092425464713889
82,0.12105113246412784
83,0.1211090773510454
84,0.1212417759497947
85,0.12124701641015413
86,0.12143108194395848
87,0.12145651536381882
88,0.12156775378257126
89,0.12159030609113777
90,0.12159370837906808
91,0.12166046934942637
92,0.12192184353176465
93,0.1220926647374933
94,0.12217801473161397
95,0.12220127911971983
96,0.12224621742880264
97,0.12239830614079597
98,0.12240737929900461
99,0.1229636598171174
100,0.12315104097127655
101,0.12350193338964391
102,0.12353294281392288
103,0.12355893664506541
104,0.12357014428511673
105,0.1235846230405516
106,0.12426747979591432
107,0.12427639367317334
108,0.12448137595785244
109,0.12450251523358322
110,0.12475924977267334
111,0.12492788847803778
112,0.12493611194265142
113,0.12504840266973616
114,0.12519068037794565
115,0.12550560399570324
116,0.12606566040926775
117,0.12648551210933423
118,0.12686355431691196
119,0.12698898982147888
120,0.12700290230971434
121,0.1270205391613296
122,0.12728165334094135
123,0.12728691839615328
124,0.12732601191421503
125,0.12736730784275974
126,0.12770472813786987
127,0.12780093383141425
128,0.1278174522028321
129,0.12796523681563654
130,0.12799485428838192
131,0.1280019604439816
132,0.12801405291313148
133,0.12804812381095604
134,0.12830193273378113
135,0.12840945850098825
136,0.1285724954358981
137,0.12860532253689583
138,0.12869902306903472
139,0.12870556881335224
140,0.1287852479371946
141,0.12879803901727405
142,0.12880289942860304
143,0.12895393290430546
144,0.12906929857354543
145,0.12914461445343448
146,0.12917447553233805
147,0.12923289357737053
148,0.12926394340747865
149,0.12936155862030846
150,0.12936198961581907
151,0.12936277489432413
152,0.12942945739539108
153,0.1296144276684127
154,0.12996666226301692
155,0.13036137685263657
156,0.13064329593510332
157,0.13065175363640752
158,0.131020317456302
159,0.13104132087475223
160,0.13108291369830222
161,0.13110519312112429
162,0.1311105044380826
163,0.13118803444028912
164,0.13122627943593934
165,0.1312742973719112
166,0.13128612222564212
167,0.1312954167375233
168,0.13129706225027443
169,0.13129770815794864
170,0.13137554676699495
171,0.1314990504044565
172,0.1315147067848532
173,0.131521667128113
174,0.13164287817396578
175,0.13172886353510954
176,0.1317403218084197
177,0.13176502733776416
178,0.13191587400970586
179,0.1319199099078841
180,0.13204064076852123
181,0.1320520920147307
182,0.13205887023896362
183,0.13226162083357346
184,0.132301990356007
185,0.13240326668831015
186,0.13251652891206897
187,0.1325395262703476
188,0.13254266035726722
189,0.13259083230386312
190,0.1325953314050969
191,0.1327183595420767
192,0.13272677566636829
193,0.132793811864838
194,0.13292414408742093
195,0.13324370910520178
196,0.13340209468502892
197,0.13340591449986017
198,0.13341143604424824
199,0.13353271970347508
