generation,hv
1,0.15878119490695394
2,0.1608513222331048
3,0.1620191968658178
4,0.16260842311459353
5,0.16527678746327132
6,0.16615004897159646
7,0.16798080313418218
8,0.16859392752203722
9,0.1694671890303624
10,0.17019784524975512
11,0.17136728697355536
12,0.17143153770812927
13,0.17204779627815864
14,0.17267541625857005
15,0.17348481880509306
16,0.17440705190989225
17,0.17518237022526933
18,0.1755330068560235
19,0.1767486777668952
20,0.1771682664054848
21,0.17728619000979431
22,0.17798080313418213
23,0.17893398628795298
24,0.17955416258570026
25,0.17981351616062682
26,0.1799733594515181
27,0.180194319294809
28,0.18024368266405483
29,0.1804054848188051
30,0.18058295788442705
31,0.18087522037218412
32,0.18110832517140057
33,0.1813367286973555
34,0.1813367286973555
35,0.1818789422135162
36,0.1818789422135162
37,0.1818789422135162
38,0.18232125367286975
39,0.1824446620959843
40,0.1824446620959843
41,0.1824446620959843
42,0.18279686581782564
43,0.1832380019588639
44,0.18327600391772772
45,0.1834413320274241
46,0.18396983349657198
47,0.18429539666993144
48,0.1846342801175318
49,0.1846342801175318
50,0.18482938295788442
51,0.185105582761998
52,0.185105582761998
53,0.18516865817825662
54,0.18522938295788438
55,0.18522938295788438
56,0.18527835455435843
57,0.1853171400587659
58,0.18544133202742405
59,0.18544133202742405
60,0.18596043095004894
61,0.18617590597453473
62,0.18672752203721837
63,0.18672752203721837
64,0.187066013712047
65,0.187066013712047
66,0.187066013712047
67,0.18711616062683642
68,0.18755651322233102
69,0.1876908912830558
70,0.1877625857002938
71,0.1877625857002938
72,0.1877625857002938
73,0.1880297747306562
74,0.1880297747306562
75,0.18808109696376102
76,0.1880854064642507
77,0.1880854064642507
78,0.1880854064642507
79,0.18844387855044073
80,0.18844387855044073
81,0.18844387855044073
82,0.18844387855044073
83,0.18844387855044073
84,0.18846816846229184
85,0.18846816846229184
86,0.18857708129285014
87,0.18857708129285014
88,0.18859666993143975
89,0.18859666993143975
90,0.18859666993143975
91,0.18859666993143975
92,0.18859666993143975
93,0.18859666993143975
94,0.18860293829578842
95,0.18860293829578842
96,0.1887486777668952
97,0.18915925563173358
98,0.18915925563173358
99,0.18915925563173358
100,0.18915925563173358
101,0.18915925563173358
102,0.18915925563173358
103,0.18916591576885403
104,0.18916591576885403
105,0.18916591576885403
106,0.18940176297747305
107,0.18940176297747305
108,0.18964857982370223
109,0.18988207639569046
110,0.18988207639569046
111,0.18993457394711064
112,0.19006346718903036
113,0.19006346718903036
114,0.19009559255631733
115,0.19009559255631733
116,0.19009559255631733
117,0.19009559255631733
118,0.19009559255631733
119,0.19009559255631733
120,0.19031028403525954
121,0.19031028403525954
122,0.19031028403525954
123,0.19031028403525954
124,0.19031028403525954
125,0.19031028403525954
126,0.19031028403525954
127,0.19031028403525954
128,0.19031028403525954
129,0.19031028403525954
130,0.1903796278158668
131,0.1903796278158668
132,0.19044466209598435
133,0.19062448579823701
134,0.19073535749265424
135,0.19073535749265424
136,0.19073535749265424
137,0.19073535749265424
138,0.19075259549461313
139,0.1908011753183154
140,0.1908011753183154
141,0.1908011753183154
142,0.1908011753183154
143,0.1908011753183154
144,0.1908011753183154
145,0.19080274240940256
146,0.19084035259549462
147,0.19094613124387858
148,0.19109539666993144
149,0.19109539666993144
150,0.1912356513222331
151,0.1912356513222331
152,0.19124152791381
153,0.19124466209598434
154,0.19124466209598434
155,0.19124466209598434
156,0.1913285014691479
157,0.1913285014691479
158,0.1913512242899119
159,0.1913512242899119
160,0.1913512242899119
161,0.19160195886385897
162,0.19166620959843295
163,0.19190519098922626
164,0.19190519098922626
165,0.19190519098922626
166,0.19190519098922626
167,0.19190519098922626
168,0.19190519098922626
169,0.19190519098922626
170,0.19190519098922626
171,0.19190519098922626
172,0.19190519098922626
173,0.19190519098922626
174,0.19190519098922626
175,0.19190519098922626
176,0.19190519098922626
177,0.19190519098922626
178,0.19190519098922626
179,0.19190519098922626
180,0.19190519098922626
181,0.1919616062683644
182,0.1919616062683644
183,0.1919616062683644
184,0.1919616062683644
185,0.1919616062683644
186,0.19204270323212538
187,0.19204270323212538
188,0.1920615083251714
189,0.1920615083251714
190,0.1920615083251714
191,0.19218060724779626
192,0.19218060724779626
193,0.19227972575905977
194,0.19227972575905977
195,0.19227972575905977
196,0.1924109696376102
197,0.1924109696376102
198,0.1924109696376102
199,0.1924109696376102
200,0.1924109696376102
201,0.1924109696376102
202,0.1924109696376102
203,0.1924109696376102
204,0.19252458374143
205,0.19252458374143
206,0.19257277179236046
207,0.19257277179236046
208,0.19257277179236046
209,0.19257277179236046
210,0.19257277179236046
211,0.19257277179236046
212,0.19266562193927522
213,0.19266562193927522
214,0.19267972575905976
215,0.19267972575905976
216,0.19267972575905976
217,0.19267972575905976
218,0.19272047012732615
219,0.19279412340842308
220,0.19285876591576886
221,0.19285876591576886
222,0.19285876591576886
223,0.19285876591576886
224,0.19285876591576886
225,0.19285876591576886
226,0.1931145935357493
227,0.19313065621939277
228,0.19313065621939277
229,0.19313065621939277
230,0.19313065621939277
231,0.19336297747306563
232,0.19336297747306563
233,0.19344289911851129
234,0.19344289911851129
235,0.19344289911851129
236,0.19344289911851129
237,0.19344289911851129
238,0.19358119490695397
239,0.19358119490695397
240,0.19358119490695397
241,0.1936724779627816
242,0.1936724779627816
243,0.1936724779627816
244,0.1936724779627816
245,0.1936724779627816
246,0.19371518119490697
247,0.19371518119490697
248,0.19371518119490697
249,0.19371518119490697
250,0.19371518119490697
251,0.19371518119490697
252,0.1937437806072478
253,0.1937437806072478
254,0.1937437806072478
255,0.1937437806072478
256,0.1937437806072478
257,0.19382840352595496
258,0.19382840352595496
259,0.19382840352595496
260,0.19382840352595496
261,0.19382840352595496
262,0.19382840352595496
263,0.19382840352595496
264,0.19382840352595496
265,0.19382840352595496
266,0.19382840352595496
267,0.19382840352595496
268,0.19382840352595496
269,0.19382840352595496
270,0.19382840352595496
271,0.19382840352595496
272,0.19382840352595496
273,0.1938777668952008
274,0.19390284035259553
275,0.19390284035259553
276,0.19390284035259553
277,0.19390284035259553
278,0.19390284035259553
279,0.19390284035259553
280,0.19390284035259553
281,0.19390284035259553
282,0.19390284035259553
283,0.19390284035259553
284,0.193937708129285
285,0.19407835455435848
286,0.19407835455435848
287,0.19407835455435848
288,0.19407835455435848
289,0.19407835455435848
290,0.19407835455435848
291,0.19407835455435848
292,0.19407835455435848
293,0.1940971596474045
294,0.1940971596474045
295,0.1940971596474045
296,0.1940971596474045
297,0.1941806072477963
298,0.1941806072477963
299,0.1941806072477963
300,0.1941806072477963
301,0.19446033300685603
302,0.19446033300685603
303,0.19446033300685603
304,0.194471694417238
305,0.194471694417238
306,0.19463780607247794
307,0.19463780607247794
308,0.19463780607247794
309,0.19463780607247794
310,0.19463780607247794
311,0.19463780607247794
312,0.19463780607247794
313,0.19463780607247794
314,0.19463780607247794
315,0.19463780607247794
316,0.19463780607247794
317,0.1946675808031342
318,0.1946675808031342
319,0.19485288932419195
320,0.19485288932419195
321,0.19491400587659158
322,0.19491400587659158
323,0.19491400587659158
324,0.19491400587659158
325,0.19491400587659158
326,0.19494221351616065
327,0.19494221351616065
328,0.19507619980411361
329,0.19507619980411361
330,0.19507619980411361
331,0.19507619980411361
332,0.19507619980411361
333,0.1951913809990206
334,0.1951913809990206
335,0.19534652301665037
336,0.19534652301665037
337,0.19534652301665037
338,0.19534652301665037
339,0.19534652301665037
340,0.19534652301665037
341,0.19534652301665037
342,0.19534652301665037
343,0.19534652301665037
344,0.19534652301665037
345,0.19534652301665037
346,0.19534652301665037
347,0.19534652301665037
348,0.19534652301665037
349,0.19534652301665037
350,0.19534652301665037
351,0.19534652301665037
352,0.19534652301665037
353,0.19542409402546523
354,0.19542409402546523
355,0.19542409402546523
356,0.19542409402546523
357,0.19542409402546523
358,0.19542409402546523
359,0.19542409402546523
360,0.19548521057786486
361,0.19548521057786486
362,0.19548521057786486
363,0.19548521057786486
364,0.19548521057786486
365,0.19548521057786486
366,0.19548521057786486
367,0.19548521057786486
368,0.19548521057786486
369,0.19548521057786486
370,0.19548521057786486
371,0.19548521057786486
372,0.19548521057786486
373,0.19548521057786486
374,0.19548521057786486
375,0.19548521057786486
376,0.19548521057786486
377,0.19548521057786486
378,0.19548521057786486
379,0.19548521057786486
380,0.19548521057786486
381,0.19548521057786486
382,0.19548521057786486
383,0.19548521057786486
384,0.19548521057786486
385,0.19548521057786486
386,0.19548521057786486
387,0.19548521057786486
388,0.19548521057786486
389,0.19548521057786486
390,0.19548521057786486
391,0.19548521057786486
392,0.19548521057786486
393,0.19548521057786486
394,0.19548521057786486
395,0.19548952007835455
396,0.195537708129285
397,0.195537708129285
398,0.195537708129285
399,0.195537708129285
400,0.195537708129285
401,0.195537708129285
402,0.195537708129285
403,0.19563525954946132
404,0.19563525954946132
405,0.19563525954946132
406,0.19563525954946132
407,0.19563525954946132
408,0.19563525954946132
409,0.19563525954946132
410,0.19563525954946132
411,0.19563525954946132
412,0.19563525954946132
413,0.19563525954946132
414,0.19563525954946132
415,0.19563525954946132
416,0.19563525954946132
417,0.19563525954946132
418,0.19563525954946132
419,0.19563525954946132
420,0.19563525954946132
421,0.19563525954946132
422,0.19563525954946132
423,0.19563525954946132
424,0.19563525954946132
425,0.19565915768854064
426,0.19565915768854064
427,0.19565915768854064
428,0.19565915768854064
429,0.19565915768854064
430,0.19565915768854064
431,0.19572810969637608
432,0.19572810969637608
433,0.19572810969637608
434,0.19572810969637608
435,0.19572810969637608
436,0.19572810969637608
437,0.19572810969637608
438,0.19572810969637608
439,0.19572810969637608
440,0.19572810969637608
441,0.19591067580803131
442,0.19591067580803131
443,0.19591067580803131
444,0.19591067580803131
445,0.19591067580803131
446,0.19591067580803131
447,0.19591067580803131
448,0.19591067580803131
449,0.19591067580803131
450,0.19591067580803131
451,0.19591067580803131
452,0.19591067580803131
453,0.19591067580803131
454,0.1959945151811949
455,0.1959945151811949
456,0.1959945151811949
457,0.1959945151811949
458,0.1959945151811949
459,0.1959945151811949
460,0.1959945151811949
461,0.19614456415279136
462,0.19614456415279136
463,0.19614456415279136
464,0.19614456415279136
465,0.19614456415279136
466,0.19614456415279136
467,0.19614456415279136
468,0.19614456415279136
469,0.19614456415279136
470,0.19614456415279136
471,0.19614456415279136
472,0.19614456415279136
473,0.19614456415279136
474,0.19614456415279136
475,0.19614456415279136
476,0.19614456415279136
477,0.19614456415279136
478,0.19614456415279136
479,0.19614456415279136
480,0.19614456415279136
481,0.19614456415279136
482,0.19614456415279136
483,0.19614456415279136
484,0.19624407443682662
485,0.19624407443682662
486,0.19624407443682662
487,0.19624407443682662
488,0.19624407443682662
489,0.19624407443682662
490,0.19624407443682662
491,0.19624407443682662
492,0.19624407443682662
493,0.19624407443682662
494,0.19624407443682662
495,0.19624407443682662
496,0.19624407443682662
497,0.19624407443682662
498,0.19624407443682662
499,0.19624407443682662
500,0.19624407443682662
501,0.19624407443682662
502,0.19624407443682662
503,0.19624407443682662
504,0.19624407443682662
505,0.19624407443682662
506,0.19624407443682662
507,0.19624407443682662
508,0.19624407443682662
509,0.19624407443682662
510,0.19624407443682662
511,0.19624407443682662
512,0.19624407443682662
513,0.19626758080313417
514,0.19626758080313417
515,0.19626758080313417
516,0.19626758080313417
517,0.19636160626836432
518,0.19636160626836432
519,0.19636160626836432
520,0.19636160626836432
521,0.19636160626836432
522,0.19636160626836432
523,0.19636160626836432
524,0.19644035259549458
525,0.19644035259549458
526,0.19644035259549458
527,0.19653006856023503
528,0.19653006856023503
529,0.19653006856023503
530,0.19653006856023503
531,0.19653006856023503
532,0.19653006856023503
533,0.19653006856023503
534,0.19653006856023503
535,0.19666013712047012
536,0.19666013712047012
537,0.19666013712047012
538,0.19666013712047012
539,0.19666013712047012
540,0.19666013712047012
541,0.19666013712047012
542,0.19666013712047012
543,0.19666013712047012
544,0.19666013712047012
545,0.19666013712047012
546,0.19666013712047012
547,0.19666013712047012
548,0.19666013712047012
549,0.19666013712047012
550,0.19666013712047012
551,0.19666013712047012
552,0.19666013712047012
553,0.19666013712047012
554,0.19666013712047012
555,0.19666013712047012
556,0.19666013712047012
557,0.19666013712047012
558,0.19666013712047012
559,0.19666013712047012
560,0.19666013712047012
561,0.19666013712047012
562,0.19666013712047012
563,0.19666013712047012
564,0.19666013712047012
565,0.19666013712047012
566,0.19666013712047012
567,0.19666013712047012
568,0.1968340842311459
569,0.1968340842311459
570,0.1968340842311459
571,0.1968340842311459
572,0.1968407443682664
573,0.1968407443682664
574,0.1968407443682664
575,0.1968407443682664
576,0.1968407443682664
577,0.1968407443682664
578,0.1968407443682664
579,0.1968407443682664
580,0.1968407443682664
581,0.1968407443682664
582,0.1968407443682664
583,0.19684191968658177
584,0.19684191968658177
585,0.19690303623898137
586,0.19690303623898137
587,0.19690303623898137
588,0.19690303623898137
589,0.19690303623898137
590,0.19690303623898137
591,0.19690303623898137
592,0.19690303623898137
593,0.19690303623898137
594,0.19690303623898137
595,0.19690303623898137
596,0.19690303623898137
597,0.19690303623898137
598,0.19690303623898137
599,0.19690303623898137
600,0.19690303623898137
601,0.19690303623898137
602,0.19690303623898137
603,0.19690303623898137
604,0.19690303623898137
605,0.19690303623898137
606,0.19690303623898137
607,0.19690303623898137
608,0.19718119490695396
609,0.19718119490695396
610,0.19718119490695396
611,0.19718119490695396
612,0.19718119490695396
613,0.19718119490695396
614,0.19718119490695396
615,0.19718119490695396
616,0.19718119490695396
617,0.19718119490695396
618,0.19718119490695396
619,0.19718119490695396
620,0.19718119490695396
621,0.19718119490695396
622,0.19718119490695396
623,0.1972050930460333
624,0.1972050930460333
625,0.1972050930460333
626,0.1972050930460333
627,0.1972050930460333
628,0.1972050930460333
629,0.1972050930460333
630,0.1972050930460333
631,0.1972050930460333
632,0.1972050930460333
633,0.1972050930460333
634,0.1972050930460333
635,0.1972050930460333
636,0.1972050930460333
637,0.1972050930460333
638,0.1972050930460333
639,0.1972050930460333
640,0.1972050930460333
641,0.1972050930460333
642,0.1972050930460333
643,0.1972050930460333
644,0.1972050930460333
645,0.1972050930460333
646,0.1972050930460333
647,0.1972050930460333
648,0.1972050930460333
649,0.1972050930460333
650,0.19740763956904997
651,0.19740763956904997
652,0.19740763956904997
653,0.19740763956904997
654,0.19740763956904997
655,0.19740763956904997
656,0.19740763956904997
657,0.19740763956904997
658,0.19740763956904997
659,0.19740763956904997
660,0.19740763956904997
661,0.19740763956904997
662,0.19740763956904997
663,0.19740763956904997
664,0.19740763956904997
665,0.19742605288932416
666,0.19742605288932416
667,0.19742605288932416
668,0.19742605288932416
669,0.19753026444662095
670,0.19753026444662095
671,0.19753026444662095
672,0.19753026444662095
673,0.19753026444662095
674,0.19753026444662095
675,0.19753026444662095
676,0.19753026444662095
677,0.19753026444662095
678,0.19753026444662095
679,0.19753026444662095
680,0.19753026444662095
681,0.19753026444662095
682,0.19753026444662095
683,0.19753026444662095
684,0.19753026444662095
685,0.19753026444662095
686,0.19753026444662095
687,0.19753026444662095
688,0.19753026444662095
689,0.19753026444662095
690,0.19753026444662095
691,0.19753026444662095
692,0.19753026444662095
693,0.19753026444662095
694,0.19753026444662095
695,0.19753026444662095
696,0.19753026444662095
697,0.19753026444662095
698,0.19753026444662095
