generation,hv
1,0.15489872673849167
2,0.15703428011753182
3,0.1583380999020568
4,0.15897159647404505
5,0.1607858961802155
6,0.16094495592556318
7,0.161866013712047
8,0.16285093046033303
9,0.16353574926542605
10,0.16478197845249756
11,0.1664666013712047
12,0.1676352595494613
13,0.16890421155729676
14,0.16989187071498532
15,0.17085053868756125
16,0.17151890303623898
17,0.17169520078354558
18,0.17253594515181198
19,0.17281802154750248
20,0.17335161606268362
21,0.17380568070519098
22,0.17406425073457393
23,0.17449480901077372
24,0.17462095984329087
25,0.17532850146914788
26,0.17564231145935355
27,0.17666209598432908
28,0.17666209598432908
29,0.17666209598432908
30,0.17725837414299703
31,0.1777077375122429
32,0.17830989226248772
33,0.17839059745347693
34,0.1795576885406464
35,0.17957649363369244
36,0.1798918707149853
37,0.1798918707149853
38,0.17992556317335945
39,0.18027815866797256
40,0.18030401567091084
41,0.18036199804113612
42,0.180543388834476
43,0.18066170421155728
44,0.18093986287952984
45,0.18149892262487757
46,0.18308638589618026
47,0.1837104799216455
48,0.18460058765915774
49,0.18460058765915774
50,0.18475377081292851
51,0.18517727717923607
52,0.18517727717923607
53,0.18550127326150834
54,0.18550127326150834
55,0.18600391772771793
56,0.18609167482859942
57,0.18612615083251716
58,0.18651949069539667
59,0.18651949069539667
60,0.18679373163565133
61,0.1868709108716944
62,0.18720195886385899
63,0.18720195886385899
64,0.18778530852105776
65,0.18829069539666993
66,0.1883572967678746
67,0.18866092066601367
68,0.18866092066601367
69,0.18866092066601367
70,0.18866092066601367
71,0.18866405484818802
72,0.18868246816846226
73,0.18868246816846226
74,0.18904760039177274
75,0.18904760039177274
76,0.18904760039177274
77,0.1894393731635651
78,0.18965563173359448
79,0.1898237022526934
80,0.1898237022526934
81,0.18992908912830558
82,0.18992908912830558
83,0.18992908912830558
84,0.18992908912830558
85,0.18992908912830558
86,0.1904047012732615
87,0.19051126346718902
88,0.19057002938295786
89,0.19057002938295786
90,0.19061273261508324
91,0.1906240940254652
92,0.19064681684622917
93,0.19064681684622917
94,0.19064681684622917
95,0.19064681684622917
96,0.19064681684622917
97,0.19064681684622917
98,0.19064681684622917
99,0.19064681684622917
100,0.19064681684622917
101,0.19074240940254647
102,0.19074240940254647
103,0.19146640548481877
104,0.19146640548481877
105,0.1915890303623898
106,0.1915890303623898
107,0.1915890303623898
108,0.1915890303623898
109,0.1915890303623898
110,0.19165288932419194
111,0.19170734573947107
112,0.1917739471106758
113,0.19179862879529871
114,0.19179862879529871
115,0.19179862879529871
116,0.19179862879529871
117,0.19179862879529871
118,0.19183858961802155
119,0.19183858961802155
120,0.19183858961802155
121,0.19183858961802155
122,0.19183858961802155
123,0.19183858961802155
124,0.19183858961802155
125,0.19183858961802155
126,0.19183858961802155
127,0.19183858961802155
128,0.19183858961802155
129,0.1919894221351616
130,0.1919894221351616
131,0.1919894221351616
132,0.1919894221351616
133,0.1919894221351616
134,0.1919894221351616
135,0.1919894221351616
136,0.1919894221351616
137,0.1919894221351616
138,0.19230362389813907
139,0.19230362389813907
140,0.19230362389813907
141,0.19230362389813907
142,0.1923843290891283
143,0.1923843290891283
144,0.1927682664054848
145,0.1927682664054848
146,0.1927682664054848
147,0.1927682664054848
148,0.1927682664054848
149,0.19302840352595496
150,0.19302840352595496
151,0.19302840352595496
152,0.19304799216454457
153,0.19304799216454457
154,0.19304799216454457
155,0.19304799216454457
156,0.19304799216454457
157,0.19304799216454457
158,0.19311498530852106
159,0.19311498530852106
160,0.19312007835455436
161,0.19312007835455436
162,0.1933594515181195
163,0.1933594515181195
164,0.19343937316356513
165,0.19343937316356513
166,0.19343937316356513
167,0.19343937316356513
168,0.19343937316356513
169,0.19343937316356513
170,0.19343937316356513
171,0.19343937316356513
172,0.19350519098922625
173,0.19358237022526936
174,0.19358237022526936
175,0.19376689520078355
176,0.19376689520078355
177,0.19376689520078355
178,0.19376689520078355
179,0.19376689520078355
180,0.19376689520078355
181,0.19376689520078355
182,0.19376689520078355
183,0.19376689520078355
184,0.19376689520078355
185,0.19378178256611167
186,0.19378178256611167
187,0.19387071498530856
188,0.19387071498530856
189,0.19387071498530856
190,0.19387071498530856
191,0.19387071498530856
192,0.19387071498530856
193,0.19387071498530856
194,0.19387071498530856
195,0.19387071498530856
196,0.19387071498530856
197,0.19387071498530856
198,0.19387071498530856
199,0.19403565132223313
200,0.19403565132223313
201,0.19403565132223313
202,0.19403565132223313
203,0.19403565132223313
204,0.19403565132223313
205,0.19403565132223313
206,0.1940521057786484
207,0.19409990205680705
208,0.19413359451518122
209,0.19413359451518122
210,0.19413359451518122
211,0.19413359451518122
212,0.19413359451518122
213,0.19413359451518122
214,0.19413359451518122
215,0.19413359451518122
216,0.19413359451518122
217,0.19413359451518122
218,0.1943087169441724
219,0.1943087169441724
220,0.1943087169441724
221,0.1943087169441724
222,0.19438667972575907
223,0.19438667972575907
224,0.19438667972575907
225,0.19438667972575907
226,0.19438667972575907
227,0.19438667972575907
228,0.19438667972575907
229,0.19438667972575907
230,0.19438667972575907
231,0.19438667972575907
232,0.19457316356513224
233,0.19457316356513224
234,0.19457316356513224
235,0.19457316356513224
236,0.19457316356513224
237,0.19457316356513224
238,0.19457316356513224
239,0.19457316356513224
240,0.19457316356513224
241,0.19457316356513224
242,0.19467306562193928
243,0.19467306562193928
244,0.19467306562193928
245,0.19467306562193928
246,0.19467306562193928
247,0.19467306562193928
248,0.19467306562193928
249,0.19498413320274244
250,0.19498413320274244
251,0.19498413320274244
252,0.19498413320274244
253,0.19510636630754166
254,0.19517766895200786
255,0.19517766895200786
256,0.19517766895200786
257,0.19517766895200786
258,0.19517766895200786
259,0.19517766895200786
260,0.19517766895200786
261,0.19517766895200786
262,0.19517766895200786
263,0.19517766895200786
264,0.19532301665034285
265,0.19532301665034285
266,0.19532301665034285
267,0.19532301665034285
268,0.19538021547502452
269,0.19538021547502452
270,0.19538021547502452
271,0.19538021547502452
272,0.19538021547502452
273,0.19538021547502452
274,0.19538021547502452
275,0.19538021547502452
276,0.19538021547502452
277,0.19538021547502452
278,0.19538021547502452
279,0.19538021547502452
280,0.19538021547502452
281,0.19538021547502452
282,0.19538021547502452
283,0.19547071498530855
284,0.19547071498530855
285,0.19547071498530855
286,0.19547071498530855
287,0.19547071498530855
288,0.19558432908912834
289,0.19558432908912834
290,0.19558432908912834
291,0.1955913809990206
292,0.1955913809990206
293,0.1955913809990206
294,0.1955913809990206
295,0.1957190989226249
296,0.1957190989226249
297,0.1957190989226249
298,0.1957190989226249
299,0.1957190989226249
300,0.1957190989226249
301,0.1957190989226249
302,0.1957190989226249
303,0.1957190989226249
304,0.19584329089128308
305,0.19584329089128308
306,0.19584329089128308
307,0.19584329089128308
308,0.19584329089128308
309,0.19584329089128308
310,0.19584329089128308
311,0.19584329089128308
312,0.19587855044074437
313,0.19587855044074437
314,0.19587855044074437
315,0.19587855044074437
316,0.1958938295788443
317,0.1958938295788443
318,0.1958938295788443
319,0.1958938295788443
320,0.1958938295788443
321,0.1958938295788443
322,0.1958938295788443
323,0.1958938295788443
324,0.1958938295788443
325,0.1958938295788443
326,0.1958938295788443
327,0.1958938295788443
328,0.1958938295788443
329,0.1958938295788443
330,0.1958938295788443
331,0.1960732615083252
332,0.1960732615083252
333,0.1960732615083252
334,0.19610577864838397
335,0.19623937316356516
336,0.19623937316356516
337,0.19623937316356516
338,0.19623937316356516
339,0.19623937316356516
340,0.19623937316356516
341,0.19623937316356516
342,0.19623937316356516
343,0.19623937316356516
344,0.19629657198824682
345,0.19629657198824682
346,0.19629657198824682
347,0.19629657198824682
348,0.19629657198824682
349,0.19629657198824682
350,0.19629657198824682
351,0.19629657198824682
352,0.19629657198824682
353,0.19629657198824682
354,0.19629657198824682
355,0.19629657198824682
356,0.19629657198824682
357,0.19629657198824682
358,0.19629657198824682
359,0.19629657198824682
360,0.19629657198824682
361,0.19642311459353579
362,0.19642311459353579
363,0.19642311459353579
364,0.19642311459353579
365,0.19642311459353579
366,0.19642311459353579
367,0.19642311459353579
368,0.19642311459353579
369,0.19642311459353579
370,0.19642311459353579
371,0.19642311459353579
372,0.19642311459353579
373,0.19642311459353579
374,0.19670088148873655
375,0.19670088148873655
376,0.19670088148873655
377,0.19670088148873655
378,0.1968411361410382
379,0.1968411361410382
380,0.1968411361410382
381,0.1968411361410382
382,0.1968411361410382
383,0.1968411361410382
384,0.1968411361410382
385,0.1968411361410382
386,0.1968411361410382
387,0.1968411361410382
388,0.1968411361410382
389,0.1968411361410382
390,0.1968411361410382
391,0.1968411361410382
392,0.1968411361410382
393,0.1968411361410382
394,0.1968411361410382
395,0.1968411361410382
396,0.19688070519098924
397,0.19688070519098924
398,0.19688070519098924
399,0.19688070519098924
400,0.19688070519098924
401,0.19688070519098924
402,0.19688070519098924
403,0.19688070519098924
404,0.19688070519098924
405,0.1969069539666993
406,0.1969069539666993
407,0.1969069539666993
408,0.1969069539666993
409,0.1969069539666993
410,0.1969069539666993
411,0.1969069539666993
412,0.1969069539666993
413,0.19698844270323213
414,0.19698844270323213
415,0.19698844270323213
416,0.19698844270323213
417,0.19698844270323213
418,0.19698844270323213
419,0.19698844270323213
420,0.19698844270323213
421,0.19698844270323213
422,0.19708246816846225
423,0.19708246816846225
424,0.19724975514201762
425,0.19726268364348679
426,0.19726268364348679
427,0.19726268364348679
428,0.19726268364348679
429,0.19726268364348679
430,0.19726268364348679
431,0.19726268364348679
432,0.19726268364348679
433,0.19726268364348679
434,0.19726268364348679
435,0.19726268364348679
436,0.19726268364348679
437,0.19726268364348679
438,0.19726268364348679
439,0.19726268364348679
440,0.19726268364348679
441,0.19726268364348679
442,0.1973739471106758
443,0.1973739471106758
444,0.1973739471106758
445,0.1973739471106758
446,0.19739314397649363
