64908,66068,61585,826,46298,46161,38462,56329,65005,33059,29797,15764,68209,37171,64506,65791,63961,63484,7214,720,55368,42886,54397,42724,56163,67755,48311,52736,70392,18338,54141,324,70499,33706,45066,51075,27816,11358,65932,60851,52570,29583,31919,12255,38652,49147,75089,25882,55010,21712,57232,61567,45863,63168,46776,65797,17474,59453,55636,41938,72634,18986,42910,2010,70383,692,73635,49397,57079,38069,35006,52970,50949,55335,48434,46537,53853,45904,55257,23689,70685,39711,61525,50598,17277,230,69633,52610,63878,77043,16107,470,70189,47885,20346,456,28990,17733,47871,31901
68206,51489,67776,66399,75334,7009,53943,73704,39970,19966,52064,27824,53004,38322,58989,50531,55751,6368,22597,46757,52503,46386,13548,24999,26205,26454,71257,55922,73409,17013,66054,59742,76074,20563,40112,22863,28688,30485,14290,23228,49635,51785,60425,30169,43708,45222,36933,61920,71630,70580,73380,64380,27778,31093,44195,53945,49840,27042,54229,51414,77103,56712,64823,45790,49869,54562,10795,21933,43649,30347,42904,50129,64176,36581,46002,42883,39383,24766,74175,64564,47611,25614,64206,56164,33707,38288,43514,42481,56523,56510,69480,55325,45900,77616,25846,12209,25559,56743,33210,48532
39992,45599,71915,6727,74992,4480,75259,68973,30051,7656,69644,72783,58309,42994,46193,15751,61401,40853,70319,47084,57067,29213,365,71229,76839,78460,68140,39638,56646,41997,75047,21604,50690,32417,49718,36093,66741,68992,46266,27059,54894,29243,55551,67241,41309,11304,40003,10864,71205,26534,39688,37970,14759,69071,50685,53704,56386,73892,64697,44975,18268,6804,47503,72110,32388,50446,43119,37654,77908,70753,44687,1367,36372,58155,45784,27106,25329,9698,72509,59918,44424,50293,44090,42621,65428,67474,42061,55478,29183,373,75542,40737,23412,28744,56439,32877,54397,61708,69234,68444
50089,50948,27804,33332,81412,59185,52564,51212,42989,63832,50246,71512,53805,48194,76185,76684,76845,33896,75471,71937,69927,19267,66457,1396,54634,889,70529,590,54324,65892,71543,49720,44481,48944,65172,44816,51476,30796,4220,16044,58557,12129,46262,68102,54889,35524,669,43171,20172,8053,9701,23336,76716,63402,37847,51950,75728,67764,19572,62036,50227,47466,24373,13788,47938,10275,73994,45128,51087,34110,58204,76383,7157,46630,64064,7891,63445,36752,29053,26645,3064,547,61888,60880,53257,48045,24432,31619,40469,47144,22953,6376,65224,51673,15785,25850,45684,832,59659,26002
45617,61079,12452,8142,48578,78377,52202,45904,18510,76820,47240,10055,46838,37108,22304,10136,46654,14281,39587,1656,40076,37817,37910,49397,17044,49529,41761,56478,16625,30532,37906,8652,59221,298,42765,40975,45673,61561,55529,9824,75104,54817,62063,57577,32811,42624,50965,27840,35437,16239,24960,41016,48037,68853,70247,34868,57541,38183,29385,38674,68763,71734,68623,55619,18319,13171,63803,47867,30547,40068,77335,45852,66616,61898,74274,56243,62655,66403,80444,73799,55515,74502,64409,25279,74937,51750,43927,60349,75093,77920,71580,64829,5395,24604,59160,15830,63525,36085,50564,51959
51840,67064,68966,946,16192,52179,43557,68118,73635,27528,68355,40947,30535,27526,54314,274,51017,60236,60003,8995,9839,32204,12019,6539,56488,70965,63823,44987,63186,43750,20969,42621,55404,41423,35336,183,76605,66503,34084,39141,37811,37866,64597,45411,55647,53080,2255,160,73830,44843,22495,27254,34661,50787,36125,15804,80143,64994,52593,7884,70171,79190,71953,28639,70931,56675,43202,58810,51971,60497,34137,38941,55099,50981,48745,75310,33984,45041,43288,63076,33973,617,45964,28885,38155,32134,29478,43954,65940,70896,24808,34544,27749,34465,46612,290,54856,52826,69630,26303
33756,11064,27588,6857,33614,55281,64719,67531,65907,60357,29052,38966,31868,38297,71383,77466,70329,24941,44649,48473,38838,51780,23219,47914,51477,16325,9649,20220,56797,24649,63270,19705,71321,58107,24676,66867,45672,39346,74136,73729,53494,55588,47848,18140,74443,53043,19905,7963,27902,35609,77206,79500,50160,15307,64486,76668,54876,36513,36683,554,68053,70989,45435,30809,68026,54413,75327,32635,72798,39997,52271,25539,62907,61677,38603,37054,11037,10852,72598,5774,67679,26972,45101,55816,47882,3484,44453,53839,68835,67672,43760,50941,32362,59013,60474,7440,31002,37924,49890,38035
71131,68911,45511,44660,32943,12791,33218,33941,42839,18788,61039,67768,44681,27255,54958,60364,69223,51498,45416,64611,72987,71857,9407,43112,16233,31674,71858,78816,11897,21341,50804,52028,25720,34869,32337,7660,48829,66573,79525,30812,76715,62862,58960,69786,40823,13375,58440,56995,43437,45374,55524,18135,60713,62006,8557,18837,73553,75797,70038,65990,76464,37363,77743,56415,78812,75859,49961,62379,67359,72885,68648,29498,48131,60753,71019,67533,61207,61659,72225,50570,44264,36809,69684,334,6386,62852,52179,36983,74968,70838,58923,57910,75792,76583,43336,12522,13831,24763,72489,18031
41051,25766,31332,25950,75185,43599,58067,67811,47581,36891,77975,7990,43406,29287,45194,66441,68551,64724,72593,71208,21941,43107,65509,39032,25226,33341,42385,39995,7206,29354,56197,31185,49008,67992,7399,39268,61579,36284,60548,74333,63508,46145,59504,29458,17721,18088,67982,30559,49229,40493,70005,797,79593,57784,39634,21450,6672,8811,33051,16940,46911,26175,76354,61485,28395,35525,57907,59055,74239,50343,78807,66729,28640,49364,37921,7115,63180,30083,62403,51797,14118,22272,73930,74962,31152,29866,38834,18293,63261,68092,54456,39713,50929,18111,39896,25620,15378,8492,71511,31998
45870,49748,75776,6066,42731,72321,79357,53372,35092,46013,52081,26972,77272,62936,78079,34710,73361,9427,49828,57140,66618,18710,64569,47040,60732,63089,61916,29307,19225,41388,47811,27847,17533,48335,39666,73868,28635,40380,52521,66859,55928,1535,43462,70074,65572,61795,64914,63261,34201,42334,48096,17443,21282,55668,33489,39803,66795,22889,24698,26720,47808,71218,47306,6250,53583,28293,68823,33589,36917,57249,33113,34660,71229,39716,50125,40923,64715,57165,67486,27333,72719,72481,67937,23077,55454,49757,60027,69007,67487,50140,70134,44885,27385,10764,60317,73669,50782,29462,41752,47140
54544,30494,72656,75277,66592,23349,46256,15107,8453,20291,45388,14916,38752,66666,44854,53430,44201,71695,48275,55525,23554,17102,75516,17043,60840,45834,37834,36048,67270,51174,71080,80936,57286,45269,71802,69662,66929,77805,50236,219,78715,20899,67807,41176,79351,76874,73858,75157,63069,69574,79544,60236,25608,62816,68123,68775,47301,48435,20321,56228,68799,33212,70021,55734,46878,11708,30934,57065,61476,33654,48628,28861,30573,66358,61342,21038,42566,56554,54395,9527,22451,72758,41980,49338,60397,32584,56039,54425,32281,8829,44478,768,78847,69793,51530,10733,619,29487,63754,36620
72216,75996,46142,40063,6980,76557,70309,58527,42182,20958,71814,24437,61006,78782,52916,25276,39200,37166,73277,66077,58192,42251,27826,43854,65823,77123,61156,16195,78676,8456,72283,7848,50490,14874,49870,5922,11352,29455,65455,46684,52833,51777,69584,76676,54948,44786,39534,10623,59840,77384,61545,68084,54764,72840,72062,77084,59038,49431,47894,39696,59232,59260,61180,69911,51983,61704,36586,13720,13062,23339,53073,73314,46434,0,76566,29833,36625,40274,59255,58184,72054,75710,57934,40453,41215,47609,53485,39974,71105,42433,21523,1271,31904,41826,60587,39295,50907,56137,76155,47292
75872,74315,72627,69538,70025,474,69554,54339,18810,28426,37978,61840,61629,76434,61959,39412,60931,74526,58332,64693,26618,46497,32275,51940,74985,63699,17792,693,58045,67662,55929,78500,52185,9700,44569,48174,77956,27767,71508,15342,77920,31537,54221,42021,44795,49409,64010,47373,34786,31594,23468,34582,62937,388,26622,61206,1124,14171,68041,13716,65685,60890,53282,47080,77038,78972,68381,47027,76728,26121,78274,56350,56406,20744,77366,72106,71112,55468,52445,42554,59700,59911,26933,37299,53037,39381,28794,15593,14688,46617,27204,58852,75642,75708,63466,42028,39935,47174,44386,60202
33124,42995,75915,63496,68241,62156,43442,58869,73010,64984,71404,19995,48116,6567,44237,42457,45557,72270,14018,20641,61236,61418,58945,36420,44978,76057,71016,72690,37642,35705,68417,69168,63425,66790,7819,17934,74456,61307,67251,46236,18949,48753,29850,67629,16418,3872,72657,30279,24503,17861,10429,14860,68944,61113,58321,33664,25336,36812,38871,1739,38167,28506,18272,39358,67204,52360,74011,64459,74244,63603,57763,80285,75753,77790,2019,274,75229,65664,48020,59369,66640,78177,71465,77495,60816,53002,38176,8535,51697,40185,50551,35142,64809,39095,34204,47243,63894,49959,66281,44718
70964,22073,74484,65244,9471,30774,49617,49536,34736,51184,39174,22353,71845,67735,41607,57062,31042,3688,44597,38413,45182,47503,76539,28127,61949,46302,56729,48830,59232,36874,78727,63990,74901,58857,52219,45937,61154,43337,55651,54341,65226,27325,47965,48027,80365,43971,79468,69015,71686,66653,78079,61893,25833,60738,52895,78511,79598,54011,50443,66224,15694,19001,71179,23375,42171,27873,72100,74168,68462,76768,72667,58289,48727,47518,65790,65471,27549,23383,54561,1493,75497,61814,53317,43591,48505,39729,51680,56973,77346,38391,71252,63559,73375,76015,27439,37451,55386,48651,47442,39010
30383,38195,26141,71864,33653,73209,37930,46495,76406,68049,77220,6540,53995,10471,43706,20704,49867,36562,59850,54317,70973,63027,55871,24301,23281,52436,41249,179,16056,14756,29622,1718,60222,60743,43133,59890,75364,64357,43277,284,40203,73156,60471,62307,80199,46326,42516,48293,24750,71367,26216,11321,26882,25920,75236,77988,69411,1160,9519,782,74459,33675,63277,9295,74696,14830,9658,14649,13446,1691,73840,6055,40216,8598,23342,5771,67482,6928,57080,34955,57618,67637,55510,74250,62201,39191,53861,61771,22553,30407,41449,57837,70445,70137,54992,21541,21248,57563,8902,16651
64175,8157,37754,57279,70063,64316,35856,275,45712,6393,58439,70283,66853,79634,51353,9614,59791,73953,77001,66002,78227,62640,2676,11486,65756,41707,51943,7451,71212,77412,49096,54326,53769,11241,53264,34968,37427,60284,19776,33418,77239,51210,1335,316,59976,63691,73501,44817,32709,71011,57550,58550,62848,78535,6105,9723,73831,27248,64690,35021,8622,166,67417,68379,48612,78634,39222,25062,59690,38236,50812,69874,43144,76564,77657,71035,65627,17715,50519,121,74469,58092,51330,63697,47280,12359,40428,75725,63779,65138,56075,30731,50433,52264,21992,18685,61031,51508,66603,75261
64956,56844,61643,61764,32989,31145,59333,23053,65002,70571,9142,5133,70356,64515,40309,6667,74143,15730,62378,59309,16046,29531,63730,52478,60781,60965,74346,57298,69888,41989,52292,41177,38097,57319,43461,57581,74345,65129,63963,382,10705,58351,53910,56473,52262,74299,71413,72887,76681,31644,52446,8552,22762,30657,76022,57677,53192,49339,48144,5805,79770,65915,52612,3108,21932,4506,72099,71885,47088,29490,44249,61569,70946,24078,38305,49463,43097,18108,60302,838,25885,36731,72379,7882,75020,67982,44565,62537,81022,46604,73457,72807,42829,5498,22745,827,57628,15079,78547,57167
41745,37438,61690,21866,77962,76930,70362,28712,55063,67928,75667,61082,47422,408,36380,42360,78379,61535,40866,41768,28853,37665,75216,53930,47523,4058,58145,21140,1214,403,38700,23449,56539,40085,67117,76628,41598,70447,18467,28251,76176,33323,72224,75212,35242,55083,53834,44831,34351,833,79039,60114,35147,71020,65679,67383,65241,21705,59392,40614,29905,57107,46022,30844,68210,15899,11116,22789,66702,79005,61139,70424,56001,27291,43540,64402,77735,65893,76573,78012,49412,530,18976,16730,67930,54363,634,4457,51434,52033,53537,60776,35860,6212,68173,2798,71987,21859,1878,13730
55567,49628,35510,56783,68205,980,67238,59953,64767,68535,8601,2113,36872,40660,53974,31963,59765,57104,68939,19912,24742,47402,22466,16399,21922,23262,50409,79170,76347,22033,23993,34433,36068,50969,34936,33886,78137,63198,1165,178,43486,21791,67112,60479,14161,62000,47330,56577,54118,44731,35029,59142,76390,21895,59107,15996,72352,49799,56886,42938,44799,59186,76189,61028,71520,48165,44431,46854,69118,34356,33440,19286,60851,56217,60653,38664,41721,44873,72290,76460,49734,34665,70381,40583,58529,36203,77610,61313,70934,64446,52491,23057,52608,48273,62649,44303,35692,75058,55350,58001
39104,41718,38464,620,75854,78271,58015,31767,23909,46874,76628,40524,29109,59867,78745,45488,67241,70727,25027,29576,77416,64589,44955,47027,67680,73273,56407,72422,53227,23010,56799,68878,37693,14961,23848,3090,29426,27276,80088,75893,62352,71650,40377,27695,40869,40422,12445,33969,48819,58554,54178,69010,51345,40283,49225,18307,36094,32808,72184,75231,77531,39675,50451,41795,69531,32549,69652,50073,54015,60041,48223,52521,3884,24212,77596,50630,69272,11087,76569,20519,77753,60265,38196,28294,18596,51765,39308,29649,74508,57442,68309,49866,52172,31499,49074,49381,13231,37955,55219,64715
73196,75495,70083,75719,32125,55747,38092,70450,60127,39913,34025,33614,38417,40240,15997,11801,73446,66946,70014,11362,16397,11195,18214,72528,59396,30540,76071,44048,51734,4082,49561,47018,44022,60583,71620,45033,51174,56016,69826,38592,65677,30206,50845,27850,60202,64645,74045,13609,9145,15040,57212,71162,48443,37547,56743,71184,79110,12761,69625,44730,37877,68004,40147,52091,62849,55554,28531,545,75138,60163,54153,49350,79710,57373,77276,45524,59960,48635,74197,71951,53460,19001,70053,32228,68941,482,43228,48680,69260,20257,50387,68613,47174,57506,65709,43373,44171,34603,77667,72033
69361,62944,35505,38679,43483,48211,61748,61640,74498,62212,49332,54607,40266,57423,27376,3529,75099,71609,77841,62896,58885,57229,71825,11840,72316,56661,56604,9089,38134,21635,79214,72961,53035,13033,76599,76269,56480,69555,25432,19074,47591,38926,58620,75873,10467,35768,75446,15249,41949,47069,25397,29435,59364,76119,51170,44628,21324,10512,73542,25055,54178,44184,42838,38295,56010,50764,65578,39768,59779,59755,70099,77182,46165,31758,56499,51394,57202,16114,57922,458,44267,39769,59871,67211,63044,45280,26438,43015,36313,63436,35728,53528,65079,37956,34806,30878,69145,29151,35970,1762
71547,37892,32398,19601,23814,25345,78884,73197,32037,63316,70440,29985,79644,72684,64811,39309,9902,48011,72878,23216,78942,25859,71412,54051,73547,57791,66146,24055,58760,32419,6377,12927,17872,25912,74982,21186,28093,23314,67366,30141,75943,21092,59501,26382,49622,52517,76376,64267,57992,58348,30530,2501,31453,26922,40371,62647,49043,47153,62017,20514,44247,51666,4319,431,47830,52579,30849,76983,41873,44002,13303,52399,59191,31016,55749,52109,42773,23522,65376,40778,38648,60765,57763,16711,70680,32563,51975,59504,32519,28550,41853,36245,435,1483,69318,76226,48545,43742,67510,61234
70972,56229,19680,22983,76751,20427,72544,49469,22365,67642,46429,56856,629,6544,73611,62988,63599,54143,48854,62685,77153,42737,27069,15394,60885,42609,12980,10079,50743,25301,79048,43825,77968,63576,68227,40183,53726,3630,78604,38216,65452,30180,57884,62661,68633,70609,61258,11296,54142,48445,45926,39122,66182,60220,30877,36811,43349,16537,66627,77765,69177,51317,999,795,78087,72630,74391,26895,66464,2067,51540,37351,63991,26098,38998,72481,72479,69442,45178,24966,73379,8868,76740,69600,75041,4407,48124,72531,63270,65645,75186,42689,49546,47946,43668,32796,75739,16754,69787,50000
43920,43739,66997,72878,32719,7331,51588,43152,37669,47147,29689,72826,47892,49318,64830,50154,38692,62956,52935,64386,67238,1833,45766,54614,75931,76317,53181,22912,29098,29646,18746,49398,39212,69232,46877,636,30322,27926,21216,20121,64711,11921,45180,7486,54015,76438,45202,32667,54793,24438,73972,69645,74572,59143,72073,76818,48381,1778,64049,3642,82052,44977,64230,61029,38484,8158,75802,71873,10249,34944,55803,13885,63998,34415,52222,43150,30921,36023,70414,71496,29519,53114,75701,49080,72846,69334,55690,58484,40253,25564,69407,55785,48727,57150,73067,55562,51282,10332,49027,31875
54429,76462,33322,34710,63555,72257,78610,16832,56091,24274,65683,19255,67991,71216,78976,57012,41039,54156,68434,66926,65479,56823,76799,62439,62587,38153,66227,60588,12783,10573,31280,19028,55998,80521,68308,55436,17606,20178,67423,56990,61255,13205,42708,34677,50123,32752,64464,39194,33649,63605,71587,64037,55705,48620,37779,53681,775,738,59653,53624,50906,16450,30796,29568,78177,66231,43852,50637,69610,64056,12877,9795,77839,50667,64411,5165,63472,78327,54469,24114,79988,75547,60802,57142,58783,23669,71642,66486,66233,56394,43652,15268,39484,76013,24635,65800,7404,31457,58991,61957
58337,37629,49630,52221,17879,25174,57775,63898,56502,69910,63786,57445,66050,6619,65121,33636,62226,42313,23940,53102,876,1583,66921,43063,26466,18842,62811,13668,25266,24755,30681,23435,76433,59983,48699,80592,69412,33714,67494,72792,50128,20146,17398,12860,73770,56388,53540,7354,17120,18048,34656,33147,55745,56893,71068,16438,4507,31401,66923,11552,75830,54135,27220,74353,53682,47600,66753,62616,33219,11540,73383,78084,11723,8270,26859,835,73332,1569,73421,63554,70251,66220,78293,67498,74398,65451,64117,68107,72642,45305,64000,6042,62843,67532,53243,28963,25350,69866,39008,58884
76044,49872,77042,27407,40455,27158,73732,18313,40508,28282,72156,75849,55839,14610,81713,64516,80310,37174,59370,23884,11820,750,60803,1751,63701,46801,73754,71973,38281,31045,62632,70176,30641,14939,77218,17396,46475,39150,52857,53458,66185,53254,69209,58524,44412,10154,18983,56506,52708,74370,66105,62706,67214,58141,58268,70865,47403,64721,74791,67316,62918,55616,72280,11427,54425,1747,79314,27117,42506,47987,74826,73478,60036,35697,56408,53273,31851,39679,69365,1801,62963,13979,55160,56019,23910,54268,71103,20359,71082,47942,72862,65925,36275,31760,72724,22586,78422,34228,39819,21086
78448,66274,63619,61394,78239,73349,78496,62332,69230,3648,77239,79963,69861,40776,59147,33885,68164,68351,60624,20675,4237,71658,79919,31011,67777,36411,28192,77946,65960,51152,58234,50331,79488,33655,43151,59763,76456,57306,43280,1332,54416,26925,54050,29709,70719,43978,58959,14681,68895,76945,55311,62840,14623,22391,63703,44033,63493,51226,74097,71357,66596,490,72799,57857,41878,9254,38728,37645,79056,75710,58445,42597,78199,40956,75624,67388,42387,57397,74904,24651,22150,28332,66455,69410,48103,29625,28352,53362,40610,601,76316,60440,76171,28646,45056,39776,68964,54740,71438,36318
7192,14771,72161,72696,49181,63608,12016,15427,9188,797,64627,54494,75094,30866,70817,74399,46822,76415,29219,48606,53350,21169,71440,64370,27498,62503,56843,57536,14021,528,17786,41408,71162,81457,54339,62227,67102,64477,75349,46714,73110,47301,24853,26400,77601,47624,51528,59548,41299,43358,34146,21050,69284,15600,66496,63486,22658,34220,29001,4118,79234,76421,34790,47931,66102,34925,78088,67427,64818,58449,20428,15221,70813,18008,50123,53126,61526,39430,64063,50946,56007,34615,58639,61419,48075,60645,79840,10626,63309,62873,65377,60652,74783,19789,53074,22184,82484,73587,49320,46485
