generation,hv
1,0.05156162740794833
2,0.05188165574350399
3,0.05220018467924472
4,0.05238911355712999
5,0.05258578700010357
6,0.052712258723788694
7,0.05282392449946779
8,0.052929793729497944
9,0.05302564628858282
10,0.053074840406194285
11,0.05311767432785951
12,0.05317129012451169
13,0.05322177758699356
14,0.05329120009850625
15,0.05333757596463096
16,0.053382836033228256
17,0.053426799256021604
18,0.05345674023978491
19,0.05350173323716767
20,0.05353056792593743
21,0.05356775034062833
22,0.05359842251936479
23,0.05363095619446926
24,0.05366053908274641
25,0.05371469802422816
26,0.05373737557119605
27,0.0537614614937073
28,0.053805165647419884
29,0.053832994568001565
30,0.05385277934361198
31,0.053903057750349134
32,0.05393475270180794
33,0.05395709515942427
34,0.05399636212996195
35,0.05402060859528193
36,0.054057092823801466
37,0.05409605571325593
38,0.054123181446332665
39,0.05415076930263456
40,0.054178549710280244
41,0.05421263279853574
42,0.05425638646545102
43,0.05427324496076879
44,0.05430859538695993
45,0.05433054974108847
46,0.0543411785752671
47,0.054352848186969054
48,0.054377130661890996
49,0.05439564309823215
50,0.05440519114421861
51,0.054431176573233264
52,0.05445710648744487
53,0.05447423605504407
54,0.054492989555665
55,0.0545107012784959
56,0.05452244541006858
57,0.054535770463193994
58,0.054553276131080346
59,0.05456711782196722
60,0.05458743373920654
61,0.05459231153987209
62,0.05461689059387685
63,0.054623594381441806
64,0.05464793787263374
65,0.054661048368547474
66,0.05467343867242201
67,0.054684239052343306
68,0.05469775715694591
69,0.054714395093451676
70,0.05472194610692942
71,0.05473885861665012
72,0.0547541802021509
73,0.054763462677322905
74,0.05478767763424116
75,0.05479767830091893
76,0.05481180056662109
77,0.05482845450739439
78,0.05484733354148884
79,0.054866731714011546
80,0.054883519190392124
81,0.05490961614914617
82,0.05492558190641534
83,0.05493634277580116
84,0.05495303872777677
85,0.05497968533309408
86,0.05499363155185332
87,0.05500130559813776
88,0.05500875108347642
89,0.05502656933471311
90,0.05504356436643833
91,0.0550551729618703
92,0.0550755894059151
93,0.055093478676089006
94,0.055100174461520185
95,0.055108701235184375
96,0.05512313308343671
97,0.055130048427413175
98,0.0551480627309272
99,0.05515934723994154
100,0.0551844409311743
101,0.05520361604421817
102,0.055215433195261496
103,0.05522814308435342
104,0.0552416651900229
105,0.055248955634019804
106,0.055258761248686936
107,0.055275239142517335
108,0.05528722633890325
109,0.05529224267650966
110,0.05530417085715903
111,0.05531988354694777
112,0.05533115705302818
113,0.055337430725903046
114,0.05534979352244276
115,0.05536036584155164
116,0.055367632279147226
117,0.0553748151944716
118,0.055384008645905425
119,0.055389009979511024
120,0.055412002110362714
121,0.055422457398265235
122,0.05542607436272882
123,0.055431119207936794
124,0.055442659785231725
125,0.05544681039199102
126,0.05545514411417804
127,0.0554645996354928
128,0.055471112872247375
129,0.05548168369095617
130,0.0554900059100759
131,0.05549529181956367
132,0.055509105502982346
133,0.05551818942521022
134,0.05552350084149935
135,0.05553091681896976
136,0.05554090548244687
137,0.05555020046095288
138,0.05555563240938194
139,0.05556176254398232
140,0.05557043835738796
141,0.05557633843064249
142,0.05558297219953697
143,0.055588978801197314
144,0.05559738554285498
145,0.05560835446771879
146,0.0556141395103004
147,0.05562093432213698
148,0.05562737603982101
149,0.0556329520266579
150,0.05564516928438968
151,0.05566062240496428
152,0.055672656113752717
153,0.055686085694750496
154,0.055696807053600826
155,0.05570026597592247
156,0.05571035566633842
157,0.05571874990466206
158,0.05572801337476636
159,0.05573344682359548
160,0.055741284413488836
161,0.055743621536682726
162,0.05575338764081439
163,0.05575825193787921
164,0.055762019442484316
165,0.0557686722164465
166,0.055782793982015286
167,0.05578493455279848
168,0.055788254938179245
169,0.05579056155323813
170,0.055796120535540776
171,0.0557990533175671
172,0.05580307038871912
173,0.05581209629547717
174,0.055814993067901546
175,0.055820207458318755
176,0.05582067408274415
177,0.05582328928008652
178,0.05582935589775011
179,0.05583499140045691
180,0.05583879691519741
181,0.055848666046801346
182,0.05585283065729473
183,0.05585862920347708
184,0.05585991554648045
185,0.055866380770432406
186,0.055871266573231715
187,0.055875454189859695
188,0.05588157382165952
189,0.05588542334813574
190,0.05588765494319057
191,0.055890257637198924
192,0.05589553104335268
193,0.05590138860527156
194,0.05590361319845934
195,0.055909569786783624
196,0.05591417251410088
197,0.05592242721521693
198,0.055925123934297084
199,0.0559270334434677
200,0.05593145312197498
201,0.05593354467968884
202,0.05593832545448243
203,0.05595060922995116
204,0.05595251073698801
205,0.055956126201051504
206,0.05595913950454889
207,0.05596242388032769
208,0.055966914577772156
209,0.055970707089045287
210,0.05597858719027428
211,0.05598340347453648
212,0.05598629424536052
213,0.05598796519091815
214,0.05599258742343645
215,0.05599867204590103
216,0.05600012493331345
217,0.05600323176174926
218,0.05600805004654491
219,0.05601092081203452
220,0.056016903907426904
221,0.0560185563480502
222,0.05602105501431956
223,0.056025760268975724
224,0.056031543811157256
225,0.05603489620507309
226,0.05603801453657618
227,0.05604494238388665
228,0.0560472560008126
229,0.056049997231761836
230,0.05605224783188436
231,0.0560560223383565
232,0.05605748372803607
233,0.05605935472693791
234,0.056061526806122836
235,0.056067155807095946
236,0.05606960596042934
237,0.05607121238878346
238,0.05607706344896866
239,0.056078020704220764
240,0.05608114753799099
241,0.056084147838020994
242,0.056085572217831864
243,0.056087565749407056
244,0.05609187539857502
245,0.05609298619476882
246,0.05609605051186897
247,0.05610042467824043
248,0.056102480226352336
249,0.05610418568111185
250,0.056107477058757696
251,0.05611099899788276
252,0.05611319808426914
253,0.056113923777775326
254,0.056115484693993634
255,0.056120759600547465
256,0.056125909473761164
257,0.05612648812805933
258,0.0561280430426773
259,0.056135366495476
260,0.05613810772642523
261,0.056140540375091016
262,0.05614417734488901
263,0.05614542067642336
264,0.05614598732752087
265,0.05615070108444416
266,0.05615491970934049
267,0.05615817857831789
268,0.0561622961762754
269,0.05616565007059131
270,0.05616834829007153
271,0.05617134909023489
272,0.056174496429472906
273,0.05617973582655814
274,0.05618273562645478
275,0.056184985726443946
276,0.05618677020227442
277,0.05618877723745035
278,0.05619074426195743
279,0.056193418975169704
280,0.05619518244539904
281,0.05619751806819286
282,0.05620023529274079
283,0.05620404680908163
284,0.05620710912564834
285,0.056209522769246394
286,0.056210552043702434
287,0.05621655964562948
288,0.056222993861313096
289,0.05622639926936515
290,0.05622898195803909
291,0.05623187022819632
292,0.056233685712295145
293,0.05624232851689899
294,0.05624552086813945
295,0.05625398762580037
296,0.05625738103065176
297,0.0562585623456494
298,0.05626141610660476
299,0.056262267333584436
300,0.05626332611590876
301,0.056265438179090396
302,0.05626691557303749
303,0.05627138626514755
304,0.056274771667865174
305,0.05627894878169258
306,0.056281470454096545
307,0.05628288733190701
308,0.056285491026182084
309,0.056287759130972226
310,0.056288309777802206
311,0.05628940506986183
312,0.05629076443233585
313,0.05629742370803171
314,0.05629864103263132
315,0.05630080761034925
316,0.056304026468657835
317,0.05630513926538508
318,0.05630751639924782
319,0.05631017010685896
320,0.05631379457332294
321,0.05631563956529004
322,0.056316196213720346
323,0.05631788016274535
324,0.05632415183508679
325,0.05632557871556447
326,0.05633005140820796
327,0.05633405347535917
328,0.05633548685757053
329,0.05634042167343919
330,0.056342514731553134
331,0.05634424819378083
332,0.05634554403931804
333,0.05634837229347201
334,0.05634837229347201
335,0.05634918200938276
336,0.056353434143214254
337,0.056355043072235184
338,0.05635693357633809
339,0.05635919517939455
340,0.056360116425044696
341,0.056362647599982496
342,0.05636541433773312
343,0.0563686076892403
344,0.05637187356008476
345,0.05637648278913571
346,0.0563804493468183
347,0.056382644432137814
348,0.05638550869589375
349,0.056386819045298416
350,0.056388802074073034
351,0.056391356255145415
352,0.056391356755278774
353,0.05639215446798887
354,0.05639224249146033
355,0.05639300269416839
356,0.0563950987530825
357,0.05639599249139782
358,0.05640020811549398
359,0.056401142864744874
360,0.05640356851154359
361,0.056405391497642836
362,0.056409635629340545
363,0.0564113595890344
364,0.056412635929370555
365,0.05641429987306114
366,0.05641576426354086
367,0.056431558975200725
368,0.056431558975200725
369,0.05643349399117273
370,0.056435717584093784
371,0.056436399265864225
372,0.056437463549655495
373,0.056440122758733585
374,0.056442698445540486
375,0.056445010061933
376,0.05644666050202284
377,0.0564481193910356
378,0.056448896098144546
379,0.056449446744974534
380,0.05645125622747303
381,0.05645307971370564
382,0.05645489469767109
383,0.056456327579749103
384,0.05645818757571703
385,0.056465269964235926
386,0.05647133208069929
387,0.05647171518285347
388,0.05647385125243643
389,0.05647468647514857
390,0.05647923868899639
391,0.05648145778071719
392,0.05648202093088119
393,0.05648481117489975
394,0.05648494921170727
395,0.05648666366886725
396,0.05648805804067651
397,0.05649195007848839
398,0.05649426269514762
399,0.056495756093362264
400,0.05649669634408012
401,0.05650080844057064
402,0.05650286498894927
403,0.05650447591850364
404,0.05650566023430145
405,0.05650779680401776
406,0.056509252192096994
407,0.056511560807689334
408,0.056511973917845154
409,0.056512117456119636
410,0.056512117456119636
411,0.05651300269216783
412,0.05651506674254687
413,0.05651532181056075
414,0.05651622005007632
415,0.05651644210928841
416,0.056517099784657555
417,0.056517450878276664
418,0.05651751839628033
419,0.056517912001235085
420,0.056519416402383664
421,0.05652002156374994
422,0.05652039816417044
423,0.05652054520337845
424,0.0565212914023524
425,0.05652239319614571
426,0.05652269577682884
427,0.056523022363913294
428,0.056523554505808926
429,0.05652396461516459
430,0.05652412415770662
431,0.05652440373225516
432,0.05652526046070182
433,0.05652665433237771
434,0.05652724649027663
435,0.05652862285728488
436,0.05652983968175113
437,0.056530450844717736
438,0.056534373390664604
439,0.05653464346267931
440,0.05653509958430413
441,0.05653585128474506
442,0.05653585128474506
443,0.056536803538663555
444,0.05653685655279976
445,0.05653813839460288
446,0.05653958227961483
447,0.05653995337856836
448,0.05654007941217522
449,0.05654097315049054
450,0.05654162332385927
451,0.056541815875203086
452,0.05654245454550452
453,0.05654280313845683
454,0.05654383041237942
455,0.056544899197370935
456,0.056545311807393396
457,0.056546342082116154
458,0.05654740136457383
459,0.05654758091245027
460,0.05654827209675455
461,0.056549363387747305
462,0.056549516428555636
463,0.05654985651924082
464,0.05655002606445005
465,0.0565501776048583
466,0.0565501776048583
467,0.056551421936659386
468,0.056552345182842974
469,0.056553260426892814
470,0.056555260460201685
471,0.056556330245459925
472,0.05655658981467406
473,0.05655975865964656
474,0.056563074543827085
475,0.05656336862224309
476,0.05656544517595614
477,0.05656593930771637
478,0.05656609334879142
479,0.056566847049765785
480,0.056566921069503145
481,0.05656826642824305
482,0.05656977733112531
483,0.05657047951836353
484,0.05657070457837579
485,0.05657175835936649
486,0.056571894395640566
487,0.056572602584479124
488,0.05657272011581884
489,0.05657402796455672
490,0.05657485468500172
491,0.05657629106801325
492,0.05657762742435266
493,0.05657767343662183
494,0.05657888425948775
495,0.05657909531576591
496,0.05658021311382677
497,0.056580540201044575
498,0.056581013327203666
499,0.05658313939411941
500,0.056584025630434326
501,0.05658501689475495
502,0.0565851304250278
503,0.056586127190815405
504,0.056586127190815405
505,0.05658666933537825
506,0.05658684238152101
507,0.05658927903125366
508,0.056591591647912894
509,0.05659279896984528
510,0.05659338612641058
511,0.05659383274550156
512,0.056595150596906646
513,0.05659667350298955
514,0.05659774028744762
515,0.05659810288413403
516,0.056598732051901614
517,0.05660053803346659
518,0.05660186888833904
519,0.05660301169306792
520,0.05660335828548679
521,0.05660443957381233
522,0.056604910699437974
523,0.056605996989097095
524,0.05660660915233042
525,0.056607011759685674
526,0.0566076329253195
527,0.056608036532941476
528,0.05660841113282853
529,0.056608787733249046
530,0.05660889626218829
531,0.05660894777592442
532,0.05660915233046889
533,0.05660942590341712
534,0.0566099345390448
535,0.05661132240912037
536,0.05661255973905438
537,0.05661337745709891
538,0.05661427619674784
539,0.05661533797987231
540,0.056617328510647345
541,0.05661857434284849
542,0.0566192730291532
543,0.05662103149804894
544,0.0566239522768746
545,0.05662481900798846
546,0.05662489202745911
547,0.056626290400335226
548,0.0566265419674156
549,0.05662714462811507
550,0.05662813189136883
551,0.056630027396805345
552,0.056632077943583645
553,0.05663299418790019
554,0.056634413066244095
555,0.056635749422583516
556,0.05663624905581072
557,0.05663700825825203
558,0.056639790500136844
559,0.056641393427557446
560,0.05664272728323004
561,0.05664536098550677
562,0.05664552602951575
563,0.056646076676345726
564,0.056647396528284245
565,0.05664798918631651
566,0.056648319274334474
567,0.05664943907292877
568,0.056650004723759556
569,0.056651481617573295
570,0.05665161615344728
571,0.05665217380214431
572,0.05665426936092506
573,0.056655160598573576
574,0.05665652496238119
575,0.05665687805653375
576,0.05665842096795107
577,0.056659630290416894
578,0.056665955477027914
579,0.05666867270157584
580,0.056669917533510285
581,0.05667109434730769
582,0.0566716139858693
583,0.056672779296599404
584,0.056673100382216894
585,0.056673287432093745
586,0.05667408314427038
587,0.056675156930595515
588,0.05667678236401733
589,0.05667800869101744
590,0.05667910898441067
591,0.056679317039888676
592,0.056680111751798615
593,0.05668180020202387
594,0.05668265693047051
595,0.056682885991549636
596,0.05668411531934989
597,0.05668516059807348
598,0.056685657730633866
599,0.05668647594881174
600,0.05668795234249212
601,0.056688801068805
602,0.05668922618216148
603,0.056689946874334055
604,0.05669004239980592
605,0.056692169466988386
606,0.05669348831866019
607,0.056693696874271546
608,0.0566945926131203
609,0.0566948006685983
610,0.05669563539117708
611,0.05669695274244879
612,0.0566982245815847
613,0.05669902429482824
614,0.05669979800113702
615,0.0567004461739723
616,0.056700934304132214
617,0.05670155947083291
618,0.05670256623928772
619,0.056702897327572416
620,0.0567036240213453
621,0.056705221947432306
622,0.05670538449077448
623,0.05670570457612525
624,0.05670718897193938
625,0.05670722098047446
626,0.05670777612850468
627,0.056709013458438706
628,0.05671024778757257
629,0.0567104768486517
630,0.05671263342370244
631,0.05671704209927578
632,0.05671836795281462
633,0.05671836795281462
634,0.056718900094710256
635,0.05672003189650521
636,0.05672126722590579
637,0.056721553302188026
638,0.0567217578567325
639,0.05672287365425991
640,0.05672352632829545
641,0.05672379239924326
642,0.05672409447979304
643,0.05672426302473555
644,0.05672427552806957
645,0.05672427552806957
646,0.05672427552806957
647,0.056724351048207014
648,0.056725456843067214
649,0.05672627906231197
650,0.056726315071913926
651,0.056726858716876855
652,0.056728413131361476
653,0.056729315872077295
654,0.05672949391955365
655,0.05672999755384772
656,0.056730188604791454
657,0.05673063772454924
658,0.056730973814167536
659,0.05673181153754647
660,0.05673251522518479
661,0.05673281630546785
662,0.05673283030920194
663,0.056733385457232166
664,0.056733617018978104
665,0.05673460128143168
666,0.05673468630410298
667,0.0567372109773071
668,0.0567372109773071
669,0.056737974180815304
670,0.05673816423149232
671,0.05673863835791813
672,0.056738680369120414
673,0.056738799400860226
674,0.05674002372732688
675,0.05674021977960422
676,0.05674059888069152
677,0.05674076642536731
678,0.056740994486179724
679,0.05674138759100113
680,0.05674197724823323
681,0.05674336511830879
682,0.05674336511830879
683,0.05674355066778555
684,0.056743795733132235
685,0.0567449210331935
686,0.0567449210331935
687,0.0567449210331935
688,0.056744952541595214
689,0.056745026061199216
690,0.05674581577177554
691,0.056745953808583056
692,0.05674612085312548
693,0.05674654346581515
694,0.05674674852049298
695,0.05674725965678748
696,0.056747713277745505
697,0.05674805937003101
698,0.056748340945113
699,0.05674876105713589
700,0.05674879706673784
701,0.056750106415875794
702,0.05675116969940034
703,0.0567513312424758
704,0.056752680602282585
705,0.05675302569430137
706,0.05675413398982838
707,0.056754524093849616
708,0.056754608116254185
709,0.056754608116254185
710,0.056754765158129404
711,0.056755080742279924
712,0.05675601849233098
713,0.05675686621837712
714,0.056756870219444006
715,0.05675758891108314
716,0.056757960010036676
717,0.05675859768007138
718,0.05675859768007138
719,0.056758844745951505
720,0.056759340378111825
721,0.0567606342231156
722,0.05676162948850312
723,0.05676162948850312
724,0.05676162948850312
725,0.05676185754931553
726,0.05676315839618635
727,0.05676350298807177
728,0.05676350298807177
729,0.05676381607155548
730,0.05676440872958775
731,0.056765296966436105
732,0.056765296966436105
733,0.05676615569541618
734,0.05676680886958507
735,0.056766860883454576
736,0.056767080441999865
737,0.056767125454002317
738,0.05676725348814261
739,0.05676737902161611
740,0.056767682602565976
741,0.056768455308608044
742,0.056768455308608044
743,0.0567687513875575
744,0.05676906046997432
745,0.05676906046997432
746,0.05676938805732549
747,0.056769612117071024
748,0.056771353581432496
749,0.05677230533521765
750,0.05677310004712757
751,0.056773160063130844
752,0.056773525160484055
753,0.05677578776380724
754,0.05677583677687657
755,0.05677599381875179
756,0.05677634541250426
757,0.05677650045384603
758,0.05677729666615604
759,0.05677749721963363
760,0.05677775978964792
761,0.05677775978964792
762,0.056778188904071276
763,0.05677977982829122
764,0.05677981033642622
765,0.05677981033642622
766,0.056780272459651386
