generation,hv
1,0.051264603706578336
2,0.05173419842400973
3,0.051961016405024395
4,0.05225028303797207
5,0.052410994391654524
6,0.05252919190902252
7,0.0526581422936426
8,0.052778719945673506
9,0.052861005887219835
10,0.05296820997318936
11,0.05302911321303826
12,0.053086460504693574
13,0.053171246112775974
14,0.053230817497485705
15,0.053277846537779304
16,0.05334603321975806
17,0.053393721435820864
18,0.05346024767504256
19,0.05349359656752474
20,0.053538627575042894
21,0.053569011176830314
22,0.0536031232728207
23,0.05363758596229684
24,0.05367656735668566
25,0.05371296506213383
26,0.05373740257839755
27,0.05376888647357819
28,0.053805022109145416
29,0.05384069212055396
30,0.05387455965133104
31,0.05389811493234673
32,0.05392279501329032
33,0.053955562250674174
34,0.053985131135217225
35,0.054018297479022793
36,0.05405507128475809
37,0.05408212599889761
38,0.054105242162822725
39,0.054124474291069716
40,0.054153973657075645
41,0.05417960749233783
42,0.05420774799600313
43,0.05422144264768201
44,0.054230006431214874
45,0.054256661538799315
46,0.0542664006357295
47,0.05428291053809497
48,0.05429571195159189
49,0.05432290420240556
50,0.05433632778180301
51,0.054347648800552664
52,0.05437332464701712
53,0.0543921231596405
54,0.05441589699893477
55,0.05443317910720893
56,0.05444886478979619
57,0.05446602486553039
58,0.054491784234266066
59,0.05450392947279392
60,0.05452453246658222
61,0.05454138996163327
62,0.05455790136439882
63,0.054574980918661954
64,0.05459092517019662
65,0.05460686442039768
66,0.054621842414279746
67,0.05464397581615136
68,0.05467729920183216
69,0.05469516496573811
70,0.05471092716872953
71,0.0547252594904431
72,0.05473225535589063
73,0.05474517029966042
74,0.054770535063174586
75,0.054776907262321484
76,0.05480255560145109
77,0.05482279399801955
78,0.054840053100159124
79,0.054858472011561854
80,0.054874030160142175
81,0.05487745507339531
82,0.0548844994517788
83,0.05488874008254299
84,0.05490687441806357
85,0.054934957406392405
86,0.05494272797841543
87,0.05496440225786206
88,0.054974295395867304
89,0.054985047262852645
90,0.054999734679252225
91,0.055009300730039665
92,0.055015378850770555
