generation,hv
155,0.05569638093997765
156,0.05570123523437525
157,0.055704496604019466
158,0.055708469663435754
159,0.05571407715867436
160,0.05571854484998425
161,0.05572139761067288
162,0.05572476350818945
163,0.05572914617682804
164,0.05573373490041118
165,0.055737621936889456
166,0.05574151997630167
167,0.05574498890129052
168,0.055750985500283644
169,0.055752259339953
170,0.055753048550395964
171,0.05575637293684361
172,0.0557597728434287
173,0.05576443658701593
174,0.055768372636563535
175,0.05577002907825371
176,0.05577139794326156
177,0.05577180905288395
178,0.0557750839261289
179,0.05577926504102318
180,0.05578386526767362
181,0.05578541768162479
182,0.05578790834576039
183,0.05578978684666266
184,0.05579188940731045
185,0.05579615654514275
186,0.055799298382913795
187,0.05580082929113047
188,0.05581034132751498
189,0.055813771742235056
190,0.055815720261807804
191,0.05581617088196567
192,0.05581900063651972
193,0.05582208645935437
194,0.055829785512306836
195,0.05583753457859537
196,0.055841818720961924
197,0.05584439640830226
198,0.05584752124153904
199,0.05585013143754781
200,0.05585655214963069
201,0.05585913833923814
202,0.055863859598161834
203,0.055870069253966564
204,0.05587345815761771
205,0.0558777382989174
206,0.055883993966991286
207,0.055890269140266235
208,0.055893456490173105
209,0.05589724600064607
210,0.05589937306782853
211,0.055904685484384396
212,0.0559125210737443
213,0.055915394840034084
214,0.05591681321824464
215,0.05591953094292593
216,0.05592294035204487
217,0.055926132703285336
218,0.05593088046927713
219,0.05593677854199824
220,0.055940560550470794
221,0.05594284565979518
222,0.055948995299596634
223,0.05595485086098208
224,0.05596023479660851
225,0.05596257041940233
226,0.055965510203295696
227,0.05596884609281065
228,0.055969807349129645
229,0.05597687473364772
230,0.055978725727215156
231,0.05598217664740303
232,0.05598416017631101
233,0.055986720859117094
234,0.05599021879184084
235,0.05599261693130473
236,0.055996349426574596
237,0.0559981118965372
238,0.05599897962791778
239,0.056002850159995156
240,0.05600404847952705
241,0.05600661916500034
242,0.05600790600813707
243,0.056010214123596046
244,0.056013620531914825
245,0.05602074593190273
246,0.05602168318182042
247,0.056025091590672656
248,0.05602675803503004
249,0.056028749566071775
250,0.05603114920593575
251,0.0560330952248417
252,0.05603472515946376
253,0.05604034715856982
254,0.056040372165237856
255,0.05604112286541206
256,0.056042612262559806
257,0.056045539543119166
258,0.05605404931224911
259,0.056057862328990016
260,0.05606311723020942
261,0.056066659174668916
262,0.05607007008418794
263,0.05607101333570595
264,0.05607205261282919
265,0.05607448126042807
266,0.05607516644313204
267,0.056077704619936886
268,0.0560814226113393
269,0.056082622931404646
270,0.05608336012797812
271,0.05608635342614107
272,0.056088381967051494
273,0.05609008542127756
274,0.0560919249117777
275,0.05609500173221188
276,0.0560986942168129
277,0.05609966947686599
278,0.05610526746957075
279,0.0561083037792027
280,0.05611208228674174
281,0.056113804245902156
282,0.056115408173589475
283,0.05611948025941117
284,0.05612147829218662
285,0.05612441707581327
286,0.05612917784527244
287,0.05613393461366474
288,0.056136587321009145
289,0.05613787216361242
290,0.05614163366661721
291,0.05614394478287636
292,0.05614873756087061
293,0.056150662074042054
294,0.056156392101954
295,0.056159897536678174
296,0.05616588063207056
297,0.056168179745129054
298,0.05617126606809707
299,0.05617393527984238
300,0.056183808912646564
301,0.05618393244558662
302,0.056187343855239
303,0.05618845365116609
304,0.05618913633320326
305,0.05619151296693264
306,0.05619189456868675
307,0.056192730791665604
308,0.05619447825762741
309,0.05619513093166294
310,0.056198279771301034
311,0.05619862936452007
312,0.0561998766971213
313,0.056201233058795146
314,0.05620204227457253
315,0.0562050935882053
316,0.056206175876797555
317,0.056208173909572993
318,0.05621003140487412
319,0.056213161739577876
320,0.05621572192225059
321,0.056217467387678945
322,0.05621791900810352
323,0.05621979950953923
324,0.05622120988561601
325,0.056222941847443635
326,0.0562242001829788
327,0.056225460018914056
328,0.0562288124128299
329,0.05623055537759144
330,0.05623209078700837
331,0.05623508758610484
332,0.056236250396168155
333,0.056237275669557295
334,0.05623931021206806
335,0.056240857624685635
336,0.05624193391167755
337,0.05624267961051815
338,0.05624602200176677
339,0.05624769344745777
340,0.056249653970231156
341,0.056254650802636516
342,0.05625603217097839
343,0.05625863586525346
344,0.056260303810010924
345,0.05626520261627761
346,0.05626828343777868
347,0.05627207744945189
348,0.05628300686378022
349,0.05628660982450969
350,0.05628771862017004
351,0.056289533104002164
352,0.056291792206391814
353,0.056295400168454905
354,0.056297155636550474
355,0.05629943574454127
356,0.05630336579248856
357,0.05630464013229126
358,0.056307623427787
359,0.05631174002547778
360,0.056314569780031826
361,0.056318306776501945
362,0.05631988869832139
363,0.05632255140833302
364,0.056326638498155515
365,0.056328639031597766
366,0.056329122160424065
367,0.05633425802990366
368,0.05633619554654248
369,0.05634016260435844
370,0.05634138693082509
371,0.05634371955281875
372,0.056346642832311215
373,0.05635062539426136
374,0.05635180920992581
375,0.05635462045954552
376,0.056356786036996745
377,0.056358773566971616
378,0.056360171439714384
379,0.05636165233459501
380,0.056366678674868644
381,0.05636742887490949
382,0.056369169339004245
383,0.05637089529923154
384,0.056372091618229994
385,0.0563766173250097
386,0.056382519398797674
387,0.05638381824513506
388,0.056384650967180386
389,0.0563868205456985
390,0.05639088913058665
391,0.05639172035223191
392,0.05639516327028601
393,0.05639733084827068
394,0.05639782047883067
395,0.0564009903240699
396,0.05640319991325685
397,0.05640426569744821
398,0.05640445024665826
399,0.0564072534941442
400,0.05640786365684408
401,0.05640976316334749
402,0.0564115981526474
403,0.05641272745377554
404,0.05641554070392869
405,0.05641896961824869
406,0.05641984735229647
407,0.05642135125331167
408,0.0564245516066859
409,0.056425724419416415
410,0.05642724332443243
411,0.05643060972208235
412,0.05643434771881919
413,0.05643636525679569
414,0.05644074592490085
415,0.056441794204424585
416,0.0564418422172272
417,0.05644549018995912
418,0.05644709261724635
419,0.056450143430745774
420,0.05645115620080092
421,0.05645313122744176
422,0.056453521331462996
423,0.056459596951527094
424,0.056462320177675364
425,0.056464178673243215
426,0.056465961148540245
427,0.056466350752428125
428,0.05646757257822797
429,0.056468521331212954
430,0.05646952109780072
431,0.05646952209806744
432,0.05647086195534037
433,0.05647257041090005
434,0.05647287049091639
435,0.05647506157516902
436,0.05647641643644277
437,0.0564773556868939
438,0.05648000939450503
439,0.05648717480516177
440,0.05648751539598032
441,0.05649364703098079
442,0.056494691809571014
443,0.05649539099600907
444,0.05649586662283496
445,0.0564961271923158
446,0.05649740203225189
447,0.05649740203225189
448,0.056501472617673486
449,0.0565016881751519
450,0.056502907000151585
451,0.056505795270308815
452,0.05650592530498256
453,0.05650780830708507
454,0.056508170903771485
455,0.05651018294028101
456,0.056511219716737456
457,0.05651142527154864
458,0.0565125240645418
459,0.05651463912852361
460,0.056516079012468655
461,0.05651819807751735
462,0.056521478452229275
463,0.05652315489925389
464,0.056525829612466175
465,0.05652750355882396
466,0.056529526098134074
467,0.05653019927763739
468,0.05653066940299631
469,0.05654412899199572
470,0.05654798401993892
471,0.05654871171397854
472,0.05655029763686487
473,0.056551130358910205
474,0.056552557739521246
475,0.056554218682411665
476,0.05655605617237837
477,0.05655720047750732
478,0.056558693375588595
479,0.05656033081221108
480,0.05656138559346849
481,0.05656255190446532
482,0.05656339062811098
483,0.056564446409635136
484,0.05656818190570516
485,0.056569087147087756
486,0.0565698538515295
487,0.056570569542368464
488,0.05657130523854184
489,0.05657532030916042
490,0.05657573491971633
491,0.056577907999167974
492,0.05657854867000286
493,0.05658135391802225
494,0.056582843315169995
495,0.05658298035171079
496,0.056584666301269244
497,0.05658779163463938
498,0.05658908347910971
499,0.05658908347910971
500,0.056589903197687676
501,0.056590737920266455
502,0.05659136958870084
503,0.05659173068498717
504,0.05659420984605547
505,0.05659468847368153
506,0.056595338647050256
507,0.0565973696886275
508,0.05659832644374624
509,0.05659876506070345
510,0.05660197291607808
511,0.05660242153570252
512,0.05660353933376335
513,0.05660431153967207
514,0.056604796669031815
515,0.05660571791468196
516,0.05660702976448671
517,0.0566099465422455
518,0.05661304286788073
519,0.056613908598727856
520,0.05661742053518572
521,0.05661932904408961
522,0.05662036181947918
523,0.05662244587519263
524,0.05662322558310174
525,0.056623365620442706
526,0.05662554270096123
527,0.056625949309383354
528,0.05662885408394149
529,0.05663020094308147
530,0.05663259258081168
531,0.05663486118573518
532,0.05663968797279794
533,0.05664368253794875
534,0.05664460628426571
535,0.05665304953565869
536,0.05665411281918324
537,0.0566572456545538
538,0.05665780780445106
539,0.056659579776947536
540,0.05666102616262628
541,0.05666341479955631
542,0.05666520277632031
543,0.05666693223748113
544,0.05667235418324297
545,0.056676113185580954
546,0.056680210278070665
547,0.05668238485792239
548,0.05668525512327865
549,0.05668739519392848
550,0.05669094664092182
551,0.056692456043403984
552,0.05669464312658972
553,0.056695923467992744
554,0.05669689372671224
555,0.0566982840974546
556,0.05670002756234952
557,0.05670209111259519
558,0.05670322491492358
559,0.05670614669401597
560,0.05670685388258781
561,0.05670732650861354
562,0.05670956760620221
563,0.05671141559896948
564,0.056716243386298965
565,0.05671775578958131
566,0.05672683871154246
567,0.05672787348746545
568,0.05672807804200992
569,0.056728887257787304
570,0.056729528928888905
571,0.056730383156668736
572,0.05673051219107576
573,0.05673339045856579
574,0.05673350248843855
575,0.05673448124942517
576,0.05673579610003007
577,0.056736957909826656
578,0.0567378981605445
579,0.05673891043046628
580,0.056739798167181284
581,0.05674202176010233
582,0.05674316906603145
583,0.056743551668052276
584,0.05674498254959685
585,0.0567455206930928
586,0.056745693239102196
587,0.05674804036496331
588,0.05674855200139117
589,0.056751189704734764
590,0.05675227149319365
591,0.05675294767349714
592,0.05675373988474027
593,0.056756085510201296
594,0.05675648161582285
595,0.05675740736267325
596,0.05675766493135393
597,0.056776778027861116
598,0.056777162630415386
599,0.056778905095043596
600,0.056779799333492274
601,0.05678327676074826
602,0.05678402045905539
603,0.05678448058174711
604,0.05678533080846006
605,0.05678598748356248
606,0.05678794950673594
607,0.056790938803832
608,0.05679235118044223
609,0.056793044865413325
610,0.056794639790700166
611,0.05679604616571006
612,0.05679604616571006
613,0.056797942671413304
614,0.05680026228993958
615,0.056801671665749634
616,0.05680204076416973
617,0.05680435838216257
618,0.056805936302915146
619,0.05680654596548167
620,0.05680684804603145
621,0.0568078148038174
622,0.05680844747251851
623,0.056810327973954224
624,0.056811244718404125
625,0.05681416399682972
626,0.056814608115253885
627,0.056816098512668355
628,0.05681789699223294
629,0.056818343111190564
630,0.056820422665703765
631,0.05682073925012101
632,0.05682091679746401
633,0.056821326406686315
634,0.05682151795776341
635,0.05682151795776341
636,0.056822403693944964
637,0.05682334594519626
638,0.05682360251361022
639,0.05682465829513436
640,0.05682560854851944
641,0.0568259526402715
642,0.05682626772428866
643,0.05682717546633807
644,0.056827410028884175
645,0.05682815222679126
646,0.056829141990711804
647,0.05682956710406828
648,0.05682975715474529
649,0.05683048734945171
650,0.056830731914665034
651,0.05683074991946602
652,0.056832372352087664
653,0.05683344263747926
654,0.056833737216028635
655,0.05683400278684309
656,0.056834259855390416
657,0.05683489652515841
658,0.05683619637176252
659,0.05683732517275731
660,0.05683836795081407
661,0.056838696038298595
662,0.05683905013271788
663,0.056839740816888806
664,0.05684152979391953
665,0.05684188938980578
666,0.05684226398969283
667,0.05684306820413662
668,0.056844093977659126
669,0.0568445966116865
670,0.056846155027238006
671,0.05684622204510831
672,0.0568462450512429
673,0.05684785848146407
674,0.05684967546596298
675,0.056851682501138916
676,0.05685375855471861
677,0.056854025125799776
678,0.05685444973902289
679,0.0568554895162795
680,0.05685641976433014
681,0.05685959060983609
682,0.05685960661410363
683,0.05686035081254415
684,0.05686085294643815
685,0.05686152562580811
686,0.0568624488719917
687,0.056863129053362056
688,0.0568643838879637
689,0.05686563472149847
690,0.05686590079244629
691,0.05686725015225307
692,0.056868521991388976
693,0.05686985034559462
694,0.0568699128622647
695,0.05687083510818157
696,0.05687198491477751
697,0.05687217296492108
698,0.056872908661094464
699,0.056874599111853164
700,0.0568767481849035
701,0.05687761841695087
702,0.056877939002434985
703,0.056878527159267
704,0.05687862018407207
705,0.05687946540945141
706,0.05688045767403877
707,0.05688155246596503
708,0.05688201308879011
709,0.05688248371428239
710,0.056882696771093984
711,0.0568829693437755
712,0.05688380556675435
713,0.056884125151971755
714,0.056885725578725545
715,0.056886860881454025
716,0.05688688588812205
717,0.05688738152028236
718,0.05688776162163638
719,0.056888503319410096
720,0.05688931803665445
721,0.05689004122949382
722,0.056890465842716946
723,0.05689158514117788
724,0.05689355316595169
725,0.05689475548655047
726,0.056896515955979644
727,0.05689805586659682
728,0.056899581773479896
729,0.056901376251977574
730,0.05690307470487004
731,0.056905674898211585
732,0.05690652162399102
733,0.05690787348446462
734,0.056908553665834985
735,0.0569122866612382
736,0.05691293133313996
737,0.05691345197196831
738,0.05691397561159681
739,0.056914231679877414
740,0.05691459827763072
741,0.056915959140504804
742,0.05691631623572425
743,0.056919335540821944
744,0.05692187071682662
745,0.05692373371359471
746,0.05692493553406013
747,0.0569255356940928
748,0.05692658847481679
749,0.05692668800135554
750,0.056928128885567315
751,0.056928698537464996
752,0.05692905413228435
753,0.05692974031525503
754,0.056930161427544625
755,0.05693019443634642
756,0.05693056653556668
757,0.056931518789485186
758,0.05693248354673772
759,0.056932679098881694
760,0.05693406646882388
761,0.05693501022047526
762,0.05693529829729094
763,0.05693598548052835
764,0.05693670217163404
765,0.056938420129727565
766,0.056938618182538356
767,0.05693883273975004
768,0.05693977849193486
769,0.05694018610062371
770,0.056941224377480226
771,0.05694168900137219
772,0.05694255823315285
773,0.05694255823315285
774,0.05694317839851995
775,0.05694445373858938
776,0.05694554152864859
777,0.05694554152864859
778,0.05694574058172609
779,0.05694796167398034
780,0.056948786894025265
781,0.05695176968938764
782,0.056951817202056894
783,0.05695244887049127
784,0.05695307903852558
785,0.05695461344767578
786,0.05695814188853454
787,0.0569645525979502
788,0.05696500621890824
789,0.05696500821944168
790,0.05696526428772229
791,0.05696667316339899
792,0.05696692623087943
793,0.05696713978782438
794,0.05696770793932198
795,0.056969322369809866
796,0.05696936288061207
797,0.056970081072117845
798,0.05697195807262002
799,0.056972955338540986
800,0.056973703037915026
801,0.05697582060256364
802,0.05697596364070476
803,0.05697742302985088
804,0.05697805469828527
805,0.05697869736965359
806,0.05697893343259977
807,0.05697943106529353
808,0.05697984767638288
809,0.056982498883327216
810,0.05698420283768665
811,0.05698420283768665
812,0.05698448941410225
813,0.05698490952612512
814,0.056986582972349556
815,0.05698711911531208
816,0.05698721464078395
817,0.056987366681325556
818,0.056991020655657816
819,0.05699272761081741
820,0.056993853411012034
821,0.05699434504210547
822,0.05699454909651658
823,0.05699485517813324
824,0.05699485517813324
825,0.056995099743346544
826,0.056995099743346544
827,0.056995904457923706
828,0.056996678664365856
829,0.056997491381076765
830,0.057001519455162714
831,0.057002855811502134
832,0.057004568268128684
833,0.057005146422293484
834,0.05700603415900849
835,0.0570073515102802
836,0.057007675596697845
837,0.057008765887423866
838,0.05700918699971347
839,0.05701074191433144
840,0.05701226882148124
841,0.05701377672356333
842,0.05701402328931009
843,0.05701414732238351
844,0.05701792983098943
845,0.05701834944287894
846,0.05701868803316404
847,0.057019482244940606
848,0.05702018343191212
849,0.05702102965755819
850,0.057021534792252346
851,0.057021747849063956
852,0.057021785359066
853,0.05702310171007099
854,0.057025095741779545
855,0.05702527578978935
856,0.05702564888927633
857,0.05702580793168499
858,0.0570271557910917
859,0.05702723381189594
860,0.05702747587644245
861,0.057027892487531796
862,0.05702864768890624
863,0.057030259618727326
864,0.057031518954529216
865,0.05703211461336165
866,0.05703295633780747
867,0.057034228176943376
868,0.05703473431190427
869,0.05703568856635622
870,0.05703580959862948
871,0.05703663831960793
872,0.057037728110200595
873,0.057039301029619564
874,0.05704014075353195
875,0.05704124754865886
876,0.057041821701756784
877,0.05704296200581885
878,0.057044065800145594
879,0.05704523661234267
880,0.05704724914898557
881,0.05704965929165011
882,0.05704971030525289
883,0.05705038598542301
884,0.05705077959037778
885,0.057051265219870875
886,0.05705198041057648
887,0.05705417399549589
888,0.05705456009845024
889,0.05705485467699961
890,0.05705575241638181
891,0.05705594196692546
892,0.05705712378205647
893,0.057057829970361594
894,0.05706208360459317
895,0.05706336494626292
896,0.05706351298573765
897,0.057064916860080736
898,0.05706532646930304
899,0.05706534197343722
900,0.05706578359119459
901,0.057067574068625386
902,0.05706842079440482
903,0.057069112978975836
904,0.057069452069394296
905,0.057070084237962046
906,0.057071374582032285
907,0.057072696934637616
908,0.05707329559427021
909,0.05707373371109407
910,0.05707439788819689
911,0.05707474798154929
912,0.05707530513011295
913,0.057075800262139896
914,0.05707642442857387
915,0.05707642442857387
916,0.057076804029794544
917,0.057077728276244855
918,0.057078134884666995
919,0.057078280423474924
920,0.05707852348828815
921,0.05707882006737097
922,0.05707896160511201
923,0.05707910664378657
924,0.057080664059071355
925,0.057081324735240656
926,0.057081324735240656
927,0.057082359011030294
928,0.057082359011030294
929,0.0570832312436111
930,0.057084074968590366
931,0.05708510774397992
932,0.05708510774397992
933,0.05708607600216596
934,0.05708698974581571
935,0.05708755789731331
936,0.0570883506086898
937,0.057088824735115624
938,0.05708927285460668
939,0.05708972497516464
940,0.05709010407625194
941,0.05709043766520344
942,0.05709073974575322
943,0.057090842273092135
944,0.05709135290925326
945,0.057092560231185654
946,0.057093135384550305
947,0.05709355449630645
948,0.05709455276249412
949,0.057097829136139165
950,0.05709891592593167
951,0.057099917192919514
952,0.057100324801608364
953,0.0571007049029624
954,0.05710274794774028
955,0.05710354816111718
956,0.05710392126060415
957,0.05710428435742392
958,0.05710446590583381
959,0.057104581936773466
960,0.05710462994957606
961,0.05710471097118048
962,0.057104781990117676
963,0.057106602475550106
964,0.057113236244444594
965,0.05711339428658652
966,0.057113780389540875
967,0.05711413348369344
968,0.05711459510678523
969,0.057115557863504314
970,0.05711593946525842
971,0.05711626555220951
972,0.05711709827425483
973,0.05711749538014312
974,0.05711766242468555
975,0.05711816305817946
976,0.05711825658311789
977,0.057119184830635106
978,0.05711924334623829
979,0.0571193573766445
980,0.057120219106424744
981,0.05712064922111483
982,0.05712067572818294
983,0.057120795260056104
984,0.05712100231526738
985,0.057122474707880865
986,0.057122751281629254
987,0.057122751281629254
988,0.05712290782337111
989,0.057124063131434
990,0.057124534257059635
991,0.057126174194348914
992,0.05712707043333105
993,0.05712737651494771
994,0.05712816672565739
995,0.05712843729780546
996,0.05712959210573499
997,0.05713002672162531
998,0.05713025378217101
999,0.05713050935031825
1000,0.05713050935031825
1001,0.05713050935031825
