generation,hv
1,0.051443830997535495
2,0.051855376736206694
3,0.05206292757963911
4,0.05244937612614404
5,0.052571768762140425
6,0.052726332976688224
7,0.05282178592921802
8,0.0529082569867255
9,0.05295177659122806
10,0.05301798424549907
11,0.05310612424803074
12,0.05314176125063748
13,0.05318461317710367
14,0.05322069429813459
15,0.05328723604149044
16,0.05333633163282987
17,0.05339960400440775
18,0.053445758811587085
19,0.05348784653427836
20,0.05351250961068768
21,0.05354776051034007
22,0.053581261443363865
23,0.053627458761878834
24,0.05367117641919216
25,0.053706121237227886
26,0.05373177307729104
27,0.05376544305539071
28,0.053813429851069794
29,0.05384756395292805
30,0.053887595127240666
31,0.05392131661907646
32,0.05394535953011871
33,0.053968826787662925
34,0.054002715824174506
35,0.05403177007148954
36,0.054061413475903326
37,0.05407800189920639
38,0.054093850625269196
39,0.054133343155952515
40,0.054166812080441225
41,0.054189206051793684
42,0.05422184675543732
43,0.05425634095331519
44,0.054282397401267043
45,0.054299685011008195
46,0.054319900901575416
47,0.054333113424694705
48,0.05434932924864417
49,0.054367702647911076
50,0.05438190693548436
51,0.054397025966974114
52,0.05441341533719968
53,0.054442296538371945
54,0.05446175822783144
55,0.05448354353688411
56,0.05450111322184061
57,0.054516224751329945
58,0.05452929173564132
59,0.05454645331177559
60,0.05457171304728407
61,0.05458377276300727
62,0.05459703279879582
63,0.05461702813055102
64,0.054633034398622396
65,0.054646907597910986
66,0.05466884194670509
67,0.05468269414039254
68,0.05469644880807468
69,0.054724172200517264
70,0.05473162418758962
71,0.05474249508631476
72,0.054751105882383515
73,0.05476253092887217
74,0.05477454513245956
75,0.054794300900335075
76,0.05480958697636725
77,0.05481697194556928
78,0.05483171537690525
79,0.054852557934573255
80,0.05486332430542605
81,0.054881436635078745
82,0.05488893513455362
83,0.054899953572620126
84,0.054917865848928604
85,0.05493034367614123
86,0.05495387445062224
87,0.054967099977208896
88,0.0549771661613569
89,0.05498643363252809
90,0.054999547129241995
91,0.05501019296795488
92,0.05501803755971528
93,0.05502730703141991
94,0.05503866405977152
95,0.05504687274861841
96,0.05505958113731025
97,0.05506711114518686
98,0.05507227902320153
99,0.055084584304404764
100,0.05509456946694835
101,0.055107273854573306
102,0.05511710647644193
103,0.05513646813922932
104,0.05514805072772655
105,0.0551612547485787
106,0.05517705146077202
107,0.055189193698499686
108,0.05520118039475225
109,0.05521035634151845
110,0.055218734075441187
111,0.05522832163196315
112,0.05523942909376784
113,0.05524821793731296
114,0.05525831012839569
115,0.055271400118841664
116,0.055283739409113415
117,0.05529252825265854
118,0.055303377145515815
119,0.05530697060371145
120,0.055318730239418315
121,0.05532602168368192
122,0.055330894983147236
123,0.05534063458021079
124,0.05534765495219297
125,0.055353973136936935
126,0.05536711914231928
127,0.05538576861520121
128,0.05538911400725
129,0.055396313927108635
130,0.05540222550343046
131,0.05540818309202146
132,0.05541802171549041
133,0.055426424956214554
134,0.05544047320217935
135,0.05544983769922247
136,0.055454483438008725
137,0.05546496623324608
138,0.05547466932057432
139,0.055479011978544074
140,0.0554886935601378
141,0.05549831112466138
142,0.05550515945076753
143,0.05550952061367161
144,0.055516387444712115
145,0.055521459297121566
146,0.05553017212039587
147,0.05554017428747372
148,0.05554582279364789
149,0.055552895679632945
150,0.05555883476328959
151,0.055564609803204
152,0.05557048136885698
153,0.05557625740903809
154,0.05558392145265533
155,0.05559077728076189
156,0.055596150713587755
157,0.05560329611891008
158,0.05560737370619873
159,0.05561373390214498
160,0.05561806855798095
161,0.05562883943003399
162,0.05563154265084783
163,0.05563448943660825
164,0.05564087013802228
165,0.0556461225385749
166,0.05565239020984944
167,0.055659677152912805
168,0.05566471299572028
169,0.055669249705433924
170,0.05567122773287495
171,0.05567334879845709
172,0.05567572143111959
173,0.05567735486667518
174,0.05568217265133746
175,0.055682971364314285
176,0.055685878139405856
177,0.05569180471972849
