generation,hv
124,0.05554324860724113
125,0.055547027614913515
126,0.05554982236013233
127,0.0555609883375402
128,0.05556624874022657
129,0.055570854968477336
130,0.05557606285716084
131,0.055586055021571476
132,0.055591267411455245
133,0.0555950279141933
134,0.05560218232191612
135,0.055606343931609334
136,0.05561366038254099
137,0.05562302137865061
138,0.05562641028230176
139,0.05563041284958632
140,0.05563298853639321
141,0.05563615187989876
142,0.05564347083149719
143,0.05564916935100743
144,0.05565658932954471
145,0.055668604533398815
146,0.05567229151653287
147,0.055680879306467056
148,0.05569036983711706
149,0.05570023646805421
150,0.055708262108091135
151,0.05571718848831041
152,0.05572261043407224
153,0.05573351184093238
154,0.055740504205446385
155,0.05574939657659714
156,0.05575471699528678
157,0.055760591061606565
158,0.0557690818256688
159,0.055775115434530606
160,0.05578523763361499
161,0.0557910516839315
162,0.055792804651360266
163,0.05579717631706493
164,0.05580261426709431
165,0.05580381508729301
166,0.05581500457096883
167,0.05582050453753492
168,0.055825379337400304
169,0.05583715197657454
170,0.05584314357423405
171,0.055848357964651256
172,0.055851574822426385
173,0.05585480268313544
174,0.05586182205485091
175,0.055867836658645025
176,0.055872940019456176
177,0.055879693820357186
178,0.05588205645035248
179,0.05589044068600891
180,0.05589410916420863
181,0.05589462180090319
182,0.05590179671409381
183,0.05590547319442729
184,0.055908811084475665
185,0.05591676570557539
186,0.055921844559851885
187,0.05592409315944097
188,0.05592522696176936
189,0.05593334062527773
190,0.05593983835789814
191,0.05594350433543104
192,0.055947914011271103
193,0.05595591464464
194,0.05596143711720731
195,0.05596573026197435
196,0.05596881758520909
197,0.055971364764414416
198,0.05597675870270807
199,0.05598117988161542
200,0.05598292784771058
201,0.05598620722215578
202,0.0559896246334085
203,0.05599772429318278
204,0.056001402774049705
205,0.0560050282407804
206,0.05600693324875077
207,0.05601122589338448
208,0.05601443875009272
209,0.05602049136402223
210,0.05602181771769443
211,0.05602472099185248
212,0.0560286645434005
213,0.05603326477005093
214,0.056038874765956335
215,0.056045519537784735
216,0.05605554121006366
217,0.05606158082052579
218,0.05606792401193779
219,0.056071964089224394
220,0.05607603867571288
221,0.05608655447975202
222,0.05608995938767073
223,0.05609111269520019
224,0.05609616154147505
225,0.05610268428076348
226,0.056106734360717295
227,0.056108513835214174
228,0.056110321817312604
229,0.056116218889766964
230,0.05612148179312015
231,0.056126419609788966
232,0.056129330385947425
233,0.05613379657685723
234,0.056138284773634896
235,0.05614188973489781
236,0.05614586879591443
237,0.05615064957070804
238,0.05615456661518795
239,0.05615671468797156
240,0.05615823659378774
241,0.05616193758065588
242,0.05616817574406216
243,0.05617354667622121
244,0.056179143168525875
245,0.05618227550376307
246,0.056186576150530534
247,0.056188178077684385
248,0.05619477133577667
249,0.05620111502732201
250,0.05620370871892988
251,0.056206286406270206
252,0.0562100083987395
253,0.056212758131955864
254,0.05621743988034407
255,0.05622059472158249
256,0.05622272829049864
257,0.056226909905526284
258,0.056230851456540866
259,0.05623833595228166
260,0.056239584285149614
261,0.05624321875428081
262,0.05625118187764765
263,0.05625310539055238
264,0.05625322442229219
265,0.05625381958099125
266,0.05625579810856563
267,0.056258283771367615
268,0.05626138759900327
269,0.05626384775500386
270,0.056267394700796954
271,0.056271085184864525
272,0.05627395995142104
273,0.05627520478335547
274,0.05627696425251792
275,0.05627942040745164
276,0.056282205650136606
277,0.05628564256659037
278,0.05628862986315299
279,0.05629260192230257
280,0.05629657248105206
281,0.056299184177460916
282,0.05630062206087254
283,0.05630320825047999
284,0.05630733034963773
285,0.05630995705004739
286,0.0563113139118546
287,0.0563123106776422
288,0.05631425419588133
289,0.05631891193786825
290,0.05632286449181675
291,0.05632327710183921
292,0.05632446691910398
293,0.05632688606416901
294,0.056327466719000616
295,0.05632814339943746
296,0.05632919818069489
297,0.05633002240047309
298,0.056333899934417515
299,0.05633987702820958
300,0.05634069924745433
301,0.05634421618524579
302,0.056346332749627685
303,0.05635194974740014
304,0.056357451214366305
305,0.056358881095644145
306,0.05635946225060911
307,0.05636102916842775
308,0.05636395244792024
309,0.056366007495898776
310,0.05636794151160407
311,0.056369695479299556
312,0.056372835316537154
313,0.05637391110339573
314,0.05637504040452388
315,0.05637579860669849
316,0.056376207715787434
317,0.05637742504038703
318,0.05637894294513634
319,0.05638146011634005
320,0.05638289099788462
321,0.05638505357453568
322,0.05638610085379269
323,0.05638613586312793
324,0.056389143165024976
325,0.05638983735012943
326,0.056390194445348873
327,0.056390225953750595
328,0.056390870125518994
329,0.05639145128048395
330,0.05639166833836244
331,0.05639187989477395
332,0.056394564610653446
333,0.05639470264746096
334,0.05639686472397866
335,0.056397745958959966
336,0.05639825059352078
337,0.05639825059352078
338,0.056399383895715804
339,0.05640035365430194
340,0.05640082127899406
341,0.05640135892235666
342,0.05640195158038895
343,0.05640350699514028
344,0.056407013430131187
345,0.05640727900094564
346,0.05640935755519213
347,0.05641031881151111
348,0.05641180670825877
349,0.05641499455829899
350,0.05641617737369671
351,0.05641788132805615
352,0.05641906214292043
353,0.056419477253609705
354,0.056420426506728044
355,0.05642180537440311
356,0.05642180537440311
357,0.056423037703003526
358,0.056424104487461595
359,0.056424509595483646
360,0.05642755140658257
361,0.0564282270867527
362,0.05642915333373646
363,0.05642978600243756
364,0.05643246671725017
365,0.056434775832975875
366,0.05643480634111087
367,0.05643517543953097
368,0.05643752656645896
369,0.05644025729460761
370,0.0564409574813124
371,0.05644138659573576
372,0.05644162966054899
373,0.056445361155552126
374,0.05644661549002042
375,0.056448308941579275
376,0.05645137175827934
377,0.05645175185963337
378,0.05645368837600546
379,0.05645404247042474
380,0.05645557337864141
381,0.056455898465325775
382,0.05645622755307701
383,0.05645759841861831
384,0.056457939009436846
385,0.05645899129002747
386,0.056460579713580615
387,0.0564626177570249
388,0.05646420518031132
389,0.056464933874617665
390,0.05646569807839259
391,0.05646807521225533
392,0.05647019877850427
393,0.056473321611207605
394,0.05647586328894597
395,0.056477330680225854
396,0.05648222348489223
397,0.056483890929516334
398,0.05648500322611022
399,0.056485158767585364
400,0.056487962515204666
401,0.056489207347139095
402,0.0564925832473229
403,0.056493176905621875
404,0.05649770861400192
405,0.056498249258164684
406,0.056500477852419344
407,0.05650108501431905
408,0.056504826511989396
409,0.05650688356050139
410,0.05650711612251405
411,0.056510833613783104
412,0.05651142427128193
413,0.05651210395251893
414,0.05651477316426425
415,0.0565161635350066
416,0.05651690273211351
417,0.05651707627838963
418,0.05652147695182919
419,0.05652374155568581
420,0.056524877358547644
421,0.05652621271462035
422,0.05652803069938599
423,0.05652955060466873
424,0.056529903698821285
425,0.05653061038725976
426,0.05653281797591328
427,0.05653594430955013
428,0.05653936422146964
429,0.05654232451083079
430,0.056542505058973964
431,0.05654582694475481
432,0.05654735185137116
433,0.056548388127694235
434,0.056550656232484384
435,0.05655237569097798
436,0.05655536098700717
437,0.056555641561822446
438,0.056556635826943244
439,0.05655739552951794
440,0.056559700644176765
441,0.056559705645510376
442,0.056563102551295284
443,0.05656429236856007
444,0.05656546168035705
445,0.05656859151492744
446,0.05657149428895213
447,0.056572250490593314
448,0.05657355833933118
449,0.0565751787714194
450,0.05657575092398388
451,0.05657844964359746
452,0.056581149863611124
453,0.056582894828906105
454,0.05658480583847682
455,0.056588107218789874
456,0.056588779398026465
457,0.05658939856312683
458,0.05659331760814018
459,0.05659693957393738
460,0.056598986119648795
461,0.056600407998792866
462,0.05660042500332713
463,0.056602455044637665
464,0.05660419350819897
465,0.05660576792801801
466,0.05660704726915433
467,0.056609231851673256
468,0.05660977699703626
469,0.05661106384017299
470,0.05661271578066291
471,0.056614128157273146
472,0.056614900363181855
473,0.056616556804872015
474,0.05661757707692756
475,0.05661766460026565
476,0.05661938255835918
477,0.05662138459220149
478,0.056622461879460156
479,0.056623848749268985
480,0.05662600682471982
481,0.05662755273693731
482,0.056627985352294206
483,0.05663029846908679
484,0.056633291767249745
485,0.05663790149643404
486,0.05663882924381788
487,0.05663998955321438
488,0.05664009508135345
489,0.05664233867960892
490,0.056642642260558776
491,0.056645596548319604
492,0.05664617120155089
493,0.05664707244186662
494,0.05664774212043641
495,0.05664937305532519
496,0.056650760425267406
497,0.056653567173686865
498,0.05665399178690998
499,0.05665420284318814
500,0.056655474682324035
501,0.05665756874070469
502,0.056659627789750124
503,0.056661193207168684
504,0.056662827142857634
505,0.05666354933543028
506,0.05666452859655026
507,0.05666624955544394
508,0.05666663065706469
509,0.056668011525273204
510,0.05666877872984831
511,0.056670348148333737
512,0.056673021361145944
513,0.056673592513443706
514,0.056674562272029834
515,0.05667481083831003
516,0.056675287465402645
517,0.05667549752141408
518,0.05667631223865843
519,0.05667752706259123
520,0.05667787665581026
521,0.05668125855759438
522,0.05668248588486119
523,0.056684639459111764
524,0.05668571724650377
525,0.056686843546831754
526,0.056687213145385204
527,0.05668771777994601
528,0.05668904813468511
529,0.05669030697035365
530,0.05669164082602626
531,0.05669206193831586
532,0.05669206193831586
533,0.056692570073810185
534,0.0566939469409518
535,0.056693969947086385
536,0.05669553936557182
537,0.05669576242505063
538,0.05669676919350545
539,0.05669720230899569
540,0.056699055303096574
541,0.05670065422945028
542,0.056700884290796144
543,0.05670361351854472
544,0.05670543700477732
545,0.05670765759689821
546,0.056708234750796296
547,0.056709086978042694
548,0.05671033831171082
549,0.05671138158990096
550,0.0567121647987436
551,0.05671449391980373
552,0.0567153731542516
553,0.05671639542684058
554,0.056720562538000785
555,0.056720562538000785
556,0.05672102166042578
557,0.05672236501863224
558,0.05672536481852888
559,0.05672562588814309
560,0.05672625655631076
561,0.05672740636290668
562,0.056727870486665284
563,0.05672892076672246
564,0.05672926985980812
565,0.05673014609345582
566,0.05673141693232499
567,0.05673151045726342
568,0.05673286831933735
569,0.05673377856205357
570,0.056734210177143723
571,0.056734805335842776
572,0.056736372753794784
573,0.05673681037048528
574,0.05673688238968919
575,0.05673688238968919
576,0.05673776912613746
577,0.05673877089325866
578,0.05674005323519516
579,0.056740206276003485
580,0.05674131507166385
581,0.056742786964143976
582,0.05674471047704869
583,0.05674518310307442
584,0.056745263624545475
585,0.056746450441010086
586,0.05674784931401956
587,0.056748909096610595
588,0.056750570039501014
589,0.056752955175497534
590,0.056753205242177814
591,0.05675461211732106
592,0.056754693639058836
593,0.056757416865207085
594,0.056757661430420395
595,0.05675931937251066
596,0.05675931937251066
597,0.05676049968724158
598,0.05676129689981832
599,0.05676294483924136
600,0.0567658306087318
601,0.05676652629423635
602,0.05676728749721111
603,0.056767359016281674
604,0.05676998171562446
605,0.05677200475506793
606,0.05677287148618179
607,0.05677384724636825
608,0.056774562437073836
609,0.05677504256509998
610,0.056775261123378544
611,0.056777272159621354
612,0.05677817990167077
613,0.05677882357330582
614,0.05677882357330582
615,0.05677976332389031
616,0.05678084411208248
617,0.05678101415742508
618,0.05678116919876685
619,0.056782185969888856
620,0.05678256857190969
621,0.05678460711548733
622,0.05678579543235202
623,0.0567863865899842
624,0.05678678969747282
625,0.05678802652727348
626,0.05678803753020741
627,0.05678907180599706
628,0.05679067123248414
629,0.05679067123248414
630,0.05679174551894261
631,0.0567930238598122
632,0.056794593778431005
633,0.056796977914160794
634,0.056798590344115246
635,0.05680090646170799
636,0.0568027654574092
637,0.05680466596417933
638,0.056805197605941604
639,0.05680535764861699
640,0.05680762175234024
641,0.05680832343944511
642,0.05681028596275196
643,0.05681143476908117
644,0.056813085209171006
645,0.056814890190469265
646,0.056816236049342536
647,0.05681797351263713
648,0.05681861518373872
649,0.05681929136404221
650,0.05682110884867448
651,0.05682198308178874
652,0.05682301785771173
653,0.056825419498109146
654,0.05682696190939311
655,0.05682904996617345
656,0.05682959411126975
657,0.056830317804242476
658,0.05683067339906184
659,0.056830709408663804
660,0.05683105300028251
661,0.056831850712992606
662,0.05683348014748131
663,0.0568350780735683
664,0.05683571824426983
665,0.05683645694124337
666,0.05683673651579193
667,0.056837674265842984
668,0.056838618017494354
669,0.05683980633435904
670,0.05684032147172042
671,0.05684091362961932
672,0.05684091362961932
673,0.056842356014231175
674,0.056842356014231175
675,0.05684257907370999
676,0.05684360084616561
677,0.05684580843481913
678,0.05684587045135584
679,0.05684677269193828
680,0.056847059268353886
681,0.05684913182100005
682,0.0568496904699638
683,0.056849783494768866
684,0.05685001205571464
685,0.05685048118080686
686,0.05685233367477436
687,0.056852536228785375
688,0.056852999352277264
689,0.0568539105952602
690,0.05685516542986183
691,0.056857609081461535
692,0.056859063469274045
693,0.0568592860286195
694,0.05686047834655107
695,0.056861256053926744
696,0.056861256053926744
697,0.05686169467088395
698,0.05686237935345456
699,0.05686283697547948
700,0.05686483350785484
701,0.056864920531059585
702,0.056866907060767725
703,0.056867443203730245
704,0.05686867553233068
705,0.05686918166729156
706,0.05686918166729156
707,0.05687050351976353
708,0.056872812135355874
709,0.05687370837433799
710,0.05687532080429243
711,0.05687596847699437
712,0.056877653426286104
713,0.056878616183005166
714,0.056879358881045616
715,0.056882865816169866
716,0.05688431370224869
717,0.05688553652831525
718,0.056886021657675
719,0.05688660681370686
720,0.05688660681370686
721,0.056889006953704184
722,0.05688924601745054
723,0.05688970013854192
724,0.05689203476106902
725,0.056893469143547114
726,0.05689512458497056
727,0.05689692306453514
728,0.05689692306453514
729,0.05689777229098137
730,0.056898289428876196
731,0.05690017243097871
732,0.05690035998098891
733,0.056900632053537056
734,0.05690258807511021
735,0.05690409247625878
736,0.05690810254554374
737,0.05690857467143612
738,0.0569120280922908
739,0.05691206410189277
740,0.056912095110161126
741,0.05691396410852954
742,0.056914209173876205
743,0.0569144692432237
744,0.0569144692432237
745,0.056914768322973305
746,0.05691534447660467
747,0.05691640525946243
748,0.05691746254138665
749,0.05691747404445394
750,0.056919252518684106
751,0.0569197801593795
752,0.05691990669311972
753,0.056920051731794284
754,0.05692163515401381
755,0.05692195073816433
756,0.056923126551695
757,0.056923365615441354
758,0.05692383724120036
759,0.05692409230921425
760,0.056924115315348835
761,0.05692601832278577
762,0.05692677452442694
763,0.05692738168632665
764,0.056929035627350015
765,0.05692949675030846
766,0.05692949675030846
767,0.05692966729578441
768,0.05693174685029762
769,0.056933037694501226
770,0.056933037694501226
771,0.056933734380272494
772,0.056935395823296264
773,0.05693595897346026
774,0.056936923730712775
775,0.05693741086060597
776,0.05693816156078017
777,0.05693844763706241
778,0.056939655459128165
779,0.05694208410672705
780,0.05694257373728705
781,0.05694266576182539
782,0.05694378305975288
783,0.05694483984154374
784,0.05694787415064227
785,0.05694922701138258
786,0.05695002022289244
787,0.056950270789706076
788,0.056951254552026306
789,0.056951276557894163
790,0.056951501117773064
791,0.056951540628308546
792,0.0569559973166845
793,0.056956973076870955
794,0.056957172129948455
795,0.05695796634172502
796,0.05695928619366355
797,0.056960809599879814
798,0.05696230649902797
799,0.0569624900479713
800,0.056962871149592045
801,0.05696306520133594
802,0.05696429853020307
803,0.05696651412099036
804,0.05696680219780604
805,0.05696705076408624
806,0.05696867469710797
807,0.056969500917419626
808,0.05697022060932547
809,0.05697033513986503
810,0.05697046967573903
811,0.05697071074001882
812,0.05697112585070808
813,0.05697123437964732
814,0.056971355912053934
815,0.056973996616197696
816,0.056973996616197696
817,0.056974349710350265
818,0.05697508240572349
819,0.05697508240572349
820,0.05697510241105792
821,0.05697609367537854
822,0.05697644026779741
823,0.05697725248437496
824,0.056977861646808126
825,0.05697802869135056
826,0.056978464307507616
827,0.05697888642006393
828,0.05698026528773899
829,0.05698026528773899
830,0.05698162465021298
831,0.056981675163682396
832,0.056981863213825965
833,0.05698294750295166
834,0.05698294750295166
835,0.05698331160003815
836,0.05698337461684158
837,0.05698381423406551
838,0.056983841741400344
839,0.05698611134659057
840,0.056986472442876884
841,0.05698755223080234
842,0.056988525490321996
843,0.056989411726636914
844,0.05699137124914359
845,0.056991413260345875
846,0.056991413260345875
847,0.056991413260345875
848,0.05699141826167948
849,0.05699188288557144
850,0.056992097942916486
851,0.05699225198399153
852,0.05699236951533127
853,0.05699340479138764
854,0.05699375888580692
855,0.05699390142381468
856,0.056994051463822845
857,0.056995697902845796
858,0.056996417594751644
859,0.0569965716358267
860,0.056996921229045726
861,0.05699696424051473
862,0.05699768593295402
863,0.0569977229428227
864,0.056997765954291714
865,0.05699779996336023
866,0.05699880673181503
867,0.05700020760535796
868,0.057000587706711986
869,0.05700145543809256
870,0.05700276328683042
871,0.05700430669838112
872,0.057005000883485576
873,0.05700512091549211
874,0.05700620820541796
875,0.057006497282500374
876,0.057006986913060366
877,0.057008204237659975
878,0.05700864835608416
879,0.057009009452370474
880,0.05700994420162136
881,0.057011090007150406
882,0.05701229932961624
883,0.057012829971111796
884,0.05701382523649931
885,0.05701451792120368
886,0.05701451792120368
887,0.05701465245707768
888,0.05701465245707768
889,0.05701559220766217
890,0.057016560965981566
891,0.05701698107800445
892,0.05702143526571361
893,0.05702567439607771
894,0.057026908225078214
895,0.05702899378119176
896,0.05702976648723382
897,0.057029922028708956
898,0.05703124988278125
899,0.05703239468804358
900,0.057032852810201845
901,0.057032932331406175
902,0.057033963606395635
903,0.057034116647203974
904,0.057034351709883434
905,0.05703447324229006
906,0.05703619670185055
907,0.05703764108699584
908,0.05703834177383398
909,0.057038574335846644
910,0.05703879239399184
911,0.05703936754735649
912,0.05703964162043807
913,0.05704001972125866
914,0.057041334071730225
915,0.057041809198422756
916,0.05704359917572021
917,0.057044234345088124
918,0.05704519060007352
919,0.057046488946277535
920,0.057047736779012134
921,0.05704862601612721
922,0.05704862601612721
923,0.057048770554668414
924,0.05704971630685323
925,0.05704976732045601
926,0.05705050701769628
927,0.057053862412412275
928,0.05705579242705069
929,0.05705711277912257
930,0.0570581750623804
931,0.05706067022771625
932,0.05706169250030522
933,0.05706171400603973
934,0.05706217812979833
935,0.05706228415807077
936,0.05706466929406728
937,0.057065138919292845
938,0.05706596814040466
939,0.057066389252694256
940,0.05706653479150218
941,0.057066535291635544
942,0.057066535291635544
943,0.0570672104716723
944,0.05706744653461848
945,0.05706744653461848
946,0.05706760307636034
947,0.05706823024359448
948,0.05706851131854312
949,0.05706869236681964
950,0.05706926551965084
951,0.05706980966474712
952,0.05707033530490907
953,0.05707081793360201
954,0.05707162064764571
955,0.05707162064764571
956,0.05707170416991692
957,0.05707195823766409
958,0.05707288548491456
959,0.05707367569562425
960,0.05707367569562425
961,0.057074222341387336
962,0.05707485250942164
963,0.05707664398711917
964,0.057079098641652795
965,0.057079103642986406
966,0.057079171661123425
967,0.057080593040134145
968,0.057080593040134145
969,0.057080849108414745
970,0.057080914625884986
971,0.05708243503130108
972,0.057082789125720367
973,0.05708490969116915
974,0.05708549884826788
975,0.05708603799203057
976,0.0570876329173174
977,0.057087987511870046
978,0.0570883000952204
979,0.05708906479912869
980,0.05708970897089709
981,0.05709059420694528
982,0.05709108483777199
983,0.05709223314396784
984,0.05709247070731411
985,0.05709333593802787
986,0.0570937045363146
987,0.05709404162619963
988,0.05709417616207361
989,0.05709674284648002
990,0.0570972109713055
991,0.057097544560256994
992,0.057097700601865496
993,0.057097855643207275
994,0.057098980443135175
995,0.057099749648243714
996,0.057102049761568935
997,0.05710256739959712
998,0.057104126315281986
999,0.057106595473683075
1000,0.05710791432535487
1001,0.057108169393368755
