n_nodes,influence,nodes
1.5453960077269797,8.05,"[3092, 1894, 5230, 3898, 1519, 5477, 3301, 2932, 774, 4211, 4874, 5551, 1136, 2807, 2886, 385, 6183, 503, 2127, 779, 5594, 1188, 5401, 449, 3538, 2847, 1235, 1336, 598, 254, 4771, 2564, 4269, 6335, 1743, 2374, 3773, 3087, 6169, 1884, 3894, 2028, 883, 4545, 409, 2278, 980, 5484, 622, 2336, 292, 3971, 388, 2695, 1363, 1831, 1323, 4331, 2902, 2227, 1205, 4438, 3726, 145, 404, 2122, 729, 5235, 666, 225, 3353, 2332, 245, 6117, 5921, 5285, 1062, 5291, 826, 3884, 2993, 2042, 3248, 3308, 3678, 2866, 4064, 3126, 739, 1079, 5692, 1338, 3903, 1858, 5200, 2513]"
1.2234385061171922,7.23,"[3092, 2028, 2932, 520, 3605, 2567, 1743, 2374, 19, 1519, 1351, 2902, 4184, 254, 2807, 2336, 1136, 2564, 2695, 3726, 145, 404, 1062, 3353, 409, 5401, 1188, 3126, 666, 1205, 6169, 1235, 5921, 3308, 292, 5285, 1831, 1323, 3884, 5291, 739, 5551, 3248, 2278, 1858, 2993, 1839, 4223, 2227, 3898, 5235, 826, 883, 5692, 1338, 503, 3773, 6335, 3903, 4545, 2122, 2127, 5200, 3538, 980, 1363, 4438, 729, 5594, 1884, 3678, 4064, 225, 5477, 4331, 5484]"
1.28783000643915,7.41,"[3092, 1894, 520, 5477, 1519, 2567, 145, 2932, 3605, 6335, 3126, 1079, 19, 3105, 3773, 1136, 2845, 1591, 1062, 4211, 3128, 3538, 4874, 3726, 404, 4184, 5285, 2719, 2028, 4545, 503, 666, 4064, 3898, 254, 2513, 2564, 2695, 3087, 3353, 2807, 1336, 1739, 5594, 5401, 6169, 4331, 3308, 2847, 883, 5921, 5551, 5235, 292, 1831, 5291, 3678, 3884, 1839, 2902, 225, 3248, 2227, 1205, 1338, 826, 3903, 969, 2122, 2127, 5200, 622, 5484, 1235, 980, 1363, 4438, 729, 1884, 2278]"
1.0785576303927877,6.84,"[3092, 1894, 4338, 4607, 5477, 2268, 969, 1338, 2564, 2695, 409, 4874, 3087, 3353, 2336, 292, 1519, 5551, 404, 1323, 5401, 381, 6169, 2122, 1136, 5921, 2513, 4771, 5285, 1831, 5291, 3884, 883, 2932, 4438, 5484, 1884, 3248, 2227, 1839, 1205, 3894, 1336, 826, 3773, 6335, 2278, 3903, 4545, 2127, 5200, 3538, 1235, 1363, 980, 2902, 4184, 254, 729, 5594, 3678, 4064, 4331, 622, 3308, 4211, 5235]"
1.4810045074050222,7.92,"[3092, 2028, 2932, 254, 6183, 5477, 6117, 1519, 520, 503, 2993, 19, 3605, 3126, 145, 969, 1079, 1205, 3105, 1235, 2336, 3308, 2567, 3773, 1136, 6335, 4211, 3128, 5401, 622, 2278, 1062, 6627, 409, 6169, 3087, 292, 3353, 1831, 1323, 3884, 5551, 1884, 2122, 4545, 2127, 5200, 2513, 1363, 980, 883, 2902, 4438, 5484, 729, 3678, 4064, 225, 4331, 5594, 3538, 2227, 5692, 2564, 5285, 3726, 4269, 3898, 1727, 666, 739, 245, 2332, 2866, 3894, 1858, 1336, 2807, 3971, 388, 2695, 5235, 73, 449, 2847, 5921, 5291, 1839, 3248, 1338, 826, 3903]"
1.6258853831294267,8.22,"[3092, 1894, 4607, 4338, 3592, 5477, 3040, 2336, 409, 739, 2847, 5125, 3353, 969, 5551, 292, 1519, 2564, 3087, 6117, 19, 6169, 1136, 2513, 3105, 1062, 2227, 5553, 2028, 1205, 4438, 5484, 883, 2932, 1884, 3126, 2483, 1591, 1079, 3128, 2127, 2278, 5692, 3955, 2633, 5200, 4184, 404, 3678, 622, 503, 225, 5235, 4211, 254, 4545, 2695, 3726, 145, 666, 1188, 5285, 5291, 4269, 3248, 3773, 1743, 5921, 5401, 980, 1235, 729, 4331, 2886, 3308, 245, 2807, 3334, 774, 4874, 1831, 779, 2332, 3884, 2845, 1839, 2866, 5594, 3894, 1336, 3898, 3538, 826, 1338, 1858, 1363, 2902, 385, 3971, 388, 449]"
0.4990341274951704,4.87,"[3092, 1894, 811, 2513, 2564, 5401, 5477, 409, 3353, 2336, 6169, 292, 1831, 1323, 5551, 2227, 1519, 1205, 3898, 826, 2127, 3538, 2902, 4438, 1136, 1884, 2278, 5484, 622, 883, 2932]"
0.5956213779781065,5.29,"[3092, 1894, 1519, 2513, 2122, 1764, 2564, 5477, 2932, 2695, 3353, 826, 5401, 980, 2336, 5551, 409, 292, 5484, 1831, 1136, 1323, 2227, 1205, 3884, 5594, 4545, 2127, 1235, 4241, 2902, 2278, 4438, 883, 622, 1884, 729]"
0.24146812620734037,3.38,"[3092, 1894, 2122, 2513, 622, 4545, 2278, 3353, 1831, 5551, 1136, 1235, 1205, 2227, 1884]"
0.46683837733419153,4.66,"[3092, 484, 3223, 1884, 1894, 3884, 1136, 1235, 2336, 292, 4545, 5477, 2278, 409, 1323, 5401, 622, 2127, 2513, 4438, 3353, 1205, 883, 2227, 5594, 1363, 2902, 729, 6233]"
1.7385705086928522,8.48,"[3092, 1894, 4607, 4338, 3592, 5477, 3040, 2336, 409, 4240, 2483, 4266, 2564, 2567, 520, 5551, 1519, 3353, 3087, 19, 6117, 292, 3605, 1323, 6169, 3105, 1062, 6183, 3126, 2028, 1591, 4016, 3128, 5692, 2633, 1136, 2122, 5484, 883, 2932, 4438, 2127, 2227, 5200, 1884, 4184, 3678, 1637, 622, 4211, 503, 5235, 1205, 404, 2695, 2847, 3726, 145, 666, 4545, 4771, 2278, 1188, 5285, 5291, 4269, 3248, 3773, 6335, 1743, 1235, 729, 225, 980, 4331, 3308, 245, 254, 2807, 774, 3334, 4874, 779, 5401, 2332, 2845, 5921, 1831, 3884, 4064, 1839, 3894, 2886, 5594, 1336, 1338, 3898, 826, 3903, 3538, 1858, 2374, 1363, 2902, 385, 3971, 388, 449]"
1.7868641339343203,8.56,"[3092, 1894, 5436, 5477, 1519, 6841, 5301, 398, 2932, 520, 2432, 2336, 901, 145, 3773, 6335, 3254, 3538, 2567, 3898, 1889, 2843, 5067, 1136, 2564, 4545, 4994, 3087, 6117, 19, 2513, 503, 4338, 4211, 5692, 3605, 6169, 3105, 1062, 2807, 5594, 6183, 3126, 1591, 5551, 1079, 3128, 2633, 739, 2122, 2127, 2695, 5200, 4184, 3678, 4331, 1637, 3308, 2902, 883, 622, 5235, 3726, 666, 4771, 1188, 5285, 5291, 4269, 3248, 5921, 225, 2847, 2227, 1205, 1235, 5484, 729, 2278, 245, 254, 774, 3903, 3334, 4874, 980, 1839, 779, 409, 5401, 2028, 3353, 2332, 2845, 292, 1831, 1323, 3884, 2866, 1884, 1363, 4438, 3894, 1336, 826, 1858, 2374, 2886, 3971, 388, 404]"
2.0122343850611717,8.98,"[3092, 2028, 2932, 1743, 4607, 4338, 1519, 6117, 520, 3592, 3040, 3605, 1205, 254, 19, 1235, 5230, 1858, 2847, 3308, 2336, 1136, 2483, 2278, 622, 2567, 969, 2610, 4240, 2432, 2866, 517, 2564, 3087, 1884, 4545, 3353, 2374, 850, 409, 145, 6169, 4211, 5235, 5921, 292, 5285, 883, 2513, 1831, 3535, 1323, 5401, 3884, 2227, 503, 3894, 5551, 3248, 826, 2122, 3903, 2127, 2807, 980, 1363, 3678, 5484, 2902, 3538, 4438, 5477, 4331, 4064, 225, 729, 5594, 5200, 6335, 1237, 1554, 388, 4269, 3105, 1062, 6183, 3126, 1591, 1079, 3128, 5692, 69, 2135, 3955, 4184, 404, 1637, 2693, 2695, 3726, 666, 4771, 1188, 5291, 6837, 2749, 3773, 2078, 245, 3334, 774, 4874, 779, 2332, 2845, 1839, 1336, 3898, 1338, 2886, 329, 449, 2423, 385, 3971]"
1.1590470057952347,7.07,"[3092, 1894, 520, 2567, 1519, 5477, 145, 2932, 19, 3605, 3105, 3773, 1062, 5818, 1136, 5285, 6335, 4184, 4211, 2564, 2695, 3538, 3087, 3353, 409, 5401, 666, 2028, 2807, 6169, 4545, 2847, 4064, 2336, 5921, 2513, 292, 503, 1831, 1323, 3894, 3884, 1336, 5291, 5594, 4331, 3308, 5551, 3248, 883, 1839, 2227, 5235, 1205, 826, 1338, 3903, 3678, 969, 2122, 2902, 225, 2127, 5200, 1235, 980, 1363, 4438, 729, 1884, 2278, 622]"
1.6741790083708947,8.33,"[3092, 2028, 2932, 69, 254, 1858, 1743, 3040, 1519, 6502, 2483, 6117, 2332, 1136, 1637, 4338, 4184, 388, 520, 449, 3605, 3308, 1205, 1235, 385, 622, 3105, 2278, 6183, 19, 2374, 2807, 2633, 1591, 2845, 779, 503, 774, 2866, 3128, 3898, 5692, 1884, 5235, 4211, 3773, 4874, 883, 1062, 2567, 3126, 4545, 245, 1200, 3971, 2847, 4771, 1831, 1839, 3353, 3087, 2513, 6977, 2564, 409, 6169, 5921, 2695, 3726, 292, 5285, 1079, 145, 5401, 666, 1323, 3678, 5477, 4331, 980, 1363, 2122, 2902, 2127, 3894, 4064, 225, 4438, 1188, 3884, 3903, 729, 5594, 3538, 826, 2227, 5291, 4269, 5551, 3248, 1336, 1338, 6335, 5200]"
0.8531873792659366,6.17,"[3092, 1894, 2993, 1519, 6594, 3087, 5551, 2932, 2695, 4545, 969, 145, 2227, 2564, 3353, 5401, 5235, 2336, 1136, 292, 1323, 3884, 1205, 409, 826, 2127, 2513, 1235, 1363, 2902, 4438, 729, 5594, 1884, 2278, 4331, 2028, 254, 883, 5484, 5477, 3514, 2122, 5200, 3538, 980, 2807, 3678, 4064, 225, 3308, 622, 4211]"
1.1429491307147452,6.99,"[3092, 2028, 2932, 1743, 2374, 3605, 520, 1591, 2567, 3344, 4701, 4771, 2902, 254, 19, 2336, 1136, 1336, 2564, 6117, 2695, 4874, 3087, 404, 3353, 409, 5401, 666, 6169, 1205, 5921, 292, 1235, 3308, 1831, 5291, 1323, 622, 3884, 5551, 3248, 1839, 2227, 3894, 2278, 826, 1338, 3773, 5235, 4211, 6335, 3903, 883, 4545, 2122, 503, 2127, 5200, 2513, 3538, 1363, 980, 4438, 729, 5594, 1884, 3678, 4064, 225, 4331, 5484]"
0.5151320025756598,4.93,"[3092, 1894, 969, 5477, 1519, 2564, 2695, 3353, 409, 5401, 2336, 292, 5285, 1915, 1323, 3884, 5551, 2227, 1205, 4545, 2127, 2513, 1363, 1136, 1235, 2902, 4438, 729, 5594, 1884, 622, 883]"
0.8370895041854474,6.11,"[3092, 1894, 4338, 254, 3040, 3490, 2564, 2695, 2461, 2127, 3087, 1519, 5401, 409, 3353, 2278, 6169, 2847, 2336, 292, 1831, 1323, 3884, 5551, 2227, 1205, 3898, 4545, 2122, 5200, 2513, 3538, 1235, 1136, 1363, 980, 2932, 2902, 4438, 729, 5594, 1884, 3678, 4064, 503, 225, 5477, 4331, 2028, 5484, 622, 883]"
0.41854475209272346,4.51,"[3092, 2028, 2932, 545, 2564, 5401, 409, 1519, 3353, 2336, 292, 5285, 1831, 5551, 1205, 2227, 4545, 1235, 2513, 4438, 1884, 2278, 1136, 5484, 622, 883]"
1.3200257566001283,7.46,"[3092, 1894, 2336, 4338, 254, 684, 2866, 360, 2564, 4874, 1519, 729, 2695, 2567, 3726, 3087, 3353, 145, 19, 2127, 3605, 404, 5401, 666, 6169, 969, 2845, 292, 2513, 2847, 3105, 5921, 5285, 1062, 2932, 1831, 5291, 1136, 3884, 5551, 1839, 3248, 503, 2227, 1205, 3126, 1591, 1079, 3128, 3898, 1336, 1338, 3773, 826, 6335, 3903, 3538, 4545, 2122, 2278, 980, 5200, 1235, 1363, 2902, 4438, 4249, 5594, 1884, 3678, 4064, 225, 5477, 4331, 2028, 883, 3308, 622, 5484, 4211, 5235, 2807]"
1.336123631680618,7.52,"[3092, 1894, 520, 2567, 1519, 5477, 19, 2932, 3605, 3105, 975, 145, 1839, 969, 245, 1136, 3773, 6335, 6117, 4211, 5285, 2993, 1062, 3538, 2042, 2866, 3126, 739, 2028, 1079, 503, 5692, 4545, 666, 4064, 1858, 4771, 2513, 2564, 2695, 2336, 3087, 3894, 3353, 1336, 5594, 4331, 3308, 2807, 883, 409, 5401, 3336, 6169, 2847, 5921, 5551, 292, 3678, 1831, 5291, 2902, 225, 1323, 3884, 3248, 2227, 1205, 1338, 826, 3903, 622, 5484, 2122, 2127, 5200, 1235, 980, 1363, 4438, 729, 1884, 2278]"
0.6600128783000643,5.5,"[3092, 1894, 254, 1136, 2695, 2847, 225, 1519, 2807, 503, 2513, 5594, 5401, 292, 5285, 409, 3353, 2932, 2336, 2564, 1323, 5551, 1235, 2227, 1205, 4438, 2278, 883, 622, 1884, 5484, 2127, 1831, 3884, 803, 4545, 2122, 1363, 980, 1620, 5477]"
0.7566001287830004,5.88,"[3092, 1894, 5477, 969, 1519, 2695, 5285, 503, 2278, 2564, 3353, 409, 5401, 2336, 292, 1831, 254, 1323, 3884, 5551, 2227, 1205, 2127, 1136, 2513, 1363, 4545, 1235, 2902, 4438, 729, 883, 5594, 622, 1884, 3087, 3308, 1166, 5200, 3538, 980, 3678, 4064, 225, 1357, 4331, 5484]"
1.7707662588538309,8.52,"[3092, 2028, 2932, 4607, 1743, 4338, 1519, 3592, 3040, 6117, 5230, 1136, 2483, 520, 2610, 3605, 254, 1205, 4240, 1235, 1858, 517, 2847, 3254, 2336, 739, 3308, 19, 2564, 969, 2567, 3087, 2278, 2432, 6169, 1062, 2866, 1591, 5692, 4545, 1884, 622, 69, 2122, 409, 2374, 2127, 5200, 2135, 3353, 4184, 2513, 3678, 4211, 3535, 503, 5235, 883, 2695, 5921, 292, 3726, 1470, 666, 1831, 5551, 4771, 1323, 980, 1188, 3884, 5285, 3894, 5291, 3538, 4269, 826, 4064, 3248, 3903, 2227, 5594, 1363, 5484, 6837, 5401, 2902, 2749, 5477, 4438, 3773, 6335, 1237, 729, 4331, 245, 2807, 3334, 774, 4874, 779, 2332, 2845, 1839, 1336, 3898, 2886, 329, 3971, 404]"
1.5775917578879586,8.11,"[3092, 2278, 5067, 4338, 2993, 2727, 1519, 2483, 1743, 3126, 3105, 2807, 2845, 901, 2633, 19, 1858, 3535, 245, 2513, 2336, 1323, 6772, 622, 5551, 5921, 2564, 1363, 2902, 2932, 6183, 3087, 6169, 1062, 1079, 5692, 2122, 2127, 5200, 3678, 1136, 5235, 4211, 6117, 2695, 145, 666, 5285, 5291, 4269, 3378, 2227, 1205, 3773, 1235, 2028, 729, 385, 3971, 388, 739, 4331, 3334, 3308, 254, 774, 4874, 503, 4545, 779, 5401, 3353, 2332, 2847, 292, 1831, 3884, 1839, 404, 2866, 3894, 1336, 3898, 1338, 826, 3903, 2886, 4438, 1884, 5477, 409, 5484, 883, 449, 3538, 980, 5594, 4064]"
2.028332260141661,9.02,"[3092, 2028, 4607, 2932, 3592, 1743, 1519, 5230, 4338, 6117, 2847, 69, 2078, 3040, 2633, 2564, 520, 517, 254, 3605, 1205, 2567, 3548, 1235, 3087, 1554, 2483, 2336, 19, 3308, 969, 6169, 3105, 1062, 6183, 2432, 2278, 2610, 1136, 2866, 4545, 3126, 1591, 1884, 1079, 622, 409, 3128, 2374, 850, 5692, 4240, 2513, 3353, 2122, 503, 3535, 2127, 5200, 2135, 883, 4184, 3678, 5921, 292, 1637, 4211, 5551, 5235, 980, 1831, 2693, 1323, 2695, 3884, 3538, 145, 4064, 3894, 3726, 666, 826, 5594, 4771, 3903, 1363, 5484, 5401, 1188, 2902, 5285, 5477, 4438, 5291, 4269, 3248, 2227, 388, 6837, 2749, 3773, 6335, 1237, 729, 225, 2807, 4331, 245, 3334, 774, 4874, 404, 3955, 779, 2332, 2845, 1839, 1336, 3898, 1338, 2886, 329, 2423, 385, 3971, 449]"
0.6439150032195746,5.43,"[3092, 1894, 5230, 3898, 4141, 2564, 5477, 2932, 2695, 5401, 409, 3353, 2336, 1136, 292, 5551, 2756, 1831, 5291, 1323, 3884, 2227, 2127, 1205, 5594, 826, 4545, 2513, 1235, 254, 980, 1363, 2902, 4438, 729, 1884, 2278, 5484, 622, 883]"
1.7224726336123628,8.43,"[3092, 1894, 5551, 2993, 1519, 5117, 5067, 5659, 5641, 5288, 3040, 520, 739, 404, 2847, 4231, 2564, 3087, 19, 4874, 6169, 1858, 2135, 3105, 2932, 1062, 6183, 409, 503, 3126, 1591, 1079, 5692, 2633, 2513, 2695, 3353, 2122, 2127, 5200, 4184, 4545, 3678, 225, 1637, 622, 1136, 5235, 3726, 779, 145, 666, 980, 4771, 2028, 5401, 1188, 5285, 5291, 292, 4269, 3248, 2227, 1831, 3538, 1205, 3773, 1727, 3884, 6335, 1743, 4064, 3898, 1235, 2886, 729, 5594, 2278, 4331, 3308, 245, 3334, 2807, 826, 254, 774, 2332, 2845, 1839, 1363, 4438, 2866, 3894, 1884, 2902, 1336, 3535, 6117, 1338, 3903, 329, 883, 5477, 5484, 385, 3971, 449]"
2.446877012234385,9.67,"[3092, 1894, 1759, 3334, 1519, 5477, 5067, 969, 612, 2511, 1914, 6725, 5551, 69, 503, 2898, 2932, 280, 3184, 4783, 408, 5594, 4771, 1727, 3889, 4295, 6619, 3538, 4211, 562, 6106, 2028, 1192, 1341, 3194, 779, 2130, 1120, 1439, 5401, 3105, 2693, 2564, 517, 2567, 520, 3087, 698, 1136, 3040, 3955, 1554, 19, 2807, 980, 3605, 6169, 409, 4545, 1235, 1062, 2886, 1114, 254, 6183, 2610, 883, 1884, 3126, 1591, 3128, 2718, 1079, 5692, 5484, 2633, 3898, 6117, 774, 2336, 2432, 2122, 2127, 5200, 2135, 4184, 292, 2374, 3678, 1363, 789, 449, 4064, 1637, 2902, 622, 5235, 3971, 3773, 3535, 2695, 4438, 1831, 3726, 145, 1323, 666, 1188, 404, 2423, 5285, 5291, 4269, 3248, 850, 2227, 1205, 329, 2328, 4874, 6837, 2278, 2513, 3254, 2749, 6335, 1743, 1237, 729, 225, 739, 3894, 4331, 3308, 245, 3353, 388, 2843, 826, 2332, 385, 2845, 2847, 5921, 3884, 1839, 2866, 1336, 1338, 3903, 1858, 1351]"
1.4649066323245328,7.85,"[3092, 1894, 4338, 3301, 254, 598, 2902, 2866, 2127, 1164, 2336, 385, 3971, 1519, 2564, 388, 774, 1062, 2695, 4874, 779, 3726, 6183, 2993, 3087, 2122, 145, 1136, 404, 2886, 6117, 6169, 666, 5401, 3353, 2332, 2845, 2227, 739, 2847, 5921, 409, 1188, 5285, 292, 1831, 5291, 2513, 1323, 3884, 1839, 3248, 503, 5551, 1205, 3126, 1079, 2932, 3894, 1336, 3898, 826, 5692, 3773, 1338, 3903, 5500, 1858, 4545, 3538, 4211, 5235, 1235, 622, 1363, 3678, 980, 4438, 729, 5594, 1884, 4064, 225, 5477, 2278, 4331, 3308, 5484, 245, 883, 2807]"
1.9961365099806823,8.96,"[3092, 2278, 5067, 1727, 4633, 3040, 1519, 2483, 110, 2727, 2610, 4338, 4801, 779, 388, 1554, 404, 1323, 2807, 3105, 5551, 2749, 329, 2423, 520, 969, 2633, 850, 3955, 1363, 2902, 5054, 2135, 622, 2932, 3126, 1637, 6117, 5746, 2374, 4771, 4269, 1839, 3334, 2564, 517, 2845, 2567, 4545, 3087, 2028, 19, 3605, 6169, 503, 1079, 1062, 5692, 1591, 3128, 2122, 1136, 4211, 5235, 2695, 2127, 3726, 3678, 145, 3535, 5200, 6837, 666, 4184, 1188, 5285, 2227, 5291, 6335, 3248, 1205, 1743, 3773, 1235, 449, 225, 254, 774, 5401, 2847, 5921, 292, 1831, 3884, 3353, 4874, 2866, 980, 3894, 1336, 5594, 4064, 2513, 3898, 826, 3538, 5477, 4331, 1338, 729, 385, 5484, 3971, 4438, 3903, 1858, 739, 409, 3308, 245, 2332, 883, 2886, 1884]"
2.189311010946555,9.27,"[3092, 1894, 6594, 5551, 1519, 2993, 6043, 5641, 612, 5659, 2420, 4240, 4338, 1120, 1353, 722, 5683, 398, 409, 2564, 3040, 3353, 225, 2695, 110, 2567, 2336, 3128, 503, 2719, 1136, 5401, 1637, 2801, 4545, 292, 1235, 3087, 1831, 517, 520, 3884, 1554, 19, 3898, 6169, 3605, 2513, 980, 826, 2028, 3105, 1062, 6183, 2610, 3538, 3126, 5594, 2227, 1363, 4438, 1591, 2902, 1079, 5692, 4064, 2633, 622, 2127, 883, 5200, 2135, 4184, 5484, 3678, 5235, 6117, 4211, 5477, 2693, 3726, 145, 666, 901, 254, 729, 1205, 3308, 2718, 4771, 1188, 2278, 5285, 3955, 4331, 2807, 3535, 5291, 2432, 1889, 2328, 4269, 3248, 3254, 6837, 3773, 2749, 1727, 6335, 1743, 1237, 2886, 245, 774, 3334, 4874, 779, 2374, 3971, 2332, 2866, 388, 2845, 5921, 1839, 3894, 1336, 1338, 404, 3903, 1858, 329, 1884, 2423, 385, 449]"
2.237604636188023,9.38,"[3092, 1894, 5230, 3898, 5477, 1519, 3301, 2932, 4338, 4211, 5659, 5641, 5551, 969, 3040, 1136, 503, 4240, 5224, 5594, 779, 5401, 449, 3538, 2807, 2328, 1235, 6749, 254, 722, 2718, 5225, 398, 901, 3254, 1727, 774, 2886, 3773, 3087, 1884, 6169, 5484, 1889, 883, 4545, 2564, 980, 2336, 1363, 292, 4874, 2843, 2902, 4331, 1831, 2483, 3955, 1323, 110, 622, 2278, 520, 2122, 729, 1205, 5235, 4438, 409, 2610, 225, 245, 6117, 2227, 2432, 517, 2374, 826, 850, 2993, 3535, 3884, 3678, 3353, 3308, 4064, 2567, 2866, 1237, 1554, 19, 3605, 3105, 1591, 3128, 2633, 5200, 2135, 6183, 4184, 1743, 2127, 1637, 3126, 2693, 666, 4771, 4269, 6837, 4942, 2028, 385, 1188, 5692, 6335, 2513, 3726, 145, 5291, 1338, 404, 3334, 1336, 2695, 1079, 3971, 2332, 1839, 2845, 3248, 3894, 3903, 1062, 1858, 329, 5921, 2423, 5285, 388]"
0.06439150032195728,1.58,"[2227, 1519, 5632, 2278]"
