generation,hv
1,0.05857170305132627
2,0.05948638431339968
3,0.059804467939264284
4,0.060162775481378404
5,0.06036398853415867
6,0.06077977068317305
7,0.061029547390067086
8,0.06134064142242902
9,0.06150281453170763
10,0.061573240138753295
11,0.061699634422449766
12,0.061803699395550755
13,0.061907785140103436
14,0.06210076231227801
15,0.06225789834451531
16,0.06240675695324347
17,0.0625002284859689
18,0.06272809131130175
19,0.06277435972000084
20,0.06282387886089359
21,0.06288844691855515
22,0.06295366927694579
23,0.06307600274183164
24,0.06312388093803876
25,0.06321211806493157
26,0.06327550214984527
27,0.06333492927320693
28,0.06340958187067695
29,0.06343486072741623
30,0.06350906673867437
31,0.06352805184554348
32,0.06358056207548346
33,0.06367415823691917
34,0.06370912697588434
35,0.0637284755831585
36,0.06375755561556197
37,0.06379430031364892
38,0.06382086700039466
39,0.06384623932866668
40,0.06386585796481317
41,0.0638898801487236
42,0.06391929252435453
43,0.06397376565648175
44,0.06400343767525914
45,0.0640589701514239
46,0.06408823712689282
47,0.06412647736950339
48,0.06414949213800553
49,0.06417291194981618
50,0.06419352761564508
51,0.06422433167854105
52,0.06423952599547185
53,0.06424906009180985
54,0.06426124254824173
55,0.06430051097771225
56,0.06430996198824336
57,0.06434479571277238
58,0.06435563841056853
59,0.0643971189996469
60,0.06441133705834702
61,0.06442070498307127
62,0.06444441559520597
63,0.06446374343102843
64,0.06448518995492597
65,0.06451607710362879
66,0.06452986934756871
67,0.06454838709677421
68,0.06456323868475168
69,0.06457484992626135
70,0.06458329352138423
71,0.0646070041335189
72,0.064629364601292
73,0.064667646386806
74,0.06468918638223628
75,0.0647089919614482
76,0.06471825602891387
77,0.06472506906507697
78,0.06473331533140851
79,0.06474493695864403
80,0.06475311052489457
81,0.06476145026275885
82,0.06476890721392517
83,0.06479326174106308
84,0.06480400058160064
85,0.06480499761128304
86,0.06481177949026858
87,0.06481938184159691
88,0.06483933282097086
89,0.06484058949379973
90,0.06485734166960928
91,0.06486655380844566
92,0.06486681345159212
93,0.06486960721184803
94,0.06487969175165652
95,0.06489643354174023
96,0.06491180441601063
97,0.06492953285005088
98,0.06493628357185884
99,0.0649416841493052
100,0.06495252684710136
101,0.06495828053922689
102,0.06496419001724031
103,0.06497498078640716
104,0.06498562615541202
105,0.06500610680680474
106,0.06501539164572213
107,0.06501539164572213
108,0.0650209168518788
109,0.06502577737158051
110,0.0650258812288391
111,0.06502789605965563
112,0.06503765864196251
113,0.06504632033732839
114,0.0650728662526224
115,0.06507971044596307
116,0.06508918222794594
117,0.06510570591778661
118,0.0651318364040463
119,0.06513923104085746
120,0.0651539683858505
121,0.06515880813410051
122,0.06518501132044119
123,0.06519471158839293
124,0.06520701867353511
125,0.06524361797146004
126,0.06525151112311241
127,0.06527020542965749
128,0.06527719502316018
129,0.0652975510458426
130,0.06530961925929005
131,0.0653281162370438
132,0.06534705980100948
133,0.06536125708825789
134,0.0653693371829757
135,0.06538473921442368
136,0.06539162495066779
137,0.06540666348171073
138,0.06542674947552084
139,0.06545722119518932
140,0.06546775232120972
141,0.06547552084415179
142,0.06548335168144902
143,0.06551057266892382
144,0.06552027293687555
145,0.0655332135512951
146,0.06555066157073718
147,0.065561306939742
148,0.06558191221984502
149,0.06558889142762185
150,0.06559957833953013
151,0.06561983050495397
152,0.06563493135035207
153,0.06565823691917827
154,0.06567451135159838
155,0.0656877012234385
156,0.06568941486820515
157,0.06570810917475023
158,0.06571373823816547
159,0.06572222337619177
160,0.06573487319028727
161,0.06573884053756517
162,0.06574467731549757
163,0.06576672621149492
164,0.06577029890119021
165,0.06577845169598903
166,0.06579836113245953
167,0.0658039382672455
168,0.0658150925368174
169,0.06581783436844402
170,0.06583278981368007
171,0.06583636250337536
172,0.06584767255883514
173,0.06585534761024447
174,0.06587492470348753
175,0.06588067839561307
176,0.06588836383274828
177,0.0658965373989988
178,0.06590114866127994
179,0.06590455517936147
180,0.06591358037513241
181,0.06592101655484701
182,0.06592289637122739
183,0.0659269364185863
184,0.06593353135450636
185,0.06596897783686102
186,0.06598120183619634
187,0.06598613505597907
188,0.06599049706083958
189,0.06599479675134495
190,0.0659972062397441
191,0.06601519431693081
192,0.06602648360093887
193,0.0660334628087157
