,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499679,765444,665034,792736,574381,706154,712778,795184,680696,704849,889603,564955,500279,610763,806318,654325,70118,783338,847715,624498,71516,729918,863932,707530,887738,414575,350582,864710,540723,760591,598432,866950,788599,84753,669420,832306,645024,690888,349528,861596,697752,673528,759424,455547,912192,866959,283951,884902,626191,651204,225664,164640,351275,426378,452964,257747,187451,175055,168483,257691,260976,359692,446740,277615,171208,25140,430310,329140,367689,195211,334352,281962,215981,12638,361220,191789,300266,418706,190378,303788,54506,303922,308747,284058,79960,368385,262739,121594,411426,207194,307407,422743,279703,333728,17397,398392,394185,294816,158851,139132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743168,616938,69629,316295,566455,407457,586646,328516,161012,214858,812953,752311,632465,6823,431322,307147,273488,327490,510336,558253,856801,859113,310107,760519,422000,281860,301498,365574,822291,585838,541191,591992,433590,846497,554332,750881,327063,362826,389699,408986,302957,585812,889825,779908,838687,387464,689575,590499,870528,856314,757289,675138,664027,519948,343723,152322,656803,484776,801826,553168,366018,256311,448882,291183,202574,180236,422000,408309,608771,498919,878135,236284,833029,316574,200689,26277,635311,449109,162573,437082,760853,654678,315889,658786,199790,508867,677030,345405,349965,665235,515112,300345,539536,870619,139896,174403,243281,770826,460145,692525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417204,201938,695071,398393,703108,491677,848258,823775,273265,584321,862262,593742,474135,744953,355670,148407,489649,822916,836300,824102,252230,112216,459271,655679,49909,409019,381318,789138,882053,349892,699427,654758,884642,760365,566690,592163,435931,765430,637245,736579,383953,424354,345355,44369,841879,794660,252792,316277,822449,705669,499742,311033,518684,766329,802974,744863,376589,805701,602440,415576,838281,784131,833019,715419,718263,780259,731268,588655,748528,632651,128123,216876,548597,187470,633743,618191,478056,797528,586375,402251,343663,488146,830918,694725,629389,880291,466390,359478,889677,906292,433158,326172,744261,575887,347247,321274,784515,688805,477271,595479
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671475,482146,512951,701723,496879,750239,694517,725168,595582,541057,725756,482136,718837,626278,547433,870514,481825,569674,868324,818579,581859,498076,677658,832482,835215,611417,786018,721786,649526,18010,661541,719618,858881,688,693123,284608,735902,539656,795867,477409,794791,813734,392917,701562,20179,27234,761697,780339,597766,506220,619433,593337,611692,865681,907049,610243,659550,834652,713459,703863,632399,305489,811645,650261,894610,776573,556068,808756,729127,563220,595726,646337,599299,665657,757269,517312,658436,562279,651953,503354,605541,679544,771494,785176,600816,409203,394754,42889,677021,348910,573776,519483,651253,604448,430065,481969,598882,480032,753946,510355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852709,777563,718755,879826,823411,840665,845205,815637,655121,498922,855522,620347,683926,211454,683046,364986,752565,666527,816885,758892,555428,287144,765084,835101,869994,656310,826897,697092,414266,633670,663913,793647,760641,862074,603780,34233,700209,618226,701126,702379,776605,490305,596205,257489,657916,393022,747202,471588,618676,86903,789231,727166,836037,611067,632499,508218,505581,614378,693345,658508,448462,687634,723417,827972,671536,635576,897472,362741,730578,602585,790588,864328,634316,615247,701758,842404,458816,793426,761990,546117,793614,485249,577154,683075,763791,680769,857828,377432,590651,856390,649813,773949,809596,818284,753964,885543,700487,394767,273336,529005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670379,866013,456102,488633,853989,649118,756686,787094,647966,682666,555100,490798,678618,712233,494821,228279,814747,521355,677864,658918,612818,617634,567983,751454,723049,668291,784500,677187,613127,605352,785616,544210,761521,648453,809216,784425,829889,852622,894731,869891,870413,841722,449064,533804,695014,559212,765850,638962,636219,553130,790015,796731,543571,46260,488782,715832,791433,10457,274397,458041,164632,718767,769872,505220,540490,653087,793580,407139,772320,473875,656833,491974,727299,584778,535698,626903,479713,749123,654283,601780,726666,445380,476341,501120,780124,781149,814364,564657,823420,719465,825372,181841,625096,881346,866057,839285,666041,76085,818004,318688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823029,335626,909746,703043,347653,460906,410974,434229,740921,513110,364851,492819,586771,452042,769593,395106,647906,651588,348554,548561,529339,748467,527200,593536,548229,282836,323597,565102,547954,705512,832008,622210,586308,763988,596022,848682,656826,794184,800886,477852,745499,622695,645571,465464,452967,513909,834176,246262,700697,794164,706031,809335,666165,643190,632889,736949,849824,491306,483498,335816,846681,810154,863982,535743,609751,55491,484558,325457,394559,595358,786049,886778,223155,403279,497902,343200,585877,402181,695062,320799,469182,326979,857802,608888,696710,851415,776700,740883,895190,749367,356011,431224,542526,584588,843222,620069,434400,347441,454438,111136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764566,780585,880587,510404,401586,727334,771655,856663,543594,390334,593173,492867,483575,604787,503279,520069,778337,721563,486513,265808,324067,349154,696800,714746,745476,908245,466700,423649,437957,668127,255607,386948,694458,642571,818777,600985,335695,451199,600239,559399,746349,525472,739162,558128,661123,144194,899572,871458,822674,590657,852433,488686,16832,423135,705827,497270,539876,536017,677497,522626,406634,202603,359355,553310,264718,881051,687345,333914,671366,571798,906764,900416,544419,770937,556084,461191,590866,824835,643313,435115,705260,507156,750007,636653,647078,605976,759011,884867,684564,422101,423102,611213,638569,768022,577570,574687,378487,392002,411172,430237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893120,575153,495141,298467,536476,392470,885907,887177,381231,379719,600671,792206,848461,619584,322180,710779,900219,535499,671750,447452,672473,319700,892912,908679,665734,524846,566422,570554,776526,586254,535668,332689,583672,794224,639656,634671,611749,718676,476504,402100,745352,318988,807919,830442,879916,521254,672494,788666,365592,412317,496592,412331,105427,646439,741226,644147,66217,473237,602870,855778,697845,664399,575742,743443,747083,410378,336565,280691,733891,752220,617104,751005,354325,304576,550626,472310,528859,627790,629293,283004,368962,475738,379053,837397,627762,353407,795400,542022,680785,630675,389493,339913,886866,595013,863577,498937,883070,901421,284227,406167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874834,639028,626337,693651,703417,671568,594703,907545,338997,660190,556227,655830,830939,560905,893299,739272,898320,357719,757382,698332,535547,169013,709969,205198,590009,370937,698261,532734,508796,304332,867674,339334,849511,668362,466524,851029,823736,709744,513757,693178,672366,372371,503065,610332,562410,506045,463631,294916,894080,895575,817951,744530,192216,787456,635210,371012,867676,395053,561546,521656,395761,457635,629267,740292,854836,770008,710849,676293,704476,445080,640058,638963,873848,882417,452118,474015,809846,382721,575544,843633,403826,753577,876570,565718,592781,624693,848338,889161,783757,889190,653529,859214,649117,597651,722378,740498,892761,411485,673349,783871
