n_nodes,influence,nodes
1.9800386349001928,8.82,"[4545, 4211, 3851, 2513, 1336, 622, 2415, 2423, 2489, 5491, 3087, 2127, 4184, 145, 1534, 2610, 2287, 5884, 3092, 1237, 409, 1884, 292, 2227, 883, 1653, 5477, 5551, 4438, 3538, 1136, 5484, 1205, 3535, 5291, 3105, 558, 2028, 1067, 5235, 2456, 953, 1894, 901, 2129, 4177, 1743, 140, 726, 2902, 746, 19, 2807, 268, 1910, 6402, 1993, 2633, 4609, 1032, 2576, 3605, 503, 165, 3955, 3608, 6183, 4269, 5692, 3248, 69, 698, 2122, 5200, 2135, 2932, 1235, 980, 2847, 1624, 3673, 1637, 4765, 640, 2695, 1839, 1166, 3040, 371, 4064, 3971, 1424, 388, 4400, 4489, 678, 5285, 3254, 826, 6335, 729, 225, 230, 3308, 2291, 2993, 1779, 245, 2817, 969, 5594, 774, 779, 2328, 1323, 3353, 5401, 1831, 2843, 2845, 3903, 1858, 1353]"
0.5634256278171277,5.12,"[1653, 3884, 1237, 2902, 2127, 2576, 3087, 145, 2227, 3538, 3605, 1910, 883, 409, 2328, 3353, 4438, 1884, 5551, 1136, 268, 5484, 622, 5975, 4609, 2278, 2336, 2513, 5477, 3092, 292, 5285, 6183, 1323, 1205]"
0.531229877656149,4.96,"[1237, 254, 826, 755, 2127, 2902, 2336, 1136, 6183, 2278, 5200, 883, 4609, 3087, 145, 3092, 3862, 292, 5285, 1323, 3884, 5551, 2227, 1205, 1884, 4545, 2513, 3538, 4438, 5477, 5484, 2028, 622]"
0.48293625241468074,4.78,"[1653, 1910, 1323, 4609, 3087, 2336, 145, 3092, 1306, 2328, 5477, 2278, 409, 622, 5285, 3884, 5551, 2227, 1205, 4545, 2127, 2513, 1884, 3538, 1237, 1136, 883, 2902, 4438, 5484]"
2.4307791371538956,9.63,"[4545, 3608, 2513, 4211, 1100, 5491, 4517, 2489, 5291, 1534, 4880, 3535, 5235, 3447, 2292, 2633, 1336, 5464, 2610, 4184, 1998, 2028, 1910, 901, 2287, 1653, 4994, 2127, 371, 2555, 1743, 3955, 6319, 953, 5921, 2420, 385, 3716, 4193, 165, 2902, 4369, 1353, 622, 1624, 3592, 4438, 2456, 4064, 3673, 4765, 1993, 1114, 2866, 1831, 5477, 2932, 640, 140, 1079, 3971, 388, 1166, 1894, 4489, 145, 726, 2807, 503, 2769, 1637, 3128, 1424, 746, 2275, 1884, 2817, 685, 4200, 5484, 409, 774, 245, 1136, 2423, 19, 3092, 2488, 3105, 779, 5551, 558, 2993, 4269, 3248, 2328, 698, 980, 5183, 3353, 883, 969, 3538, 5401, 5594, 2843, 5200, 4806, 292, 2695, 69, 230, 1323, 3884, 1839, 2129, 2135, 2415, 826, 5301, 1742, 3982, 1235, 3040, 3903, 2576, 1858, 2291, 4609, 6402, 2845, 5285, 2847, 678, 4400, 3087, 2227, 1779, 3605, 1205, 6183, 3308, 3254, 5692, 6335, 2122, 1237, 729, 225, 2281, 4331]"
2.382485511912427,9.54,"[4545, 4211, 2431, 3115, 5491, 4517, 2489, 5291, 2292, 1534, 3447, 5235, 19, 746, 2610, 1336, 953, 4184, 4806, 268, 1910, 2028, 901, 5911, 2456, 1653, 2127, 371, 2691, 2555, 3955, 1743, 385, 2423, 2291, 3105, 6402, 508, 2415, 2902, 165, 1353, 622, 1624, 5406, 4438, 4872, 3673, 4064, 1114, 1993, 4765, 2769, 1831, 5477, 2932, 4177, 640, 140, 3971, 388, 2866, 1166, 3019, 2486, 145, 726, 2807, 503, 1637, 5301, 1424, 5183, 2878, 1884, 1079, 2817, 6841, 5484, 409, 5101, 774, 1136, 5354, 6493, 3092, 3982, 558, 3128, 5551, 779, 2993, 69, 4269, 2328, 3248, 698, 980, 3353, 883, 969, 5401, 3538, 2843, 5594, 5200, 3592, 292, 4400, 2695, 2129, 230, 3884, 1839, 2135, 2668, 2847, 826, 2693, 685, 1742, 2576, 1235, 3903, 4609, 1858, 245, 3040, 2287, 2845, 5285, 3087, 678, 3605, 6183, 2227, 1779, 5692, 1205, 2122, 3308, 3254, 6335, 1237, 729, 225, 2281, 4331]"
0.9658725048293624,6.49,"[3126, 4184, 5235, 254, 2336, 1534, 1910, 2278, 698, 622, 388, 3955, 1166, 1353, 1894, 2127, 1136, 2513, 2902, 1237, 4609, 3971, 2695, 3087, 145, 3092, 5551, 3605, 2328, 6183, 409, 3353, 292, 1323, 165, 2227, 1205, 5692, 4545, 1858, 3308, 3538, 969, 809, 2028, 1884, 5477, 5484, 5200, 4438, 2281, 729, 5594, 1653, 4064, 225, 2555, 4331, 2932, 883]"
2.414681262073406,9.57,"[4545, 4211, 209, 5491, 2513, 4523, 2489, 1910, 4880, 1534, 4184, 5235, 3535, 2292, 4517, 1336, 5464, 1998, 4994, 3955, 726, 6319, 3447, 5921, 2902, 622, 2420, 385, 1653, 901, 3716, 4609, 4193, 4438, 2287, 5291, 4369, 1353, 3971, 388, 5477, 2695, 953, 2932, 1136, 3592, 779, 1166, 1884, 3087, 2576, 409, 4064, 145, 1114, 5484, 503, 1424, 3092, 3605, 1743, 640, 1323, 1079, 3353, 2028, 5401, 2769, 3128, 2843, 2275, 4765, 2845, 292, 883, 4269, 3884, 1839, 3248, 5285, 5551, 2610, 2227, 2555, 1237, 678, 2993, 1205, 3308, 1779, 3254, 826, 5692, 6335, 1858, 2633, 2122, 969, 3903, 6183, 5594, 3040, 2281, 4331, 1637, 225, 729, 2127, 3538, 1235, 980, 5200, 4200, 19, 2488, 5183, 2456, 1993, 165, 2135, 5301, 2291, 1624, 3105, 4489, 2866, 371, 1831, 558, 3673, 1894, 278, 2129, 140, 2807, 2423, 685, 746, 2817, 698, 774, 4806, 1742, 245, 230, 2328, 2847, 3982, 4400, 2415]"
0.1931745009658723,3.03,"[4545, 826, 2513, 2278, 622, 5477, 1323, 3087, 1136, 883, 4438, 1884]"
2.124919510624597,9.11,"[3126, 4184, 5235, 5491, 1394, 1534, 3608, 4211, 5291, 4489, 4517, 1353, 6033, 1323, 685, 3535, 2423, 2456, 2935, 4872, 503, 5301, 746, 6841, 5406, 3955, 2028, 779, 2555, 953, 3480, 5183, 2135, 1742, 2843, 230, 558, 2633, 3040, 2438, 4400, 3903, 1910, 4177, 2129, 3673, 140, 3105, 6335, 1993, 2287, 1831, 4609, 2932, 6402, 3087, 2576, 245, 19, 3092, 3605, 1235, 6183, 2610, 5692, 69, 2122, 2127, 5200, 2513, 1624, 5911, 2902, 1637, 371, 1136, 1653, 640, 969, 2695, 1166, 145, 4765, 165, 678, 5285, 4269, 3248, 3308, 2227, 1205, 3254, 980, 698, 1743, 1237, 883, 2291, 729, 225, 2281, 1148, 409, 1779, 2807, 2817, 774, 268, 2328, 3353, 3971, 5401, 2845, 5594, 901, 4064, 2847, 292, 3884, 1839, 826, 1858, 4438, 3538, 1884, 5477, 5484, 388, 1424, 5551, 2993, 4545]"
1.9961365099806823,8.88,"[4545, 4211, 2513, 2489, 3608, 5491, 5305, 5291, 1743, 1534, 2028, 5235, 1114, 2633, 2590, 1336, 2610, 4184, 3830, 268, 1910, 901, 2423, 69, 1653, 2127, 371, 1894, 3955, 2555, 19, 3105, 245, 4400, 2845, 2847, 1235, 165, 2902, 622, 1353, 1624, 558, 5183, 4438, 3673, 4177, 4064, 4765, 2129, 1993, 2135, 1831, 5477, 2932, 640, 140, 685, 3971, 388, 1166, 5301, 4489, 145, 1637, 726, 2807, 1742, 503, 2287, 1424, 3982, 3040, 1884, 4609, 2817, 3087, 5484, 409, 1136, 774, 2576, 3605, 6183, 5692, 2122, 5200, 2695, 5551, 779, 2993, 4269, 3248, 2328, 698, 5285, 980, 3353, 883, 5401, 969, 5690, 2843, 5594, 678, 2227, 292, 1205, 3254, 6335, 1323, 3884, 1839, 230, 1237, 729, 826, 225, 2281, 4331, 3308, 1779, 3903, 1858]"
2.157115260785576,9.17,"[1653, 2902, 2336, 4184, 292, 5477, 5235, 1884, 5491, 3087, 4211, 3092, 1205, 1534, 5291, 1323, 1353, 4489, 5551, 2513, 4517, 1394, 3608, 6033, 2423, 746, 2456, 779, 3955, 503, 685, 230, 3535, 2843, 2028, 3105, 3065, 2555, 4872, 4400, 3903, 5301, 6841, 5406, 953, 1910, 6402, 3480, 245, 1235, 5183, 4609, 2576, 2932, 1993, 19, 3605, 6183, 2135, 1742, 558, 5911, 4765, 2610, 5692, 69, 2633, 371, 2122, 3040, 3308, 2127, 2438, 5200, 4177, 2129, 2291, 3673, 969, 1624, 1637, 1136, 1237, 640, 2695, 883, 140, 1166, 145, 5285, 165, 678, 4269, 980, 3248, 2227, 3254, 409, 698, 6335, 1743, 729, 3971, 3884, 225, 901, 2281, 4331, 2287, 1779, 2807, 2817, 774, 5594, 268, 4064, 2328, 5401, 3353, 2845, 3538, 1831, 2847, 1839, 826, 1858, 4438, 4545, 2993, 1894, 1424, 5484, 2415, 388]"
2.334191886670959,9.42,"[3126, 4184, 5235, 254, 698, 1534, 5291, 2489, 3608, 953, 746, 1910, 1831, 4517, 1336, 622, 826, 2610, 4652, 268, 2633, 4953, 5551, 3332, 5114, 1653, 1136, 5911, 3955, 2693, 165, 409, 1998, 901, 2902, 4765, 4545, 3971, 3538, 19, 2415, 4994, 969, 2127, 2028, 6319, 2691, 2576, 2287, 3040, 685, 2227, 245, 1205, 2555, 1884, 5477, 689, 5484, 3308, 2291, 1237, 3592, 2423, 4438, 4609, 388, 1166, 1894, 3105, 503, 3115, 4489, 292, 2281, 1424, 558, 145, 2292, 3092, 2932, 3087, 371, 1079, 2817, 980, 3128, 774, 5285, 2993, 3447, 5183, 69, 2129, 5594, 2135, 779, 2328, 2847, 3673, 2122, 3353, 883, 1114, 1839, 4973, 2843, 1235, 4269, 2845, 3248, 3884, 1637, 6402, 140, 2695, 4064, 3903, 1858, 230, 5200, 6545, 3605, 4806, 1742, 1743, 1993, 2769, 2456, 726, 2807, 4400, 2866, 1779, 1353, 678, 3254, 385, 6335, 3982, 729, 4331, 6183, 225, 5692]"
1.7224726336123628,8.35,"[1653, 3535, 826, 5235, 1910, 5491, 2845, 2278, 1779, 2932, 2336, 2855, 5911, 1993, 4609, 3087, 145, 2328, 3353, 2902, 883, 3572, 409, 3884, 230, 292, 969, 5285, 693, 2633, 6183, 5551, 2227, 1205, 5692, 6335, 2127, 5200, 2513, 4438, 729, 5594, 1884, 225, 622, 5477, 2281, 4331, 5484, 1136, 2028, 1237, 4545, 3608, 5291, 558, 4064, 265, 2807, 2610, 3538, 2423, 698, 69, 2817, 1624, 3971, 1637, 140, 4765, 165, 678, 685, 388, 774, 2695, 4489, 4269, 1742, 1235, 2847, 2576, 779, 1424, 3092, 3605, 4184, 5401, 2287, 503, 3955, 1839, 4400, 3248, 3903, 2122, 980, 1858, 2993, 3254, 2450, 371, 1831, 3040, 1894, 901, 3982]"
1.7385705086928522,8.45,"[4545, 2489, 2513, 4211, 4517, 5491, 3040, 2028, 3447, 1534, 863, 5235, 4184, 5291, 2552, 3535, 6183, 1336, 1910, 2902, 774, 3673, 2633, 4331, 1831, 3608, 4438, 245, 622, 2845, 1884, 1653, 4609, 5477, 140, 503, 409, 3087, 2576, 3092, 3605, 2610, 2807, 2555, 3955, 5692, 69, 2122, 2127, 5200, 1624, 1839, 5484, 826, 726, 1637, 1136, 640, 2695, 1166, 2932, 145, 1323, 4765, 165, 3971, 5285, 678, 4269, 1424, 230, 3248, 2227, 388, 1993, 1205, 3254, 698, 6335, 1743, 980, 1235, 901, 1237, 4489, 729, 371, 225, 2843, 883, 2281, 3308, 5551, 1779, 2993, 2817, 5594, 969, 2328, 4064, 3353, 5401, 292, 3884, 3903, 1858, 1353, 3538]"
0.8370895041854474,6.08,"[1653, 2555, 4211, 1613, 5491, 1743, 225, 2336, 622, 969, 1779, 1235, 1353, 4609, 729, 3092, 2281, 3971, 3538, 5594, 2028, 268, 3087, 145, 4331, 6183, 1136, 3605, 3353, 5401, 409, 292, 5285, 1323, 5551, 2227, 1205, 826, 4545, 1858, 2122, 2127, 5200, 2513, 2050, 883, 2902, 1884, 2932, 5477, 5484, 4438]"
0.7083065035415321,5.64,"[1653, 2902, 2336, 2278, 292, 5477, 3092, 1884, 1519, 3087, 2127, 4609, 1205, 145, 1323, 622, 5551, 2328, 2513, 409, 3353, 969, 5285, 6183, 3884, 2227, 5692, 6335, 4545, 5200, 1237, 4438, 729, 5594, 225, 2281, 245, 4331, 5484, 1136, 5235, 1779, 2932, 883]"
2.0444301352221506,8.95,"[3126, 4184, 5235, 254, 2489, 1534, 622, 5291, 6831, 5305, 1910, 2610, 2415, 5484, 2633, 1894, 388, 698, 2513, 1653, 1136, 1424, 3534, 6284, 3608, 5301, 3955, 2127, 6841, 268, 5406, 953, 5551, 2576, 2902, 6402, 165, 3480, 4765, 245, 1323, 5183, 1993, 19, 3308, 2135, 3538, 409, 1884, 2028, 5477, 1237, 4545, 2281, 2555, 2227, 1742, 1205, 969, 4438, 4609, 558, 5911, 69, 901, 371, 2932, 3092, 2122, 3087, 3040, 3971, 2438, 5200, 4177, 2129, 2291, 3673, 1235, 1624, 503, 230, 1637, 640, 5285, 883, 292, 140, 1166, 145, 1743, 2287, 2423, 1779, 4269, 3248, 3605, 2807, 4064, 1831, 826, 2817, 980, 774, 4331, 2695, 4489, 729, 225, 5594, 779, 2328, 3353, 5401, 1839, 2843, 2845, 2993, 2847, 5692, 6335, 3254, 1858, 3903, 6183, 678, 3884]"
1.8029620090148097,8.53,"[3126, 4184, 5235, 5491, 2586, 1534, 2489, 2633, 3608, 5291, 1894, 1336, 726, 19, 1079, 622, 1653, 3128, 2291, 5584, 503, 2610, 3447, 980, 4609, 2127, 685, 2817, 1910, 3971, 388, 901, 774, 2695, 4489, 3353, 779, 4765, 3955, 3087, 2902, 2576, 145, 3092, 4064, 1424, 969, 140, 3605, 2292, 2328, 3308, 5401, 409, 2845, 2847, 292, 5285, 678, 2555, 6183, 3105, 1839, 2807, 1779, 1323, 2993, 3884, 1993, 4584, 3248, 4400, 5551, 2227, 1205, 4269, 698, 826, 5692, 6335, 3903, 4545, 1858, 1743, 1353, 5200, 729, 5594, 5477, 230, 883, 2932, 2028, 2281, 1136, 4331, 5484, 225, 1884, 4438, 3538, 1235, 3254, 2122, 371, 69, 1624, 1637, 960, 245, 165, 1166]"
1.3683193818415966,7.56,"[4545, 4211, 5235, 5491, 2513, 4517, 2489, 4184, 1323, 1534, 409, 429, 3608, 6335, 2633, 2902, 622, 4609, 5291, 3971, 388, 1653, 4438, 901, 2695, 4489, 268, 1166, 3087, 5477, 1424, 145, 1336, 1136, 1884, 3092, 3605, 2328, 3353, 5401, 503, 5484, 2555, 2847, 292, 165, 678, 230, 6183, 5285, 3884, 4269, 5551, 2028, 3248, 2993, 2610, 2227, 1205, 3254, 826, 5692, 1237, 3903, 1858, 69, 1353, 2122, 969, 2127, 5200, 3308, 1743, 1235, 883, 3538, 729, 980, 5594, 4064, 1779, 225, 1637, 2281, 4331]"
2.2215067611075336,9.25,"[1653, 2902, 2336, 5491, 4211, 5477, 292, 4184, 1884, 1394, 746, 5235, 3065, 1534, 5911, 3040, 2438, 1205, 4489, 5551, 2513, 3087, 1323, 4517, 1353, 678, 5291, 6033, 3092, 6499, 503, 2456, 2423, 5083, 4806, 3535, 2028, 4286, 2555, 3982, 3955, 4609, 2576, 19, 3605, 3608, 779, 3105, 6183, 558, 953, 2610, 230, 2843, 685, 5692, 3480, 5183, 5982, 1910, 1993, 3903, 69, 2633, 2122, 4872, 2127, 5200, 5406, 2932, 4177, 2129, 5301, 6841, 2135, 3673, 6402, 1624, 1637, 245, 1136, 640, 1235, 2695, 140, 969, 371, 1166, 145, 4765, 5285, 165, 4269, 3248, 2227, 1742, 3254, 980, 698, 6335, 1237, 883, 729, 225, 2281, 4331, 3308, 2287, 2291, 409, 1779, 2807, 2817, 774, 268, 2328, 5401, 5594, 3353, 4064, 2845, 3971, 2847, 1831, 901, 3884, 1839, 3538, 826, 1858, 4438, 1894, 5484, 2415, 388, 1424, 2993, 4545]"
1.6258853831294267,8.17,"[4545, 4211, 2513, 5491, 1336, 2489, 5235, 5291, 4184, 1534, 2633, 3608, 1624, 1743, 2610, 2127, 2028, 1637, 622, 140, 1653, 145, 2902, 685, 1742, 901, 1831, 3040, 4438, 4064, 5200, 268, 3982, 4609, 5477, 3955, 165, 1136, 2817, 3971, 388, 4269, 2555, 1235, 1894, 2932, 3248, 698, 1884, 774, 4765, 2695, 371, 4489, 5484, 779, 2287, 2807, 409, 3087, 1424, 503, 3092, 230, 3605, 2847, 2328, 1839, 4400, 3353, 5401, 826, 2843, 2845, 2423, 292, 5285, 678, 1323, 883, 980, 3884, 2227, 3308, 1779, 5551, 4729, 3254, 2993, 1237, 5692, 6335, 3903, 1858, 969, 2122, 3538, 729, 5594, 2281, 4331]"
2.108821635544108,9.06,"[3126, 4184, 5235, 5491, 1394, 1534, 3608, 4211, 5482, 5291, 4489, 6606, 622, 1353, 1336, 4806, 1323, 2275, 2456, 2423, 685, 503, 4331, 2415, 2420, 3982, 4872, 4609, 2028, 2555, 3087, 5955, 3955, 953, 746, 5406, 3480, 2576, 6841, 3092, 779, 3605, 3040, 3105, 6183, 558, 2610, 5692, 2843, 5183, 69, 1742, 1910, 4400, 1993, 3903, 2127, 230, 5200, 4177, 2129, 2135, 1624, 3673, 1637, 2932, 1136, 640, 2695, 1831, 140, 1166, 145, 2287, 2513, 4765, 6335, 165, 6402, 5285, 678, 4269, 245, 3248, 2227, 969, 1205, 3254, 371, 2902, 698, 1235, 1237, 729, 225, 2281, 5911, 980, 3308, 2291, 1779, 2807, 2817, 774, 268, 2328, 3353, 5401, 2845, 2847, 883, 292, 3884, 409, 1839, 826, 1858, 4438, 5594, 4064, 1884, 5477, 5484, 3971, 388, 901, 1424, 5551, 2993, 4545, 3538]"
1.4327108821635541,7.73,"[1653, 2278, 1884, 833, 2902, 145, 5305, 5291, 969, 69, 5477, 1336, 3040, 4184, 2127, 5235, 292, 1534, 349, 1637, 779, 268, 883, 3087, 2489, 3092, 2633, 2843, 1136, 4269, 2227, 4765, 622, 1237, 1910, 371, 2028, 2845, 678, 2513, 3608, 2932, 5484, 1323, 726, 1205, 5551, 51, 503, 980, 3955, 4438, 4609, 3971, 2555, 388, 2695, 4545, 1166, 5200, 1235, 3248, 2576, 1424, 3605, 2610, 3353, 5401, 409, 165, 5285, 6183, 3884, 1839, 2993, 826, 5692, 6335, 3903, 1858, 2122, 3538, 1779, 729, 3308, 5594, 225, 2281, 4331]"
1.1912427559562135,7.12,"[3126, 4184, 5235, 254, 3955, 1894, 399, 1910, 1998, 2336, 622, 1534, 2278, 3128, 4765, 1353, 2847, 1136, 698, 2513, 953, 3608, 1779, 503, 4609, 388, 2127, 3971, 2695, 1166, 3087, 145, 5551, 3092, 3605, 2328, 6183, 3353, 409, 1323, 5401, 292, 3308, 5285, 3538, 678, 4545, 5484, 2028, 1884, 5477, 165, 2281, 2993, 969, 1653, 2555, 2122, 2610, 2227, 4438, 1205, 3254, 5692, 6335, 3903, 1858, 1743, 729, 5594, 4064, 225, 883, 4331]"
0.6761107533805535,5.51,"[1653, 3884, 2336, 254, 1237, 2902, 4184, 5235, 2278, 2143, 4609, 3971, 388, 3087, 883, 2227, 3538, 145, 3605, 5401, 409, 1884, 4438, 1136, 2127, 3353, 5484, 622, 5285, 1323, 5551, 2993, 1205, 3903, 4545, 1858, 2122, 2513, 729, 5594, 2281, 4331]"
0.7726980038634896,5.86,"[1653, 2555, 1910, 969, 292, 2902, 2576, 1166, 826, 388, 3308, 2127, 883, 4609, 3971, 3087, 2328, 4905, 145, 3605, 1062, 1323, 1237, 5401, 409, 3353, 5285, 622, 5551, 5200, 2993, 2278, 1205, 3903, 4545, 1858, 2122, 3538, 4438, 729, 5594, 1884, 5477, 2281, 4331, 5484, 1136, 2028]"
1.9639407598197036,8.79,"[4545, 4517, 2513, 2489, 3447, 863, 3040, 2028, 4211, 1534, 2552, 5491, 3535, 3092, 3538, 4400, 2847, 558, 5235, 5183, 5291, 4177, 4184, 2129, 1910, 1336, 2135, 2902, 685, 5301, 774, 6183, 1742, 2287, 4438, 1831, 503, 4331, 3982, 1884, 779, 3673, 5477, 409, 2555, 245, 2845, 5690, 2633, 4609, 3087, 2576, 622, 1653, 3955, 3605, 3608, 140, 2610, 5692, 69, 2122, 2807, 2127, 5484, 5200, 1624, 1637, 1136, 1839, 2932, 826, 640, 2695, 3971, 1166, 145, 4765, 1424, 165, 1993, 5285, 678, 4269, 388, 980, 726, 3248, 1323, 2227, 1205, 3254, 698, 6335, 901, 1743, 4489, 1235, 1237, 729, 225, 5594, 230, 4064, 5551, 371, 969, 2993, 2281, 3308, 1779, 2817, 2328, 3353, 5401, 883, 2843, 292, 3884, 5832, 1858, 1353]"
1.207340631036703,7.14,"[1653, 2555, 1910, 6419, 1353, 1062, 5291, 826, 2278, 2127, 2843, 774, 3775, 2845, 2932, 230, 5401, 6183, 4269, 2513, 5235, 4609, 3971, 388, 3254, 2902, 1743, 268, 1237, 1235, 883, 2610, 69, 3087, 4064, 3248, 969, 1779, 4713, 1637, 145, 5692, 3092, 3605, 2328, 3353, 6335, 3884, 409, 292, 3903, 5285, 4438, 729, 5594, 1884, 2281, 3308, 1323, 5484, 622, 2028, 1136, 3538, 5477, 5551, 2122, 2993, 4331, 4545, 2227, 1858, 1205, 980, 5200]"
