generation,hv
1,0.021976598989162155
2,0.02357113982549743
3,0.024535259040169434
4,0.025088451545400136
5,0.02553962834532427
6,0.02577956011677351
7,0.02600038406514545
8,0.026113808756024173
9,0.026337785338542318
10,0.026590075838278018
11,0.026908315391273443
12,0.027313254611045428
13,0.027496192908612646
14,0.027938016151317704
15,0.0279648262613289
16,0.028168928097778892
17,0.02831675149818032
18,0.028587793954927866
19,0.028772220249819697
20,0.02899847891690467
21,0.02909022725382728
22,0.02918599690603488
23,0.029399061651898654
24,0.029465639219820854
25,0.02970525235028983
26,0.029898261686254965
27,0.030073701356910416
28,0.030268261786000956
29,0.030390240916439635
30,0.030448180971059613
31,0.030511773058403517
32,0.030669265495027957
33,0.030852886348307965
34,0.030909239809431718
35,0.031072326213396208
36,0.03137069188268068
37,0.03142233917318746
38,0.03155836638964017
39,0.03172291678865428
40,0.031773359366172066
41,0.03201969888269266
42,0.032074235644677686
43,0.032091648792158096
44,0.032111591376991544
45,0.03252750351705193
46,0.03257402035720617
47,0.03262451553851232
48,0.03268081438368093
49,0.03270462090361293
50,0.03294841028620802
51,0.03297478605564982
52,0.03318206783422356
53,0.033232118326674075
54,0.0332936736700706
55,0.03340037183117151
56,0.03349815278778951
57,0.03352690277029085
58,0.033548295265006536
59,0.033696485454664464
60,0.03371787191287985
61,0.033761734705067666
62,0.03380750646861312
63,0.034011803772691966
64,0.034081241204495676
65,0.03416885195163936
66,0.03421889612013716
67,0.03424898807414628
68,0.03426585017538478
69,0.03438255110493971
70,0.03450334794367623
71,0.03451926921322469
72,0.034538662620256795
73,0.03455367510905728
74,0.03459873528419801
75,0.034611116721223696
76,0.034618713656854684
77,0.03469390243618492
78,0.03471754438962056
79,0.03475669382488153
80,0.03487475842860009
81,0.03493228613275892
82,0.03495818243160524
83,0.0350057530722409
84,0.03501698326242314
85,0.035097911460005494
86,0.035132632116211024
87,0.03515795264790942
88,0.03517236306766782
89,0.035190826135022314
90,0.035197753306572085
91,0.03524578890145727
92,0.035262892175255474
93,0.03528500128879282
94,0.03541124836867173
95,0.03545888871651327
96,0.03556912570405356
97,0.035594097843448774
98,0.035669881218058835
99,0.0357822548392539
100,0.03584705638255131
101,0.03616645796185502
102,0.036240741841044644
103,0.03628498435784673
104,0.036307594932087794
105,0.036520228499358515
106,0.03654665284825512
107,0.03656178707314506
108,0.036811223889225746
109,0.036834155116613844
110,0.036849741072943094
111,0.03688000722310379
112,0.036903468512708947
113,0.03699294770042252
114,0.03702413139862924
115,0.03723206799375965
116,0.03729655492041033
117,0.037305744773490246
118,0.03732586586626123
119,0.03733774081216628
120,0.03734360527221038
121,0.03738627197498107
122,0.03744031388766746
123,0.03745321676333834
124,0.03746162100902172
125,0.03748318683753183
126,0.03749477663066068
127,0.03750178788203609
128,0.037596618283541834
129,0.037618528048843
130,0.037708302450166604
131,0.037712715706792695
132,0.03772477720930235
133,0.037737503158023884
134,0.038036053802924776
135,0.03811866848371075
136,0.038128424043104764
137,0.038159763109331175
138,0.03822705413409867
139,0.03824731234166225
140,0.03826987074329354
141,0.03828412220187731
142,0.03829282841630202
143,0.03830243234455745
144,0.03831226019822891
145,0.038317560532947104
146,0.03839555211685837
147,0.03849677517218471
148,0.038697272211870595
149,0.03886893087744356
150,0.03888038801129194
151,0.03890162053874961
152,0.03894225725270421
153,0.038946594478171725
154,0.03917811956059223
155,0.03919717449242879
156,0.03924248877548701
157,0.03927331588899728
158,0.03928881719059609
159,0.0393103511118903
160,0.03931441683857039
161,0.039383392621827135
162,0.03939427858776593
163,0.039404260515921274
164,0.039422620387865835
165,0.039429431284921684
166,0.039458977510558185
167,0.03946906493374266
168,0.03947759019688448
169,0.03948714497078032
170,0.03953061495926988
171,0.03955364190830562
172,0.039560565199248054
173,0.03956088628357368
174,0.039569826771700616
175,0.03957784151938828
176,0.03957894073734816
177,0.03975044475353243
178,0.03975132363923126
179,0.03975796810135019
180,0.03977942742874781
181,0.039790562903365766
182,0.03980368266186896
183,0.03980962401542883
184,0.03981599841602232
185,0.0398212563515122
186,0.03982199524789449
187,0.03983899043959204
188,0.039842469188480785
189,0.03985464969628211
190,0.03985800440946225
191,0.03986378982009763
192,0.039863799018574286
193,0.03986818223642505
194,0.0398690109616809
195,0.0398939960364339
196,0.0399472615402004
197,0.040003912370827156
198,0.04000849105630678
199,0.040016255432958066
200,0.0400249104808564
201,0.04002619065009918
202,0.04002798780247502
203,0.04003390486630747
204,0.04003632492802407
205,0.04011733893014645
206,0.04018493853506038
207,0.040253654030173135
208,0.040285731130424655
209,0.04031775217745908
210,0.0404823147932
211,0.0407118042814827
212,0.04072614211951127
213,0.04075133890295345
214,0.0410560798351886
215,0.041065124812261246
216,0.04109168138925972
217,0.041114069187894384
218,0.04113050298506377
219,0.04114758628092051
220,0.04116594672776985
221,0.04117324672507643
222,0.041217534946809395
223,0.041227344690979925
224,0.04124743976930911
225,0.04125837848276245
226,0.04127119799723868
227,0.041278171879802705
228,0.041279864974411426
229,0.041297873292076445
230,0.041338182166574124
231,0.04134921315224637
232,0.04135244224872974
233,0.0413542566482493
234,0.04135912594810064
235,0.04136173630330298
236,0.04136429563570514
237,0.04137218419179122
238,0.041375618960463476
239,0.04138505386671045
240,0.04140165539235254
241,0.04140671771648736
242,0.04144169549886055
243,0.041447432330041105
244,0.041455058298364024
245,0.04148065507181437
246,0.04152668396152747
247,0.04153797307945078
248,0.041540889284001785
249,0.04154775968370348
250,0.04154903266663637
251,0.04158243822813308
252,0.041587815168914646
253,0.04159966568136609
254,0.04160799993239119
255,0.04161445252003622
256,0.041619858637235906
257,0.04162524980691104
258,0.04163020131814745
259,0.04163264408860329
260,0.04163917141387111
261,0.04164194073024808
262,0.04164826267077941
263,0.04165561972738646
264,0.041684888705187634
265,0.0416889433649505
266,0.04170683253359765
267,0.041710012044542805
