,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882154,345741,413627,489011,522626,459634,784598,604028,657354,847096,665764,99041,469240,869095,749587,599964,766390,753969,826672,188575,711366,763284,434584,159732,900259,861094,570910,568388,431195,515404,845357,551727,692093,593162,315598,230056,326278,448023,703328,832212,308251,458678,639267,604207,439266,319315,344419,362548,808121,693224,831428,692960,487013,343370,863284,669459,884021,323847,752823,874754,436169,378108,500808,260996,275483,762580,593504,741608,767079,480854,486641,338439,794612,670098,503279,708220,844338,433833,489343,861353,661753,835082,889805,142389,591482,353889,799649,653374,853214,118140,876797,759678,802190,703773,369497,395962,465032,629056,502613,864224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760045,803798,326861,391767,424227,746217,478383,325943,539712,636954,698725,840109,165235,220504,765768,542823,807802,616942,353185,503073,278265,512743,423697,251368,436658,641951,840962,842923,825167,707942,401208,266893,715585,667233,829424,185850,688459,390989,801330,246298,542635,602975,634873,244251,821859,754722,826609,808093,625953,671372,645922,207663,393999,682293,516552,332011,717233,342210,567529,635280,267918,893942,673362,570080,334614,272000,656681,540776,823642,237371,523675,261263,109181,249572,825246,853270,421685,648860,735546,433898,26735,319396,785870,430144,687128,421399,754098,837097,56708,595786,629743,201225,756980,645515,787193,413806,860424,481277,782438,610323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272686,221571,752251,852627,252677,243632,395997,299917,895676,808764,607129,452263,267787,890235,650413,640014,431539,236539,737806,499086,541337,347959,417840,474395,365367,362359,435158,772987,684779,733472,609999,647793,724578,303667,195747,655551,758001,785361,728438,652791,322425,318360,527825,758960,269461,380880,552021,779069,563235,172438,778711,638793,708908,540749,726113,744176,689732,409047,662338,611608,484573,335719,704942,640685,380227,310114,804199,293913,558328,472362,873537,373827,483374,458794,359726,438500,767060,831311,732527,587398,314003,268279,362372,275202,656625,868013,564094,768688,458500,610158,767792,639302,410732,419691,255667,741217,623619,794962,505733,386030
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816426,895276,824671,713428,327347,347790,706540,658877,739728,451488,862687,848148,672386,613292,781401,537679,651595,736889,844910,628901,817938,781247,761257,576364,498414,413336,470958,288696,427898,505967,769134,415536,815309,287226,645180,271857,760571,674181,549358,737564,255242,340029,419955,87311,76467,316021,652687,768731,823557,619161,195279,301952,699673,785420,870864,826991,854953,654379,907931,406282,713558,725874,255375,379794,847593,175659,542452,604276,671656,691539,707529,741209,460102,695519,343612,831796,845722,217728,748226,677216,476319,547731,825211,861680,587012,264778,654982,207518,826645,567952,749207,648890,855798,416619,59181,456139,714011,822462,356483,580194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578722,611571,450234,319065,664516,737522,858715,372669,567248,545049,359125,402403,673313,621390,564933,312896,843747,512251,836569,713377,787367,814053,211131,446707,839315,561631,380999,433486,843628,474333,751144,750380,360866,595152,783015,540599,637559,347167,649459,480960,485477,404889,389023,351171,449309,743513,434242,488896,714773,198836,799691,472326,849912,841293,143730,361607,317770,443766,435384,234723,205978,329930,359057,230859,715909,654450,618781,396318,758549,643634,879563,647444,814425,466566,434499,627692,718702,569958,423743,320289,821657,542407,486851,703378,876216,348651,343439,293862,505264,109784,882997,796248,370783,456499,803344,726677,645398,805881,849655,302137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845283,652800,560018,589493,835938,890050,470434,402473,455730,293028,678218,169645,880664,591065,895909,371458,820095,378722,489829,302820,816343,415433,366732,523309,561370,484212,875830,362183,329784,762111,529063,178500,888033,703004,779731,635238,485447,412639,838592,603479,525958,516228,835914,881228,503180,247866,746787,381179,802885,443016,504931,765959,837530,284952,820042,553766,349141,276530,691870,807708,485589,698133,750324,387418,421625,218172,606121,559384,416977,549568,823501,593382,889287,382115,663943,208630,811635,468234,440070,433943,870065,900586,209082,410737,414412,380559,815494,571220,887977,498266,833812,406605,826670,630226,864462,417526,710928,900693,447765,446129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635438,365049,841653,534042,887591,895818,648911,614640,450221,467015,899241,508409,232335,603879,347874,376770,583760,582736,696200,887078,905281,715102,333879,339240,885385,776417,717134,383800,634046,400543,721781,640675,766274,885540,784928,739176,555437,605939,878861,523944,654855,741206,571053,225119,730311,666592,195883,450914,707032,238738,322755,138629,321111,409664,791469,752100,589148,720778,522942,512780,379738,338704,856003,764771,639942,243552,258190,221320,674001,415623,715080,251112,509508,750546,509576,336109,421603,565931,797453,253860,899807,257741,705963,821773,492712,318845,812460,405736,710489,372325,497959,760195,493890,803221,859736,853123,436336,426477,787722,307443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535094,721357,677232,742059,750165,349203,510453,570769,747348,491974,849253,309254,371251,292099,244561,363034,717937,737403,894506,858809,357991,24065,798105,785913,655018,409218,895131,228945,649903,429804,732309,369548,567958,686867,829133,795167,643017,222519,297299,268803,569026,720670,856875,533149,748393,604137,759248,382982,600268,146458,132065,363743,323515,493509,896260,696621,661071,731901,532509,346308,690251,565814,824485,268703,801364,792470,817868,592763,315017,380729,710720,817619,864141,627887,833839,456312,750145,272466,457938,781149,828250,509815,483336,806490,473938,399297,592909,277056,714488,594276,529086,221684,377307,696191,744916,190976,662194,756127,479883,270218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766659,787932,654504,559719,781039,859583,727040,379464,705998,425675,370968,505896,591684,706766,97202,355165,736591,756602,835694,619612,411448,372952,560439,735853,671850,595509,364028,326332,741338,512314,887978,182393,435607,825476,731586,550128,336067,244948,670813,720112,801736,223163,527607,505891,315063,431259,621189,695830,657088,519247,762150,875486,724919,765673,524182,354175,505769,583719,505187,778082,406596,621154,613202,548897,277775,221863,352238,242975,341260,568175,850823,473576,868479,619593,551105,595599,710779,835027,875749,441056,801167,565285,708003,700907,506983,700413,812711,649659,691044,192482,694745,588479,876042,778862,821992,282491,718149,400620,485769,308164
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385748,467156,625519,558590,460032,836811,784033,535864,406721,692238,786963,538653,584215,818395,647276,624528,514224,352354,638280,695537,382896,514690,212120,358822,885727,850468,822637,321803,723275,659724,827691,506403,258611,254111,311885,272304,790635,474304,244133,124496,531174,700870,891396,165352,422801,667970,649373,553065,627118,728453,456202,461059,328144,182261,403459,273740,881128,837473,826624,715101,500611,284485,711619,815746,628131,735286,621450,747052,185642,255538,523015,675895,293579,503878,546704,769147,695647,310084,744997,683513,346397,359744,256438,499167,641857,443233,381042,361011,320113,156328,689194,761833,498670,647278,369754,409496,525703,696227,603179,680662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613889,554600,816650,687321,284505,322105,618009,811630,827013,579407,797316,468407,371481,438818,377206,381455,577200,243378,377615,489424,658386,566836,486656,463270,796605,492721,753495,557467,473447,291552,495970,830032,361041,225714,892545,904249,570725,462098,523155,744251,794700,549276,714676,412985,224863,254069,519009,468340,475195,607256,236328,460698,452850,269265,452670,751984,588806,662827,190730,364567,695364,333613,869403,793971,400731,248453,871122,725142,548685,781814,427889,378833,613230,597779,503374,278134,828621,407804,413112,313396,291520,567051,885733,579822,587003,802610,597602,604247,893605,455580,886211,512253,752434,606291,746322,447082,418706,605940,271615,389079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884275,277303,419026,369042,674499,769724,322752,304459,484740,523594,436632,533538,686831,687570,277472,356177,474304,599509,593969,687795,631712,285705,709056,497181,605412,607353,718881,542016,631579,563301,329655,358808,687980,545140,718319,445235,878143,555487,321777,734797,576235,270631,882363,304543,690366,360074,208397,596971,875412,822855,733823,726138,720833,465366,393207,346759,748776,186307,770267,707686,505401,708367,866185,521872,816679,834633,684968,307136,810242,592041,348400,253161,267451,499135,379639,281974,282863,187610,786979,244080,182463,756275,886878,468217,361613,702702,744063,300396,666947,758041,884657,857805,370617,342603,873038,767230,753773,833490,201108,276486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778576,608020,514723,698871,527264,498998,357830,328216,760599,433027,659602,682946,818314,511110,737514,559563,531770,91339,667036,553919,895786,351522,621766,892792,545373,269535,776040,690504,420065,357638,725567,500154,467532,481781,788139,276047,421021,512744,545711,725658,503808,238583,656199,724458,822470,557556,871826,436147,614628,882673,775517,586967,395775,556841,767876,225985,504270,701815,752967,617961,866187,769991,460630,299648,701275,806871,628354,594082,892633,222074,709097,512243,663356,809140,636282,430298,641826,395362,787181,777646,900681,789693,399599,623699,847359,704802,775326,743126,298132,354944,766816,628724,726495,825553,622321,756999,615712,496742,790421,870971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718884,396140,627478,604386,503817,399734,464189,536854,835719,701297,402123,351101,533486,583046,743936,576552,899261,444840,839532,353111,876587,515558,451055,391726,810508,566288,726793,763790,490992,640198,445642,367104,674214,467579,812173,773138,648972,247022,800712,674713,643718,445974,507609,249242,842933,847655,164358,477147,705648,370499,717055,190629,559925,255667,509378,655671,892558,893316,770300,881057,426915,549120,884519,868905,380051,247415,709673,516387,577048,581843,828179,484158,380051,450381,436672,488403,826463,613356,668623,607469,645686,423962,821378,226703,530677,831544,789760,455790,831829,542153,476134,889584,703493,753669,744732,471866,787223,487790,658089,606779
