generation,hv
98,0.05535953912110666
99,0.05537358186560447
100,0.05538464831647359
101,0.05539672903779792
102,0.05540871923498402
103,0.05542517012161294
104,0.05543317025484845
105,0.05544737354215501
106,0.055454063325985875
107,0.05546697126788858
108,0.05547685040215974
109,0.05548778031662143
110,0.05549142428828648
111,0.055499367406318896
112,0.055510757443472294
113,0.055526560157265904
114,0.055541324594203044
115,0.055548101901372
116,0.055562178154804985
117,0.05557187173959938
118,0.05557798186886534
119,0.05558132526038068
120,0.05559045619514444
121,0.0556004798679568
122,0.05560655948908778
123,0.055608531014795105
124,0.05561077661358402
125,0.055621637509641955
126,0.05562322193212821
127,0.05562827828040347
128,0.05563903164778888
129,0.0556476544470583
130,0.05565074427095985
131,0.055654331227421784
132,0.05565843882271208
133,0.055663881273941694
134,0.05567272213135632
135,0.05567730135240562
136,0.05568880692036531
137,0.05569112603875823
138,0.0556965144755849
139,0.055703479332764066
140,0.055710117602858794
141,0.05571696642909831
142,0.055724123337487934
143,0.05573507725835093
144,0.05574163850790812
145,0.055743599530814876
146,0.055746765875120584
147,0.0557520307790072
148,0.05575533516012043
149,0.05576405898632869
150,0.055771148876848003
151,0.05577543952094825
152,0.0557790934952805
153,0.05578212030237861
154,0.05578823993417845
155,0.05579369638914217
156,0.0557992033575753
157,0.05580360403101488
158,0.05581004424829881
159,0.05581590881208475
160,0.05582006942151125
161,0.05582805955207957
162,0.05583471582697527
163,0.05583967965057882
164,0.05584283349155052
165,0.055846014339723686
166,0.05585043151756415
167,0.05585688173751532
168,0.05586315991159042
169,0.055865551549320616
170,0.05587343565161649
171,0.055884067486595294
172,0.05589014560732618
173,0.05589501540585796
174,0.05589749356665953
175,0.05590413033635418
176,0.05590736169799676
177,0.055912366532535875
178,0.05592142244729555
179,0.05592710196173808
180,0.05593184922759651
181,0.05594583545702459
182,0.055951664011208574
183,0.05595619321892182
184,0.0559604023412843
185,0.05596383825747134
186,0.05596955978311616
187,0.055973569352267764
188,0.05597758592328643
189,0.055986259736158624
190,0.055991987763537136
191,0.05599568925053865
192,0.05600030798212342
193,0.056004398572879435
194,0.05600594598549701
195,0.05600794451840581
196,0.05601027864079954
197,0.05601818624936337
198,0.056020941484046696
199,0.05602738320173072
200,0.05602924269756528
201,0.05603296168923441
202,0.056037336855872595
203,0.05604289333750841
204,0.05604403864290411
205,0.056046898405459795
206,0.056049981227494286
207,0.0560527024531091
208,0.05605467998041676
209,0.05605820692087544
210,0.05606374739824371
211,0.0560652883091276
212,0.05606814257021631
213,0.05607088580169899
214,0.056074484761361586
215,0.056079961221659744
216,0.056083141069566196
217,0.056086156873730364
218,0.056089102659224066
219,0.05609127123747547
220,0.056095309314228625
221,0.05609902480496423
222,0.05610159699083758
223,0.05610867187735608
224,0.056116782039930944
225,0.05612248205984126
226,0.05612639960445453
227,0.0561322521650398
228,0.056134336720886614
229,0.05613824876403292
230,0.056142244829583805
231,0.05614483652065823
232,0.056149731825991395
233,0.05615299669656913
234,0.056154756665864954
235,0.056156151037674185
236,0.05615878373968417
237,0.056159665974932195
238,0.05616526946910391
239,0.05616951110013484
240,0.05617293601338796
241,0.05617910815919062
242,0.05618238653336911
243,0.05618743637991068
244,0.056188237593554284
245,0.05619307738408444
246,0.05619638526613119
247,0.056197143468305816
248,0.056198521835847524
249,0.056200260299408826
250,0.056204099323084476
251,0.056205687746637624
252,0.0562066289976222
253,0.056209042641220265
254,0.05621350133012967
255,0.05621553687290715
256,0.056217561912884066
257,0.05622476583380958
258,0.05622604517494589
259,0.056229844688086075
260,0.05623188823299733
261,0.05623572675653963
262,0.05623979634169451
263,0.056240001396372336
264,0.05624191640700992
265,0.056245069247714885
266,0.05624698375821911
267,0.056250960818702296
268,0.05625509892212758
269,0.05625790216961352
270,0.0562623358518549
271,0.05626444941543663
272,0.056266240893134166
273,0.05626747272160122
274,0.056273180743645304
275,0.056276494627292374
276,0.056277996527774134
277,0.05627913133036924
278,0.05628015810415848
279,0.056281599488503614
280,0.056282705283363814
281,0.05628510092216091
282,0.056289321047457326
283,0.056290292806576894
284,0.05629477850268777
285,0.056296910071070475
286,0.05629966430548707
287,0.056301594320125485
288,0.056303179242745104
289,0.056304687644960556
290,0.05630765043498851
291,0.05631124089238397
292,0.056311660004140125
293,0.0563158551227685
294,0.056317723621003554
295,0.056321173040791345
296,0.05632409281935031
297,0.05632699909430851
298,0.056330491525565296
299,0.05633290416889664
300,0.05633432954897424
301,0.05633631607868238
302,0.05634117687481366
303,0.05634544901397956
304,0.05634815723612701
305,0.05635237336035653
306,0.056354349887397466
307,0.05635654047151671
308,0.056358413971085375
309,0.05636228550342949
310,0.05636499072477676
311,0.056366668172068084
312,0.05636722532063174
313,0.0563684001338957
314,0.056369659969830954
315,0.05637351949897441
316,0.056374845352513255
317,0.0563757195856275
318,0.05637815423482671
319,0.05638225582851667
320,0.05638564473216783
321,0.056388038370431486
322,0.05639159631915849
323,0.05639289416522914
324,0.05639586795819105
325,0.05640019861296013
326,0.0564012653974182
327,0.05640382357955748
328,0.05640393560943024
329,0.05640414266464151
330,0.05640517544003106
331,0.056407464050288986
332,0.05641173568932154
333,0.05641277746711159
334,0.05641320508113488
335,0.05641405680824791
336,0.0564152236193781
337,0.05641611085595973
338,0.056417620258441915
339,0.05641955627468063
340,0.056420332481656225
341,0.05642515876858563
342,0.05642747438604503
343,0.05642827860048881
344,0.05643151396319827
345,0.05643341146916824
346,0.05643839379770614
347,0.05644102349891597
348,0.05644189873229695
349,0.05644313906303114
350,0.05644427936709321
351,0.05644763326140913
352,0.056454089983093966
353,0.05645567040451334
354,0.056457822978497184
355,0.05646009858528773
356,0.05646713596180419
357,0.056469259027919765
358,0.0564703428169121
359,0.056473307107340144
360,0.05647532814625017
361,0.056476557974183786
362,0.05648123222057159
363,0.05648299168973404
364,0.05648443857554613
365,0.056485453846268074
366,0.05648620954777589
367,0.056488094050278485
368,0.05648935888754735
369,0.05648956194169173
370,0.05649160048526937
371,0.05649331844336291
372,0.056494803839443775
373,0.056496541802871725
374,0.05649655130540558
375,0.05650101249498178
376,0.05650192073716457
377,0.05650336162137633
378,0.05650695057837172
379,0.05650889009554396
380,0.056511212214737046
381,0.0565114602808839
382,0.05651327526484937
383,0.05651494771080708
384,0.056515811441120764
385,0.05651715329892716
386,0.056519015795561886
387,0.056522884827239175
388,0.0565257085801929
389,0.05652609518328061
390,0.0565279226705801
391,0.05652960461907167
392,0.056529833180017454
393,0.056531662167717024
394,0.05653305453899282
395,0.05653434338266299
396,0.05653476449495258
397,0.05653705010441034
398,0.05653857851196021
399,0.05654049802379804
400,0.056540694576208736
401,0.056541214714903726
402,0.05654211995628634
403,0.056543990455054836
404,0.05654733284630347
405,0.0565511278582434
406,0.056553294435961354
407,0.056555187940864435
408,0.05655586862236815
409,0.0565592045118831
410,0.0565600577393962
411,0.05656078743396925
412,0.056561826210959135
413,0.05656230583885191
414,0.05656497505059723
415,0.056566185873463154
416,0.05656821091344006
417,0.05656968430632026
418,0.05657188539324009
419,0.05657238952766754
420,0.0565750467362122
421,0.05657546384743489
422,0.05657704176818747
423,0.056577843982097815
424,0.05657951592792218
425,0.056580962313600915
426,0.056584949876884665
427,0.05658660431804141
428,0.056587565074227034
429,0.05658978616648129
430,0.056591406098436145
431,0.05659393227204033
432,0.05659675552486069
433,0.05659939022740412
434,0.056600110419443316
435,0.056601795368735046
436,0.05660361985523439
437,0.05660574092081652
438,0.05660705727182152
439,0.05660783247853038
440,0.056611375423256595
441,0.056616546302071434
442,0.056617026430097576
443,0.056618289266832995
444,0.056621283565262664
445,0.056624399896232316
446,0.05662484851585674
447,0.056625079577469324
448,0.05662564572843348
449,0.056626594481418456
450,0.056627665767076785
451,0.05662766926801031
452,0.05662999238747012
453,0.056631552303421706
454,0.05663222148185813
455,0.05663706627372188
456,0.056639119321166984
457,0.0566411063510085
458,0.05664283631230268
459,0.05664502789668866
460,0.056649457577863147
461,0.05665002472909402
462,0.05665315706433122
463,0.056653324108873644
464,0.056654354883729774
465,0.0566560283299542
466,0.05665710761774629
467,0.05665775729098165
468,0.05665920267639367
469,0.05665920917812736
470,0.056661017660359136
471,0.056663423301823425
472,0.05666345180942498
473,0.05666457560908615
474,0.056665076242580076
475,0.056665708911281185
476,0.05666783997953054
477,0.056668384124626825
478,0.056668864752786326
479,0.056669501422554315
480,0.05667158197733425
481,0.05667243220404719
482,0.05667275979139836
483,0.05667309087968305
484,0.05667362702264558
485,0.056674716313104875
486,0.05667494687458409
487,0.05667913549147878
488,0.056679647127906636
489,0.056682349348453745
490,0.056685195607408694
491,0.05668642893627584
492,0.0566868695537665
493,0.05668759224647251
494,0.05669009541394211
495,0.056690350481955996
496,0.05669185838403809
497,0.05669221447899081
498,0.056694563105252005
499,0.05669506073794575
500,0.056695371820896026
501,0.056697472381010375
502,0.05669829359998842
503,0.05669857317453696
504,0.05669951692618835
505,0.05670015959755667
506,0.05670044667410563
507,0.05670162048710286
508,0.0567031989079888
509,0.056705046400622704
510,0.056706465278966625
511,0.05670923851845094
512,0.05670923851845094
513,0.05671030530290902
514,0.05671164015884835
515,0.05671291949998467
516,0.056713630189490036
517,0.05671448091633635
518,0.05671507007343507
519,0.05671624038549879
520,0.05671731967329088
521,0.05671944173913973
522,0.056721760357399294
523,0.056722987184532746
524,0.056724571607019
525,0.056727126788358104
526,0.05672800352213917
527,0.056728870753386375
528,0.05673314639348581
529,0.05673336045056413
530,0.05673461728569923
531,0.05673598815124053
532,0.056738408796705636
533,0.05673973965157808
534,0.05674108350991791
535,0.056743036030557525
536,0.05674444940743447
537,0.05674502005959888
538,0.056747043099042334
539,0.05674889109180962
540,0.05674962528758292
541,0.05674981433799321
542,0.05675025245481706
543,0.05675133174260915
544,0.05675152329368625
545,0.05675248705067204
546,0.05675356533819741
547,0.05675678669717278
548,0.05675737535413816
549,0.056757906995900435
550,0.05675963295612774
551,0.05676016909909025
552,0.05676134641302101
553,0.05676134741328773
554,0.05676168050210586
555,0.05676416716517457
556,0.056764745819472745
557,0.05676575608886107
558,0.05676657580743903
559,0.05676754656629187
560,0.05676866836541961
561,0.0567723573490871
562,0.05677254239843051
563,0.05677262291990156
564,0.05677376322396364
565,0.056775271126045725
566,0.05677617936822851
567,0.05677628689690104
568,0.05677718163548308
569,0.056779368718668816
570,0.0567820964460173
571,0.05678282013899003
572,0.05678472464682705
573,0.05678565889594457
574,0.05678766943205404
575,0.05678874121784572
576,0.05678991002950935
577,0.05679110734877454
578,0.056791425933725215
579,0.056791425933725215
580,0.056791425933725215
581,0.05679318590302102
582,0.05679394310492891
583,0.056793954107862844
584,0.05679449525215896
585,0.05679640876239648
586,0.0567969589090931
587,0.05680082243930342
588,0.05680147611360568
589,0.05680290149368327
590,0.05680439689243135
591,0.056805510689425305
592,0.05680593380224835
593,0.05680625438773247
594,0.05680658097481691
595,0.056808755554668626
596,0.0568105045210305
597,0.05681547334596768
598,0.05681641159615209
599,0.05681716829792662
600,0.056817393357938874
601,0.056819867017540195
602,0.05682061371664752
603,0.056820797765724206
604,0.05682241569714561
605,0.056823445471735005
606,0.05682598864987346
607,0.056827366517281805
608,0.056827474546087685
609,0.05682816072905837
610,0.05682958410860252
611,0.05683043383518212
612,0.05683127706002802
613,0.056833152059996755
614,0.056834720478215486
615,0.05683514359103852
616,0.05683541966465355
617,0.056835883288278786
618,0.05683713812288043
619,0.056840611549069525
620,0.05684120070616827
621,0.05684359934576551
622,0.05684442956714404
623,0.0568450642363786
624,0.05684682070474089
625,0.056847197305161384
626,0.05685095480709928
627,0.05685169450433955
628,0.05685247321198194
629,0.05685698891609444
630,0.05685819023642651
631,0.05685820223962716
632,0.056859824172115464
633,0.05686111951751933
634,0.05686248638199374
635,0.056862493383860784
636,0.05686375822112964
637,0.056863964276074194
638,0.056864762488917656
639,0.056866636988753036
640,0.05686752772626819
641,0.05686752772626819
642,0.05686832493884492
643,0.05686959377718067
644,0.056870034894804675
645,0.05687034047628798
646,0.05687189689130605
647,0.056872148958519775
648,0.05687330876778291
649,0.056874095477559075
650,0.05687497521214029
651,0.05687511574961461
652,0.05687643160048625
653,0.05688037465190091
654,0.05688124538408165
655,0.05688489285668022
656,0.056886345744092646
657,0.05688639375689526
658,0.056887189969205276
659,0.05688955109880048
660,0.05689082343806975
661,0.05689161114811263
662,0.05689178569465546
663,0.05689189322332798
664,0.05689236134815347
665,0.05689279946497732
666,0.05689374071596189
667,0.05689423634812221
668,0.05689462695227681
669,0.05689462695227681
670,0.056894877018957096
671,0.056894877018957096
672,0.056894938035227084
673,0.05689633640810321
674,0.056897464208831273
675,0.05689762325123992
676,0.05689762325123992
677,0.056899685801218874
678,0.05690057753900076
679,0.05690145177211503
680,0.05690275311911921
681,0.05690408447412502
682,0.05690723781496335
683,0.05690818606781497
684,0.05690838712142592
685,0.05690861968343858
686,0.05690917233080199
687,0.05691045267220503
688,0.05691139042225608
689,0.05691204109575817
690,0.0569125897420547
691,0.05691309787754904
692,0.056913238915156726
693,0.056913556999974045
694,0.05691367403118042
695,0.05691463428723268
696,0.05691605766677684
697,0.05691735101164725
698,0.05691892443119958
699,0.05692078842823439
700,0.05692164365628094
701,0.056923007519955195
702,0.05692487901899042
703,0.05692770127154404
704,0.05692922367749358
705,0.05693126372147131
706,0.05693289565662682
707,0.05693451358804823
708,0.05693747537780947
709,0.056937497883810695
710,0.05693837561785848
711,0.05693886974961871
712,0.0569394113940482
713,0.056940210107025005
714,0.05694055920011068
715,0.05694396860922963
716,0.05694589812373468
717,0.056946502284834236
718,0.0569492000041811
719,0.056950071236495196
720,0.05695117102975506
721,0.05695301152052192
722,0.056954328371660284
723,0.0569563874207057
724,0.056957186133682516
725,0.05695834244201212
726,0.05696147627764941
727,0.056964764654495084
728,0.05696550585213545
729,0.05696822457708347
730,0.056968634186305774
731,0.05696878972778091
732,0.05696918783393592
733,0.05697313838735098
734,0.05697515892612764
735,0.05697515892612764
736,0.05697796467428039
737,0.05697828876069803
738,0.05697956560116754
739,0.05697956560116754
740,0.05698138108526638
741,0.056982473376525844
742,0.05698264742293532
743,0.05698338862057568
744,0.05698363968752267
745,0.05698492853119284
746,0.056985044562132485
747,0.05698533113854809
748,0.05698715662531414
749,0.056987968841891695
750,0.05699062154923611
751,0.05699228299225989
752,0.05699249004747116
753,0.056992646089079654
754,0.056996301063678624
755,0.05699780996602743
756,0.05699783897376234
757,0.05699842162912739
758,0.05700169700250571
759,0.05700344046740063
760,0.057003818068087846
761,0.057004203670908846
762,0.05700497587681755
763,0.05700506340015564
764,0.0570050894070904
765,0.05700688838678833
766,0.05700729549534383
767,0.057008965440634746
768,0.05701014375483223
769,0.05701085444433759
770,0.05701188121812682
771,0.05701409880944756
772,0.05701409880944756
773,0.05701491252642519
774,0.05701548367872295
775,0.05701676051919246
776,0.05701754772910199
777,0.05701830493100987
778,0.0570196157805479
779,0.05702314372127328
780,0.0570234428010229
781,0.05702631956811284
782,0.0570272053042944
783,0.057027563399780566
784,0.05702844213409507
785,0.05702860417730389
786,0.057028940767055544
787,0.057030318634463895
788,0.05703058820634524
789,0.057031159858776354
790,0.05703211211269486
791,0.0570321396200297
792,0.057033792560786355
793,0.057035698068890105
794,0.05703652428920175
795,0.05703971063884188
796,0.05703986668045037
797,0.057041777189887705
798,0.05704272044140572
799,0.057042943000751176
800,0.05704397027467376
801,0.0570453736488835
802,0.05704577125490514
803,0.05704630539733423
804,0.057046711505623
805,0.05704707110150925
806,0.0570493402065661
807,0.057049646288182765
808,0.057049646288182765
809,0.05705012091474194
810,0.05705215695765277
811,0.057052996181431795
812,0.05705490769113586
813,0.057055853443320675
814,0.0570558949543896
815,0.05705655663082562
816,0.057057988012503544
817,0.05705856966760188
818,0.05705863018373851
819,0.05705897477562393
820,0.05706009807515175
821,0.05706077925678884
822,0.0570611728617436
823,0.05706164498763597
824,0.057062973841974965
825,0.05706314938878452
826,0.05706381806708759
827,0.05706381806708759
828,0.05706455576379442
829,0.05706634874189202
830,0.057066838872585374
831,0.05706705993153074
832,0.05706789915530977
833,0.057067987178781227
834,0.0570693405396549
835,0.05706985767754971
836,0.05707092896320803
837,0.05707147260817096
838,0.05707209877513839
839,0.057073925262171164
840,0.05707444690126622
841,0.05707535864438252
842,0.057076292893500045
843,0.057077282157287225
844,0.057077567733436106
845,0.05707777478864738
846,0.0570781143791992
847,0.05707844946855077
848,0.05708025194918224
849,0.05708174934846376
850,0.05708182586886793
851,0.057081862878736615
852,0.05708204242661306
853,0.05708238551809839
854,0.057083509817892925
855,0.05708438205047375
856,0.05708450958448069
857,0.05708450958448069
858,0.05708560287600688
859,0.057086645153930284
860,0.05708684220647435
861,0.057086862211808774
862,0.05708715829075822
863,0.057088326102155126
864,0.05709002205438079
865,0.05709002205438079
866,0.05709065122214837
867,0.05709121337204564
868,0.0570914814435269
869,0.0570922501485021
870,0.05709384857472243
871,0.05709533797187018
872,0.0570959501351035
873,0.057096283724054994
874,0.05709702942289559
875,0.05709823424416118
876,0.057098396287370005
877,0.05709926952021753
878,0.05710042482828042
879,0.057100484344150326
880,0.057101294560194436
881,0.05710143659806884
882,0.05710403679141038
883,0.057104320367025826
884,0.057104721473981004
885,0.05710651895327886
886,0.05710738368385927
887,0.05710792532828875
888,0.05710850048165339
889,0.057109225174892836
890,0.05710960327571343
891,0.05711019993481258
892,0.05711031846641904
893,0.0571116288158237
894,0.057113456303123186
895,0.0571136133449984
896,0.05711468913185697
897,0.0571158974540561
898,0.05711990052147401
899,0.0571205576967098
900,0.05712176451850883
901,0.05712216262466384
902,0.05712340995726507
903,0.05712524544669834
904,0.05712842029327119
905,0.057129448567460495
906,0.05713118403022166
907,0.0571315891382437
908,0.057132183796809406
909,0.05713270643617119
910,0.057133228575399625
911,0.05713439938759669
912,0.05713527162017751
913,0.05713527162017751
914,0.05713630089463354
915,0.05713723264308426
916,0.05713723614401779
917,0.057137998347259265
918,0.05713934670679935
919,0.057140193432578784
920,0.057140218939380163
921,0.057141169692898584
922,0.05714218096255364
923,0.05714254055843989
924,0.05714399694678585
925,0.05714399694678585
926,0.05714480566242988
927,0.05714618903130519
928,0.05714658413666002
929,0.057147927994999854
930,0.05714846263756229
931,0.05714972897523124
932,0.05715047167327167
933,0.05715114135184146
934,0.05715175201467469
935,0.05715213711736234
936,0.05715276578499655
937,0.05715428669054601
938,0.05715504489272063
939,0.05715751355098836
940,0.05716076441783201
941,0.05716198924443202
942,0.05716234383898466
943,0.05716340862290929
944,0.05716456443110554
945,0.05716707259990876
946,0.05716707259990876
947,0.057168548993589134
948,0.05717010640887391
949,0.05717157780122069
950,0.057171764350964174
951,0.05717238251579782
952,0.057173653354666995
953,0.057174237010298765
954,0.05717488968433429
955,0.05717632656747919
956,0.05717711327725535
957,0.05717810804250951
958,0.05717852565386558
959,0.0571793038613746
960,0.057180638717313936
961,0.057183067364912826
962,0.05718382556708744
963,0.057184518751925185
964,0.05718513291569195
965,0.05718520193409571
966,0.057185394985572895
967,0.05718675384791354
968,0.057188867411495266
969,0.057189218004981016
970,0.05719435437459398
971,0.057195311629846084
972,0.05719569923320051
973,0.05719692606033397
974,0.05719838544948008
975,0.05719868352896297
976,0.057199542758076406
977,0.05720058803679999
978,0.05720119069749945
979,0.05720183536940122
980,0.05720226898502482
981,0.05720355482789482
982,0.05720392692711509
983,0.05720571540401246
984,0.057206749679802105
985,0.05720760040664842
986,0.05720899327805758
987,0.05721025361412619
988,0.05721123837671313
989,0.05721181603074457
990,0.057212187629831476
991,0.05721512241239124
992,0.057218683361918425
993,0.05721972313917504
994,0.05721995770172115
995,0.05722045083321465
996,0.057221567631008795
997,0.057221826700089566
998,0.05722513658266977
999,0.05722587427937659
1000,0.05722814838576706
1001,0.0572313117292726
