generation,hv
1,0.05157730858933534
2,0.051884908110747724
3,0.05207265267283521
4,0.05223131498013945
5,0.052388082782273894
6,0.05260376379361557
7,0.05271044524022331
8,0.052811555701327756
9,0.05291348187994328
10,0.05300739942305614
11,0.05310422824246085
12,0.05315785604231367
13,0.053257568130542
14,0.05331620226533404
15,0.05338028535308939
16,0.05342376544705645
17,0.053457700495837195
18,0.053505334697497076
19,0.05355424323895964
20,0.05360635763526342
21,0.053646563856252244
22,0.05368382329148065
23,0.05371850303883529
24,0.0537584546919436
25,0.053799369101771
26,0.053833314153218965
27,0.05386324363391498
28,0.05388342601554704
29,0.05391967868232065
30,0.053942309716886
31,0.05397214967371049
32,0.05399854971328104
33,0.054025868997968296
34,0.05405308075398305
35,0.05407574179655005
36,0.05409325396617007
37,0.05411688676785665
38,0.05414356138064214
39,0.054164211887099696
40,0.05417805257771986
41,0.05419622992470941
42,0.054225651269911114
43,0.05425297005446501
44,0.05426699479416185
45,0.054280914005719626
46,0.054296609690974086
47,0.05431222035355726
48,0.054328627228450464
49,0.054353261297124866
50,0.05436946911894056
51,0.054389777534179486
52,0.05440585782198823
53,0.05441660868870685
54,0.05443077996747833
55,0.05444795004587974
56,0.05445968667545201
57,0.05447349835833724
58,0.054479267396651314
59,0.05449111605609635
60,0.05451116690265458
61,0.054522670970214196
62,0.05453554890411528
63,0.05454583964814217
64,0.05454991173396385
65,0.05455497708463961
66,0.05457656534114821
67,0.05459705580493038
68,0.054604420768797984
69,0.054616728050534656
70,0.054631551503208316
71,0.05464283601222265
72,0.054656472148298316
73,0.05467623191724072
74,0.05468668320407635
75,0.054702206843454795
76,0.054717713978432336
77,0.05473457547455028
78,0.05474383994492131
79,0.05475317493409618
80,0.05476314559277231
81,0.05477499375208399
82,0.05478318243559645
83,0.05480605303404153
84,0.05482005676813721
85,0.05482793586909949
86,0.05483464765879822
87,0.05484236771735184
88,0.054864575138960814
89,0.05487505343299791
90,0.05488411935042479
91,0.054901303432560285
92,0.05491240689329809
93,0.054931240415256724
94,0.054941749217428816
95,0.054948112914308574
96,0.05496400465184039
97,0.05497058440633194
98,0.054979329738274706
99,0.054987339874177435
100,0.05499625275079598
101,0.05500499958313883
102,0.0550145526304589
103,0.05502809124052928
