,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848852,2529702,1095923,1330056,2754665,1562359,2653701,2350384,1525919,1280829,2874947,2935298,650597,1065245,2799659,2157092,2912996,1821569,2800780,2615063,2051303,298617,927042,656988,1165734,1081796,2066930,2448209,1364143,2146484,1653502,2997661,1647469,2299306,2932659,731910,2816703,1648359,2814626,2326963,2472793,2677713,2845704,2469879,1848826,1014226,1276138,2167445,1567624,1642950,2594112,2302942,2916468,1822326,2959329,1757783,3040383,3000787,1354152,1121142,2946981,2696303,3033584,1432260,2870853,2711286,1841770,2658759,2671501,2989497,1648402,2476426,1779878,1379422,1992811,537589,2905422,2590081,1197904,1186781,1033227,695695,3051510,3001118,977302,921769,2788641,2496536,1607066,1137250,2232298,1213641,1504812,919670,2706600,924332,1543770,2980380,2942311,2979942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680888,2976520,1533421,2717402,1903182,1907787,1471297,1381717,1507358,2702598,2783830,2810869,2760202,703045,3041275,2999634,1851566,399038,1362702,1207274,3005573,1594979,2980913,2137495,2462605,1418264,2907740,181425,2024553,3025885,1556751,965452,1858286,2840665,2869311,1093971,2458851,1329044,3037532,1194248,1414085,2967411,1875021,689011,1033643,559414,2316090,2404418,1279725,1886364,2306197,395405,3006221,3014863,1019734,1193417,2919047,2238741,2850884,2049577,2919636,1463525,473149,1263110,2935778,2977525,2764166,1594417,2991136,1781841,713887,1815186,3048710,1107988,2658347,452931,1411716,1693336,2285632,1216637,1018730,528446,1346178,2905488,2862377,2851650,2329059,1549888,1095325,1853795,1470845,2950514,2929010,588362,2815526,2853592,2020496,1676639,2666760,1479048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3031247,2953097,2795148,544062,2341286,1605090,1514866,2388106,2975016,618549,2193594,1253246,2905258,2046461,2980800,3000976,2769600,2559537,2817132,2265496,2610367,1894114,2094247,1675090,2799968,1974679,2019448,689672,2956527,3067371,2956834,1674259,2529135,1025792,1703180,431120,2948697,2330079,1711498,808090,2867055,1103026,1182608,2015111,2016580,1812275,888587,2800005,1745082,2975615,2791554,2268025,361284,1176913,2053229,2379627,943622,1015283,2793605,2528110,2849015,2700259,2990170,2485601,2931131,1672161,1408009,1538414,2016690,1556416,2039117,890262,2544140,2373125,2333395,2378585,1554595,2430708,1632039,341380,2849528,1805646,2252721,770283,960259,691339,3055535,1622402,1501139,748013,2491317,2007606,1023982,531641,2988855,1046757,1772726,1725292,2242567,2543247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136924,1257104,2939780,1956615,2135031,1515604,2503916,2397527,1077787,1257285,2342223,2587011,1496436,2722943,2987116,2266955,2344940,1530809,2983225,2155048,2447902,2400725,1841543,904181,1388083,2457187,954353,1454397,2696054,806375,2967527,1626620,1242350,575823,930384,1599025,2992598,1317835,2752674,2799676,1837259,1145686,2950003,3022056,1338448,1524996,2910710,1960563,399271,1219312,856161,519268,2830492,1796837,1987937,2833127,2747662,2026104,2225746,905406,2704805,2573497,3038207,1484303,1238772,1678803,516852,2250705,2930013,747373,2903782,2474646,2682943,2443729,570549,1242532,1110939,1026064,2208384,2532015,2250819,3007984,1108745,1093077,2933428,801724,446422,1770092,2917476,2953868,2611183,2909813,1870436,2677740,2981237,1435215,2532577,2911307,1763621,1634647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872169,907504,2809435,2979251,2882536,1393598,2160077,1413779,1543813,2130142,2347077,2210141,2886214,1041220,2494707,819079,2698014,2871993,405130,562353,2385818,1936286,2261635,272668,2258450,2514193,2414543,943140,1845256,649576,2204257,2365389,2782057,1992693,3030191,1437583,2202278,2107060,2922507,2682575,1916570,2874281,1517092,1828526,2538096,1758772,598316,850064,1153205,1688312,1297457,1875974,1423117,1755122,2061481,2787754,1092192,1943861,590159,189744,2133862,2608101,2957735,2904609,2770246,1461211,1525591,289375,2679279,2761644,3031010,741747,2507598,2936454,2310664,1474012,2180785,850042,1826399,1076568,1935838,834792,2829000,1272528,2805005,3033641,2800147,1368289,2959751,1995243,2958923,2393854,1806862,1076819,2995389,1933403,1361999,1915328,940265,923522
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3054429,2215483,2821501,1835880,2089481,1105166,2866675,2982478,1918707,891319,1973016,1513266,1964466,2307679,2952031,1395832,1405622,2862811,2915124,2846627,2428829,2782174,3000522,3041092,2871587,2556399,2756026,1577166,2862949,1098334,1661933,1157446,2807631,1973856,2209074,2789735,2433886,2445444,1037667,411792,2606421,2107943,2510169,2307942,3037508,1485187,2984831,1689301,2508851,1960236,2329786,2630175,2851368,1548645,2296390,1877495,1772192,2147406,1740406,1436398,3036790,1883730,1253498,1213216,2896291,2482048,2726926,2242798,2683756,1838708,2106117,2137998,2643407,2141797,2012579,2785015,1098538,836833,3009273,2941414,435844,555202,2166695,898265,1151819,1038439,2869777,2245543,2285741,1382557,1335227,925725,2938827,2524750,1044162,992369,2515100,917136,2235667,2428295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496955,2426256,2594973,1849587,2418078,2773438,1298773,528454,1920984,1502514,711453,1043827,2360955,1651257,772043,837686,2840129,2511187,2103019,2742280,2572220,757715,3008221,3006903,1296277,2049152,1052383,820969,2843063,2377970,1562435,686182,390461,826033,2979700,506890,2612689,2963076,2348823,1356951,2910411,2955475,1593909,2610329,2820983,1643132,739227,711740,2150299,1929376,2667470,2545802,1744160,1329082,2285116,2592600,2880128,866519,3004278,2967997,2279996,505855,2469823,2312527,2586851,2829736,1164280,661820,1099363,1010224,1948819,2535680,2081063,2463555,2155828,774124,1676033,2032654,1989617,2008828,2471207,1112846,1966350,2941258,2285759,635368,2591644,1158125,1553392,2474109,1646423,1610394,2851793,2576219,2970731,2994592,2718655,2985800,2311362,1589321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708437,1287133,2053705,1761413,3003074,1406159,2726805,1822697,1820659,2285695,1822180,2277219,2782493,2245604,2922218,2597592,2578250,2332970,2436214,461036,2914981,1426065,2280437,2902634,2953728,1143700,1291408,2948412,2898382,2977155,2564431,2007852,2144502,2129987,668948,861899,1571588,1938640,1894599,481925,2263675,2434925,2001250,735906,977028,1562740,1828776,2708033,1097655,635878,1563856,551328,2763199,413261,1085795,619267,944121,1252327,1579745,1901064,1334280,929131,1345956,2471542,2495339,2584358,2675303,1643662,2165585,2387070,2347436,1134439,2892122,686889,2963103,1127037,692202,1134863,2280512,2998416,680175,615676,418208,936526,1292671,1780086,2973536,2688253,1963442,737758,1890023,486248,1213981,2015976,2098041,2762371,2805543,1325107,2627252,2261179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009534,3009969,2465092,2012681,2465562,2227771,1658228,1425238,2791043,1849736,605893,832943,1049941,1400358,996855,820923,2913651,2984724,2588263,1046173,842677,2041739,2607552,358443,2437812,908359,2076437,1922360,1045998,2277673,1350586,1036603,690186,1185715,1230116,1109977,2530446,406066,2558275,2910183,964312,1141850,2754283,2259108,2898946,742962,737865,840868,3019603,2473342,2781532,2620723,1196519,810906,2365363,1887928,2993480,2920594,666062,912447,2415950,2319243,762540,1239445,1713960,958676,1055056,492149,953444,844547,2796308,1738743,2605327,2847754,1072111,2658122,2898800,913700,2985945,1901234,3019305,1214900,1829571,1519045,2428287,2782523,970907,1239974,2785521,3034000,1601142,1456359,1352189,701317,2856083,2654023,2958096,2963092,2986191,1189055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745223,2909806,2527722,2663454,2912616,3029269,2912361,2601632,2673950,1137197,1180744,1522523,2710252,592339,2528420,2872388,2215300,2053351,1234760,562873,2829900,2146513,2427797,2867718,2248293,800285,746241,453453,3051764,2295540,2867062,1615480,1039291,2924634,2995285,1776642,2036039,1166793,3001057,2603238,2884140,2714195,1634335,2140923,630056,1091714,2708399,2957162,2803700,822350,947264,1483894,1217297,1660256,1362943,2970970,1912395,1417568,2550588,1542017,2910540,579810,2988696,1438350,2504694,674981,1697690,1170837,2925457,890525,843347,1261787,627762,1168779,1790680,2884230,2940653,2461403,2315287,1186509,2525296,2029724,2257788,2534032,2347901,1946536,2815397,2607643,2658556,2962833,2521800,1743075,2703779,2816643,1073209,2458453,1208839,2420594,2961896,2900682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015941,818697,2487791,2448565,2784071,1009587,1863539,1018022,734923,797888,2276236,1430482,2258217,1934523,2825107,2740063,802579,1044303,1243865,3022922,1979665,1843343,1798425,1245106,2004397,1969025,1714477,2213819,1292081,1089345,2054655,710513,945678,1038803,1959380,1576450,2057299,477291,2737673,1894430,3026326,2180956,2170883,2070183,2430909,2380776,2943568,1225066,2568288,2898356,2956004,2017297,2888316,2830687,2984916,794016,2965485,2632892,1483673,1108961,2206183,2429207,1144172,1267454,1405766,1811848,3007462,2386263,2580108,3005740,1876231,1958823,2057928,2991507,2739538,2226589,2089954,2181990,2705298,920168,2052439,710510,2957971,1874361,2561037,1023084,1678175,2286821,1887272,402563,845876,1017878,903936,865886,2112427,1102511,1035707,913613,2306404,1276512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520381,975671,1050052,1405407,1552199,2396783,1846340,2111611,1818878,2272733,2311167,515429,3024902,2987858,2240934,2076283,2212975,1936436,969513,1277626,1056385,1106328,3033713,3026934,1080877,1422429,2348505,578150,2591824,2611046,998568,1267401,2784312,2733008,460878,1838779,2843461,2679525,2585938,842990,1335471,2718474,1877491,1995397,1447850,854978,2376875,557437,2606367,3035255,2670413,2440871,2150519,1830960,2911802,2790338,2292866,2543052,3031408,1245829,2247077,2820957,2909957,2754288,2761526,1405626,1568255,2463039,2360433,403656,2454153,825132,1956473,1650488,1992509,1466796,1673872,1743747,693593,3026828,1155334,1738709,2358472,1041127,2440395,2547639,2257158,2479132,303762,1079158,2436425,2531609,2920881,1823801,1051041,1003366,2452585,2398858,1523703,1352342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578162,2458377,2153977,1510026,1008927,561556,2229463,2059314,2505577,2521453,1866497,1201204,2486263,1174919,2307331,2185489,1745630,1499842,3065319,2533710,1251849,3006144,2368279,2335923,2659724,2674033,1764484,2705379,2686767,952578,2061801,2249118,1839796,1220070,1174944,2838457,2990006,2986647,1835634,2788555,2791195,2439537,1298445,2881123,2455073,2414689,657999,902366,2537958,2843156,2917125,2984618,1211535,1927447,1225930,1869950,2689443,2733770,2680708,2047922,2233017,2333545,2386744,1362808,2025601,963738,1537719,2932486,1254921,1425808,2990722,1930345,2737637,772793,3018156,1360100,2943911,1625640,1099842,1822774,2208014,308156,2753607,3000819,2600177,1279153,3032480,877244,2112967,2652927,2380145,812839,1383325,1713927,2998173,1775781,797640,1235033,2971282,2896725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379704,2337660,2470352,2187181,2939879,1648475,2958492,2886096,862030,1616866,659641,1058783,2684028,692110,3027158,2919805,2181746,1964989,1755399,2437390,2218073,1150607,2188733,1538158,1061737,1538490,2282237,1982687,40835,1739308,660685,947024,3012916,2669984,839284,749459,2686140,3011734,2908268,1013695,1026637,591781,1790097,2685274,676021,832909,2987849,1816033,921483,457680,2389647,1295662,1536389,1683499,2849832,2148020,2102120,1194504,3032516,2990457,2239360,2808727,2060056,2182719,2956216,2030305,2030947,2029613,914003,937562,933816,814507,2746552,2933903,1159078,2463530,1097219,903174,2192228,2134826,613161,985532,2334224,1712611,2561323,2948887,2390476,2860315,1408610,639725,2601387,3044392,1735275,460878,3023035,858325,1481986,2045085,2828717,1828725
