,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455872,1369531,2137840,344649,484086,424194,2242899,2577190,931509,1871947,2358676,696571,1319683,1680771,840864,781451,1788494,831347,1778684,581318,2882026,2525129,2986462,2394742,2221643,784070,2968299,1857219,2956597,680331,2137388,1191146,2223420,237855,2020322,1499191,2879416,2109470,2878610,1000874,1810024,931581,2799482,1832487,1631615,1452743,1732130,2385305,2767986,2012919,2745635,1947651,2914261,1799974,1094634,1569458,725766,830073,1132351,1087396,2964345,1470091,2009549,2203698,1384741,1976698,2910433,2731663,2109900,1437163,2586584,2998513,2642083,1975071,2619921,2582196,2983816,2729712,2695312,2282124,2689941,1137324,2600653,1248453,1328891,766233,2993002,431049,2180396,2920410,2932777,1035679,2692080,2951769,2160816,1414901,1704181,1381171,929981,1425766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716898,711013,1840694,773892,2805974,1588855,2944469,1418804,1051134,716667,2290308,2872031,1703108,2130744,2718603,1062821,2755379,1920300,1263498,1533198,2695729,949544,2962214,2773506,1844078,1912256,3066729,2979321,2086152,2688482,2992877,330289,640204,2642074,2518185,3047216,2690289,703101,1982810,1680959,968201,777744,1227775,1348704,2037872,1902363,1279592,1228858,2988579,672102,1526385,1674397,944077,1978619,2698364,2798177,1837336,2970928,1441186,1428536,1820770,2222677,1868480,1598558,1672214,1112336,3028955,2540235,3050340,638042,1227228,813712,2037191,260331,1186413,547470,2623109,1840256,1040402,2357141,2358645,2449391,2240206,1205526,2829150,1111120,2703836,1901345,2453506,2463751,2042146,2035905,1373810,1269618,1427013,1013196,2933120,836893,2189486,2067825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777102,632400,1183281,896129,2865249,1735835,2746493,2224387,1019117,1844346,879526,1285065,2262449,1833447,1870216,751437,2941619,2593492,1973156,1812774,2770243,1791871,941927,1540938,3070036,586637,766191,1272529,2025804,2663908,2055528,2902855,2388917,2770060,2250297,2938141,986636,2391953,1737664,1768324,2388093,1366008,1484762,1717365,2250796,2888318,890191,665813,926365,656139,2787266,1227594,2930460,2807793,2921924,2511967,1717142,1124664,1048164,1248349,2690252,558713,990449,1069019,1392312,2165254,2910512,856210,2709781,2518232,1334701,830274,844804,856763,1654809,622609,399725,757363,2002038,1574053,2145800,1484468,2870441,1563130,2884897,2193283,2977606,2728071,3014392,1603421,1822014,769136,1984723,1111760,1129667,2915295,2733300,1812522,2353977,1700629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3060778,904893,1247417,1847625,2270857,2810940,2972409,1800269,2768699,1814121,1248118,1320093,2752695,2785258,1034290,1431722,2964374,1354890,2577503,2281673,948928,896063,2657061,1459402,2368621,2321140,2794461,3077760,1704023,1626631,2512549,2399669,1282700,1258088,2647650,1845722,1718887,1997832,2063309,2219115,2970025,2907745,971270,890330,2673737,2164598,2900730,1242702,1802740,1986903,3038777,2905646,1453439,371025,2814761,1275401,1034484,2131257,2865916,2958826,1938765,1183557,1604911,2083810,2747491,1238165,1655247,2697386,2499702,2577524,2971597,2986116,2510286,842693,3062581,2175777,2785559,2322847,1825661,1861323,3054070,888346,2444222,2530743,2504740,1318701,1402699,3000539,2747811,2629740,2685887,2241779,824544,946299,1579975,1357208,3036210,1835161,2932680,1355373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904754,2795328,2903840,1672188,2998474,2962109,1895039,2446926,876809,2901572,2335973,1284985,1025759,1402853,1765169,2118787,1004035,1421339,1247348,845208,2454194,1975498,2974180,715754,2902630,1815220,1744714,1498257,2146680,1766974,2036440,2880438,2000728,994636,1932902,2894597,969098,781732,2517322,1427479,2740382,1108291,2853567,2905241,756046,1216080,1880917,2974152,2908505,1749002,1831921,714937,1827232,1447274,1758628,1633653,2946174,2033352,2755683,2922549,2507536,2756075,2223344,2266222,2254747,2209846,2281862,1351673,2785100,1613119,662332,489471,2106281,2388255,2260229,2517558,1908287,2854753,1417805,894916,414344,1174246,2903842,757600,2735459,2065774,2233402,1955296,715674,1051426,1644777,964796,2240722,2997704,2884950,750929,959970,966272,2895862,567083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849752,2910955,3003629,1519049,2964402,1900029,780979,1517082,849188,889678,1301745,2736948,1364074,1199759,1118946,1208806,2908443,1072398,1056465,926852,1127046,2822588,2991292,863205,2628507,1693438,2222839,2666777,1048738,773831,2985351,2743752,3074854,3007936,3041936,2819977,2475241,1138006,2904862,1133786,2739778,2454722,2802674,1760096,2884444,1435307,812317,1117856,2829357,2408522,2165592,1864941,2176113,1962160,2863515,2827691,800049,1755368,2989065,2305085,2064975,2432690,2496986,1878244,2748807,2439817,2802407,1025667,2970046,1767859,1454976,2781233,3039839,2683177,3029971,1735193,2954866,1069515,2923528,2969203,2274117,521414,2282867,940862,1404939,1012959,1194714,880059,2571400,2757130,2872554,2237679,1264059,1718507,1391620,1600222,2722237,883644,2662896,3078214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625814,2246879,697912,998501,2640818,2140443,2369841,1615824,1297717,1881519,2855827,2907619,2306493,2138800,2994176,1829078,2896117,2510378,3068070,1527284,1085710,456971,3019102,2467572,1541098,2138840,1678024,2099707,1298054,1455352,2488204,2602287,2190934,2788331,1770581,1055422,1843777,532887,2943946,308316,2390047,62254,1922568,1255203,2677770,2063662,3054590,1024441,3079130,498572,1368486,1030946,2066168,1711333,2942005,1209055,2933015,2016932,2633452,798160,1707123,870584,1985321,1490443,1580695,1821735,1983707,1445644,1771587,2943906,3055870,629659,1188734,2829307,2903438,2938394,2787667,2197582,2808397,2521333,3009581,2361474,1744617,849698,2568622,1674932,2288104,686859,2822463,657429,1323520,800261,2433794,1295858,2203478,809318,1483887,758229,928194,1393400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676750,1294989,2727127,2732363,909551,838742,2899591,2846214,2742559,1466834,2446737,1608936,1337708,2970943,1344548,2038550,1277966,887145,2087653,1748818,1308286,2209431,783945,2738031,1378497,1827215,2356460,2282705,2637058,2389654,1092787,1428293,2936101,2458129,619635,1127254,848796,913386,2998736,2846994,2372416,1514725,1191139,2199815,2581853,2367907,2947120,2782466,2682919,304051,2961749,1702843,2581592,2686661,2802523,1140662,1688983,2575472,2968566,1047522,1526779,1792915,2663484,2042024,1577830,1886055,2758198,715286,2767054,2699041,1796136,1107919,2874860,1089747,2873778,2227612,2020510,2796235,2997832,3055146,2882130,2917067,1230594,1944242,2984496,1606967,2943455,2687325,2653079,1937078,1514225,1558697,2955447,2328432,1757304,1570647,2121495,2193652,2754611,1246480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560214,865035,888285,1076457,2990736,1167927,2136408,570145,2827920,1037185,2903804,3045751,2048146,1459007,2948653,2726313,2586581,2403518,2157828,1596364,2295843,1930118,1867074,1375107,1331082,992745,2854557,2844762,2902107,2082033,2379831,608234,792742,226050,1209416,970066,1305154,878613,2217142,2045564,2576667,789934,1156660,855115,2906815,2640002,1738907,987285,2897298,1172189,1472537,1698659,2344194,2296800,2820609,707814,1173732,1120107,2900866,2554170,2608503,2859725,2140941,848620,1331552,1976909,2296733,2301130,2571658,2344746,1065263,1334242,881678,1069453,2453191,1640482,2854909,2225009,1848328,2638979,1367467,2236567,2652095,1122717,1311163,887964,2426133,2035416,1557446,2243343,2642477,1200655,2611853,2122389,1002821,1281336,2230088,2163113,3005462,2478895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406425,2703941,835849,2197376,2992602,1105674,1288057,1286065,971352,1172097,2903918,2772964,470581,97336,1579205,1563697,2992562,2808138,2661278,2133341,3002604,953564,2391228,2794858,1147406,1182706,2930787,1820831,2598892,781725,1320326,686242,1379366,971881,1621511,2570264,2415217,1041069,1123349,1386162,2882967,2663404,2755487,2156461,2023082,1828860,2199988,1959787,2389566,1630535,1104349,701196,1237323,1082755,2743676,2305113,1365295,787523,1794386,924685,2895924,1530073,2762146,2631081,3025399,3020142,881170,570863,1592069,1884112,2665058,1095075,1880540,2620538,1647309,2003599,2559843,2190623,2631366,2230011,2519564,2904296,3030500,2747015,2942425,983993,1491625,2545268,2162975,2691682,1950132,2376686,3011636,1982474,2586830,2257808,1392549,2980819,1589717,2443463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039165,497279,2636485,2146245,2992852,2654581,1004959,1870600,1334240,890965,770717,764330,3002815,3073411,932810,1028474,2116071,886107,2787424,864761,2745612,2886583,1181815,934122,2761797,1064411,1477918,1084187,2139800,814673,2982334,2972849,1906466,1235896,2314022,1600419,1064337,1159257,591686,572345,2739325,1597183,2995625,1679989,2334012,2772200,2429910,2571997,2265254,2781859,1523387,2151135,1621448,2268228,2561597,2384604,1350525,761724,2446814,2327550,2810497,1873272,1277119,876570,3034241,2735779,2616402,2225844,2613666,2317836,2949210,2928127,2920049,1651951,2569220,2517544,936910,818003,1405123,932387,1584738,1260957,2849899,1754171,2817513,998998,1276155,967927,2466443,2538004,408651,2087623,2200515,2021205,1999090,2096664,2749075,517922,2949965,3054003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999550,3028430,3032327,3014408,2811328,878734,2715451,1027649,2280281,1930228,2933399,1530819,2246142,2173829,1734209,2054217,2140540,1219709,2005528,2682931,2114240,2439653,2897551,2917254,2431401,1873758,2389961,2454500,2988926,1184961,2565634,1196,2328014,1376339,2566936,2208941,1127147,258252,2136677,752884,2895358,1820257,2998220,1058503,2184205,855695,1089886,746431,2382540,2459937,3044513,2309770,1497973,1384717,2204085,1680723,1890209,988115,2375229,2079842,797136,1827051,1605147,1954178,499991,117495,833122,359148,2602344,2599359,2095454,1740400,2432053,1374017,1123299,671521,3041314,1613840,2630298,1033746,1086857,2107770,3004526,2453166,3047685,2526340,828081,823559,729780,2448182,1167764,1576565,3001744,1131152,2500924,1551229,2632900,2366533,3041044,2672108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789658,680183,2672729,670286,3058455,2694789,2348544,1997972,1004402,2446402,1834969,2058667,2162248,1798334,2187740,996669,2069252,1493338,1761827,2144851,2997260,3065382,1880738,1581195,3056419,2858782,1520445,2761706,2471806,2434901,2507556,2868263,2943108,789865,3031871,3021866,2955039,2392791,952871,1428453,2573231,1956841,1233316,691543,1216284,945556,1884447,1904786,1109297,2356299,1057764,1015282,2289387,1912322,1115038,1565561,2030784,2874452,1667705,1311457,2760091,1220280,2988716,3026331,2505371,2198566,792956,1191214,2780552,2681283,3030266,1125485,1928456,2017842,1128061,1431276,1582695,2793109,752757,1026423,2659207,696555,2197170,1049133,2617225,1230594,1763200,1250877,979322,1144024,2786944,2761574,886784,1021568,2882573,1975270,2299636,2407320,2876208,1529639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482431,851444,2862404,2579297,2874602,1169475,1255933,1199035,727684,1520099,2794058,1048204,1533667,2351823,1061943,1155179,2962637,2261729,2139474,987286,3001769,2663204,1221454,1622779,831948,1118039,2983476,2954633,2751033,1707647,2657065,1626589,3031595,3025850,2930800,2158641,1612346,1517732,1899856,878851,2645027,618523,2151627,3060315,2268458,323141,1325499,1677051,1810544,1186981,998414,875761,2667344,1515524,2576978,2962988,1560862,1906672,1943018,1217975,1269326,2332553,2061237,1524916,529122,641868,3061056,1956248,1305457,1162306,2560155,1004653,2685049,1925964,3077143,7497,2283659,2407606,2940516,1772079,880689,1246085,2195815,2131144,3036763,797873,2027342,1311344,1971239,965542,2314623,1836308,2906447,2129455,2783986,2918406,1418706,2439524,2927727,2795421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871985,2334925,2957351,2484742,3030411,1040485,3020621,632396,2553744,2010516,2402901,1083654,1958317,1695496,2104321,1720596,1823241,2739029,1498213,1053378,3061722,3013275,1446915,2379113,1206772,1310313,923954,410421,1261890,1696502,2379634,1852854,2891981,2072020,1126220,3036434,1208779,1177100,2836050,2418630,2764558,2533383,2953445,2380937,1498993,1956402,646401,1442709,2999874,2803583,2169366,1351062,3059727,977382,2712470,2106828,2360445,2266961,2772473,2825791,1693343,2756931,2752732,1703431,2843286,706381,2462257,878107,2531858,1919029,2988520,2135638,2359891,1911495,2804710,1992892,2860864,1667556,1291528,347584,2195502,2131789,2682907,2235255,2874057,2043962,3011703,2993966,1948380,2580112,2135904,1112789,1013580,778777,3007303,3000055,1430702,722261,3009132,2970259
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123518,680966,2601427,2787213,2689809,2876302,2747114,2374529,3050489,2730415,1227997,817007,2120120,2600697,1967035,2574042,2532089,2934902,1061666,1696377,1787316,2882530,2958872,2751927,1386417,1066863,3024601,2983839,2745690,2156190,2807120,1397977,2071020,2416043,3073947,1279613,1207917,986994,1118743,997781,2432867,2917565,2674097,1384486,1197148,926769,1263283,1072342,2749812,2198052,3050285,2888782,2821024,2963817,1181587,907220,2874473,1986638,1402703,2073382,1034658,1307708,1510273,3022402,2237688,1047526,2945938,1287400,966131,646586,1917021,1661047,2287756,1341993,3008916,2022804,3028744,1340016,732987,2832338,2776282,953707,2884283,2293406,987628,1108607,748948,1351758,2997406,2085481,1857315,2590778,1174015,1378279,2086352,2826497,1078678,890066,790601,590486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876284,2574061,3063109,3040584,2839986,1240931,2348362,2540478,3058586,1669521,1808724,2584933,1215471,948001,2883753,2939311,2371474,1837015,2980752,2292645,2122335,1616444,1743457,2172717,3031190,676101,129509,245325,2747070,2802310,2852529,1085406,1608249,728834,2054726,1386591,3058938,1222586,2972591,2877516,2894309,720552,2947459,964493,2872874,2415993,2902431,3036323,2891739,2877277,3053859,1179951,2188100,1419699,705524,595024,2211069,3013052,727734,1021690,3073686,687133,2564157,1659880,3064726,537729,1729516,2927867,1138640,1555012,2307882,1887917,2547975,3000860,2803092,2961074,1950061,1384915,1344620,1891826,1561734,2760726,1983486,1988491,1812408,1425072,1366067,1717010,818731,848560,957774,1263022,1004266,597528,2098430,571218,2228838,1139395,1486690,1813340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761271,2369418,2811855,2077377,2593631,1128295,1414052,2972312,2970599,942422,703641,2303086,3032025,3027012,2791960,3065843,884201,1102368,1409255,2015747,1045292,935780,2546342,757932,1886014,3017522,984636,987033,2071761,1942530,2021086,822879,3055859,3032709,1811635,2458454,2962576,1486183,3025109,3033855,2102584,1995871,3078809,3076327,3061533,777077,2551626,1224979,1029375,2098687,2146767,1733485,2975747,1011704,2731688,937533,1856614,842982,2490582,2140163,2354301,1058166,1209131,3033385,912890,1247104,1345977,1674865,1706848,2128704,2664190,2719146,971629,1490357,1734499,505762,3010864,2790649,2809921,522790,2379069,420717,2529309,708979,2851859,2086909,1189883,1555155,2449378,2870546,2778309,2292862,2992664,2810260,580502,836752,2467479,2504972,3002581,2211724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893085,2202172,823828,875200,2769996,735300,2314175,742227,2095366,2135992,3066600,728856,3035510,547160,2515105,2790083,2110770,1232752,1166747,1239602,1903706,1836964,2149428,1005340,2617153,2802330,1244309,965540,2620545,2504123,2261424,2786978,2936954,1928999,1686282,1521280,2914851,2504965,885414,253144,2189869,1231631,1237817,801909,2025820,2967385,2999656,2489277,1168774,887186,2372553,1721457,3071774,449131,2445369,2594436,352113,518427,906665,415346,1058881,766958,858528,771523,2303233,1144987,2879423,650309,1896258,1884707,2621372,1280826,2974878,126902,1448404,945392,2086386,2363558,1248723,915577,1892348,1084614,1717948,997356,2669803,2069137,997808,136324,2843098,2313148,1266009,1189366,3028106,520958,2159750,1819292,2514701,2416368,2126783,2318595
