generation,hv
1,0.027244384043772392
2,0.029352384840815066
3,0.030044673179226534
4,0.030276611148773776
5,0.03075247234538103
6,0.031336922168378384
7,0.03181703597154591
8,0.03216315559311012
9,0.03241649743438334
10,0.032976738863856395
11,0.03328582992682394
12,0.03344451473327828
13,0.033789721056516966
14,0.03387856115668859
15,0.03399348326642256
16,0.0341506675563258
17,0.03421897076937756
18,0.034302782384868113
19,0.034459926835381065
20,0.03454145024483107
21,0.03478648672764484
22,0.0350119566779742
23,0.035071492888921287
24,0.035174116520635984
25,0.03524380439057773
26,0.035413728810513356
27,0.03546181971614513
28,0.03558172742926284
29,0.035805172086123056
30,0.03585986405329775
31,0.035908361827695044
32,0.03594607175290962
33,0.03599297631480559
34,0.03604144723957766
35,0.03609421976342595
36,0.03616951268274864
37,0.03622322114109536
38,0.036254152580744554
39,0.036363127262131006
40,0.03643647225107916
41,0.03651402160084616
42,0.03653588460184824
43,0.03663208746667091
44,0.036672891977330674
45,0.036695652203879325
46,0.03675914434638789
47,0.03681755261958408
48,0.03687368350469281
49,0.036932268386625555
50,0.03716575139829528
51,0.03720764650113129
52,0.03731224784513447
53,0.037350922157639896
54,0.03739280845675853
55,0.03741976290443599
56,0.037557668368708864
57,0.03762725162856454
58,0.03768017874157924
59,0.03773203082136096
60,0.037745983877559834
61,0.03785601527907689
62,0.03788650863615795
63,0.038349396263774
64,0.0383657830237145
65,0.03841933289867907
66,0.03847061040059207
67,0.03857666269313451
68,0.03859483181190263
69,0.03864224252246175
70,0.038662919570243134
71,0.03870600194171912
72,0.038732429577689347
73,0.03875072379830903
74,0.038770894457637255
75,0.03879099844165227
76,0.03888339469555172
77,0.03894931789726113
78,0.038971628709452893
79,0.03899315834074004
80,0.03905441048184263
81,0.039082695866606246
82,0.0391000398064363
83,0.039110163841626716
84,0.03913902372889648
85,0.039178757001855906
86,0.039199037382222066
87,0.03924618182315027
88,0.0392917110868161
89,0.0393063690433054
90,0.039319033790223175
91,0.03935231165006587
92,0.03936559284903182
93,0.039385049139791475
94,0.03940523590615438
95,0.03941645994013894
96,0.03947328298926526
97,0.039489852578779176
98,0.0395122126027234
99,0.03952941907439071
100,0.039609240858869535
101,0.03963003016261135
102,0.039648315880963916
103,0.039671189946086795
104,0.0396804665224256
105,0.03971060091392547
106,0.03972429499010842
107,0.039740763237530966
108,0.03974854562777382
109,0.03976811105722435
110,0.03992626890809748
111,0.040062200599488465
112,0.04008695091148793
113,0.04011583483941471
114,0.04022104068022339
115,0.04023350846366195
116,0.040275351915738986
117,0.040349659106463744
118,0.040357985998062264
119,0.04054819832776901
120,0.040557945700878645
121,0.04056594565598449
122,0.040577043046610556
123,0.04076228797641766
124,0.040784757920082924
125,0.040792631889539896
126,0.04079761462229517
127,0.04086973109187783
128,0.04089953207940705
129,0.04091350118783144
130,0.04110412837473521
131,0.04111602028543923
132,0.04115118969075842
133,0.04121130690594536
134,0.04126893408045062
135,0.0412784299207356
136,0.04128761551390963
137,0.04129399947646723
138,0.04132105622539591
139,0.04133313666582344
140,0.04134285877192164
141,0.04134961515570317
142,0.04135616463499854
143,0.04136478101474797
144,0.04136987050199675
145,0.04137728811003891
146,0.04138144802750008
147,0.04138631169425984
148,0.041400790390620654
149,0.041406434560021986
150,0.04143616028775716
151,0.04148925808327063
152,0.041496151990024016
153,0.041499624861270616
154,0.04151124726860471
155,0.041515250548408024
156,0.04154239131974129
157,0.04154989773913625
158,0.041553415156507637
159,0.04156118439255799
160,0.041588436316817835
161,0.041634266325060766
162,0.0416493870556337
163,0.04167053874367652
164,0.04169774099030627
165,0.04171575732860946
166,0.04175153575248783
167,0.04175395342455736
168,0.04175674389466361
169,0.04177467948540806
170,0.04181643302994962
171,0.041845070782644725
172,0.04188539090386807
173,0.041897098539407714
174,0.041910774364148556
175,0.04192518269928182
176,0.041934092855997036
177,0.041946626992745144
178,0.041984816785642455
179,0.041994156056781015
180,0.04199619723119716
181,0.04199957631716194
182,0.04201053168361589
183,0.042016997839323146
184,0.042029968585643895
185,0.042047858636847964
186,0.04206662094803743
187,0.04208077621569025
188,0.04208316868925976
189,0.04208741130000396
190,0.04208967969254206
191,0.042104851347652954
192,0.0421156547283744
193,0.04212658251213096
194,0.04213115366938621
195,0.04217528225134109
196,0.04217649585577063
197,0.04219041082647155
198,0.042253634013701545
199,0.04257665655177091
200,0.0425853399562418
201,0.042642958539415084
202,0.0426528875568506
203,0.042655896914090226
204,0.04266537468106282
205,0.04267192224888959
206,0.042675946589103175
207,0.042691344736114974
208,0.04273177208456059
209,0.04274782988692155
210,0.04276542178328016
211,0.04280020269459646
212,0.0431808343201564
213,0.043184462095721944
214,0.04319373984360603
215,0.043235503836139014
216,0.04334542375587466
217,0.04335050812532039
218,0.04335556587807974
219,0.043362707905789104
220,0.04338964747963743
221,0.04339197851216617
222,0.04339449702619368
223,0.04340033624075449
224,0.04340081580698701
225,0.0434067871252664
226,0.04341804932696261
227,0.04342092233277565
228,0.04342284537295159
229,0.04342626877895348
230,0.04343337559179334
231,0.043441330987072084
232,0.043457450093450985
233,0.04346234198691547
234,0.043503552537352594
235,0.04351219533510529
236,0.04351678377094048
237,0.043524998386025124
238,0.04353505806843942
239,0.04356130467668658
240,0.04357649361722853
241,0.04358213147672814
242,0.043594017331022694
243,0.043595577843023633
244,0.04362831377068887
245,0.043641950790561865
246,0.04365053483977257
247,0.043663143558051676
248,0.043678402859821205
249,0.043685543311767924
250,0.04370048680329925
251,0.04370635620399139
252,0.04372710318822953
253,0.04378243131133658
254,0.043788486186142915
255,0.043794493925092805
256,0.04380228568084667
257,0.04380549011065034
258,0.043811397507775594
259,0.043867873334177986
260,0.04387059160009948
261,0.04390338183676678
262,0.0439192129827994
263,0.04392657853586521
264,0.04397724533383813
265,0.04398242991493681
266,0.04398636714973196
267,0.043996729111379175
268,0.044312105644887995
269,0.04432173419179209
270,0.04432577146011052
271,0.044332160074593466
272,0.04437702807289179
273,0.0444341827172873
274,0.044442288056658244
275,0.04444797961540828
276,0.04446496795356784
277,0.044466479610075695
278,0.044469452115022894
279,0.04447608849420245
280,0.04448361908442611
281,0.044488229670003154
282,0.044499380266597395
283,0.044502473817520136
284,0.04450540102956808
285,0.04450688562406534
286,0.04454630923226088
287,0.044549730576069056
