n_nodes,influence,communities,nodes
1.6957026713124275,28.67,56,"[327, 618, 3789, 4652, 2486, 1753, 1636, 1046, 2176, 2748, 1271, 1545, 4488, 4739, 3187, 2962, 1574, 3233, 373, 333, 2020, 3986, 3343, 4410, 1450, 2400, 3666, 1067, 4116, 3316, 3555, 3191, 4289, 2152, 148, 4368, 2835, 4372, 4417, 3532, 450, 844, 2516, 4963, 2969, 1152, 2688, 3840, 516, 1156, 3590, 1988, 1800, 5191, 436, 778, 4155, 1150, 392, 3085, 3470, 5143, 3096, 24, 1945, 1700, 1706, 2228, 1134, 3514, 843, 1230, 1232]"
0.5110336817653891,11.07,43,"[1180, 2755, 3558, 327, 4651, 2478, 1271, 1450, 209, 1753, 1904, 2176, 382, 1046, 4289, 1636, 4762, 3343, 2078, 1574, 2486, 710]"
2.346109175377468,32.54,73,"[1180, 327, 3799, 3558, 1271, 710, 1481, 4714, 2750, 2791, 3830, 2130, 4368, 3187, 1753, 1529, 336, 355, 3710, 244, 3666, 3768, 2708, 1636, 679, 2622, 338, 209, 4818, 2927, 2646, 373, 4188, 4739, 618, 1067, 1418, 4808, 3085, 1232, 436, 4289, 2516, 2176, 1450, 844, 2228, 1547, 1545, 2799, 4805, 516, 2486, 3096, 1152, 532, 1749, 2691, 3555, 4341, 1156, 1800, 392, 3840, 1150, 3470, 3343, 1046, 1134, 2020, 4963, 843, 333, 1230, 1945, 3514, 2688, 2078, 2723, 1700, 3986, 4372, 148, 50, 382, 4605, 4064, 4104, 1574, 2301, 2582, 4542, 4116, 4762, 4821, 5040, 2624, 4410, 3772, 3290, 464]"
2.113821138211382,34.44,54,"[1180, 327, 1265, 1134, 2478, 1271, 1753, 4289, 1545, 2152, 373, 4153, 1067, 2486, 3343, 4410, 24, 3032, 1994, 209, 3555, 1636, 1450, 464, 2898, 1800, 392, 3085, 4368, 1945, 2708, 450, 436, 843, 2753, 844, 336, 338, 2516, 333, 1232, 3905, 50, 3514, 1046, 2969, 2688, 216, 516, 3590, 618, 1547, 1150, 5191, 5143, 3096, 1574, 4572, 4155, 2624, 4683, 148, 2301, 1498, 4372, 588, 4178, 2130, 3187, 2723, 3191, 2176, 1152, 1156, 1700, 1706, 4268, 3252, 1529, 1230, 2020, 3316, 3840, 778, 2835, 2400, 4417, 2389, 1418, 3470, 3986]"
1.6492450638792102,27.02,61,"[1180, 4563, 4651, 3558, 382, 327, 2748, 3033, 4064, 1271, 4897, 4805, 4116, 1753, 5040, 2176, 2962, 4289, 1450, 4821, 3187, 2597, 3290, 373, 1840, 3807, 2486, 2516, 1156, 392, 1574, 4368, 1800, 3343, 1545, 778, 1046, 5143, 1945, 3085, 2152, 4417, 4963, 4410, 3986, 1035, 148, 618, 4372, 4268, 3096, 1700, 24, 1706, 464, 1067, 50, 436, 2228, 2389, 4155, 3514, 2624, 843, 844, 333, 1230, 3666, 3555, 2020, 1134]"
0.7433217189314751,16.75,44,"[1180, 1134, 327, 2478, 1265, 4585, 1271, 1753, 2301, 3840, 624, 4289, 3290, 373, 2176, 1450, 4410, 3187, 2624, 3343, 1636, 2486, 382, 843, 4153, 1230, 5143, 1574, 2270, 2020, 844, 333]"
1.2311265969802556,19.26,63,"[1180, 4739, 327, 2962, 3233, 1271, 1450, 3789, 1545, 3187, 618, 4652, 2176, 1636, 373, 1574, 2748, 1753, 1725, 3343, 2799, 4605, 3590, 2486, 4104, 4116, 2582, 5143, 4372, 2478, 1945, 4762, 1046, 2078, 4897, 991, 1700, 1067, 4410, 464, 4289, 4805, 209, 3666, 4818, 4821, 3758, 3290, 4064, 3710, 1134, 4341, 1150]"
1.7653890824622533,24.77,71,"[1180, 327, 4739, 3233, 3143, 1271, 2962, 2938, 1230, 3239, 3290, 722, 3789, 4652, 387, 1636, 532, 4064, 3558, 3092, 2176, 373, 1753, 2748, 710, 1574, 1545, 4691, 3807, 3343, 2486, 2799, 1232, 392, 1418, 3470, 382, 4116, 148, 4104, 1046, 844, 3710, 5143, 2582, 1945, 2078, 4897, 1067, 4410, 4341, 4289, 1150, 4805, 3666, 1134, 1700, 4818, 4821, 4762, 3096, 4372, 2301, 4701, 4079, 1450, 2020, 4663, 3514, 4178, 3772, 333, 336, 3986, 464, 4963]"
1.3704994192799071,20.91,65,"[1180, 3233, 327, 4739, 1725, 1271, 2962, 4605, 3789, 1450, 3187, 3590, 618, 4104, 4372, 373, 2478, 1636, 4652, 1545, 991, 3758, 1753, 2799, 1134, 2748, 1150, 1574, 3827, 2176, 4188, 1604, 3445, 2486, 3807, 3343, 3555, 4116, 2582, 5143, 1046, 1945, 4762, 2078, 4897, 1700, 464, 1067, 4410, 3710, 209, 3666, 4818, 4341, 4821, 3290, 4064, 4289, 4805]"
1.3008130081300813,21.04,61,"[1180, 327, 1401, 244, 2943, 267, 435, 1271, 3549, 4227, 879, 3827, 1725, 3590, 1418, 4605, 2799, 4372, 2478, 4897, 464, 209, 1753, 2176, 2389, 4104, 3343, 4116, 2582, 5143, 1230, 373, 1636, 1945, 4762, 1232, 2078, 991, 2486, 1860, 1700, 1574, 1067, 4410, 4289, 4805, 3666, 4818, 4821, 3290, 4064, 3710, 1150, 3187, 4341, 1134]"
1.2078977932636468,19.55,62,"[327, 4739, 2962, 3233, 1271, 1450, 3789, 1545, 3187, 618, 4652, 2176, 1636, 373, 1574, 2748, 1753, 1725, 3343, 2799, 4605, 3590, 2486, 4104, 4116, 2582, 5143, 4372, 2478, 1945, 4762, 1046, 2078, 4897, 991, 1700, 1067, 4410, 464, 4289, 4805, 209, 1346, 4818, 4821, 3758, 3290, 4064, 3710, 1134, 4341, 1150]"
1.6492450638792102,26.36,63,"[327, 4739, 2962, 3233, 1271, 3789, 1450, 4652, 1636, 3187, 1545, 618, 2748, 1725, 373, 2799, 4605, 2176, 3590, 1574, 1753, 4104, 4116, 2582, 2478, 3343, 4762, 2486, 2078, 4897, 991, 4289, 4805, 1346, 5143, 4818, 4372, 1945, 4821, 3085, 2152, 1046, 4410, 464, 1067, 4417, 209, 1700, 4963, 3986, 1035, 148, 1134, 4268, 3096, 24, 1706, 50, 2912, 2228, 2389, 4155, 3514, 2624, 843, 844, 333, 1230, 3666, 3555, 2020]"
1.4401858304297328,24.51,61,"[327, 618, 4488, 3789, 3461, 1636, 382, 4341, 1271, 4652, 1753, 3187, 2748, 859, 3666, 373, 2389, 333, 3290, 2176, 2152, 1134, 436, 1046, 4805, 4372, 2486, 1152, 2688, 3710, 1156, 148, 1545, 4762, 3343, 1180, 1574, 1450, 4410, 4064, 4818, 4821, 209, 1067, 4289, 2962, 1700, 1706, 4418, 3772, 844, 1230, 4963, 3840, 1800, 778, 4897, 843, 392, 3470, 1945, 3514]"
0.6504065040650406,13.87,47,"[1180, 4563, 382, 327, 4368, 4410, 3986, 1545, 2176, 1046, 1271, 3290, 1636, 1753, 4289, 3343, 1067, 3710, 209, 2962, 1574, 1450, 2486, 4805, 4818, 4821, 4732, 4341]"
2.229965156794425,32.09,69,"[1180, 3558, 1134, 3590, 1753, 2748, 382, 4410, 3760, 4334, 532, 373, 4116, 1271, 5040, 859, 1529, 2478, 336, 2301, 516, 3290, 1636, 3710, 4585, 4104, 1545, 4289, 991, 3343, 209, 1067, 3986, 2176, 464, 1547, 4341, 2802, 4064, 4818, 4821, 4805, 1574, 2486, 1450, 1046, 3085, 2962, 2750, 5143, 2020, 3096, 333, 2389, 24, 2582, 3555, 4372, 355, 2078, 2516, 4663, 148, 4155, 436, 2624, 844, 5191, 3666, 2130, 2152, 618, 4963, 3187, 3191, 1150, 2688, 1152, 4739, 1156, 4762, 1700, 1706, 2228, 3772, 1230, 3840, 1800, 778, 4897, 392, 3470, 843, 1945, 3514, 1117]"
0.48780487804878025,12.28,41,"[1180, 4563, 382, 4368, 327, 4410, 3986, 3290, 1545, 4289, 1046, 1271, 373, 2176, 1636, 1753, 4805, 1574, 4507, 3343, 2486]"
1.9047619047619047,30.02,61,"[327, 1727, 382, 2943, 3819, 435, 2624, 879, 4227, 1753, 1271, 1545, 3827, 2802, 4289, 2750, 2799, 1046, 4585, 1636, 209, 1180, 4821, 3549, 4153, 1529, 2301, 1574, 3710, 1450, 4663, 3772, 2486, 4410, 4880, 3475, 3840, 1152, 2688, 1156, 1800, 778, 991, 392, 3085, 532, 3470, 355, 3343, 4368, 4379, 3555, 3191, 3986, 3666, 4116, 3187, 4268, 148, 216, 3252, 1945, 1700, 679, 1706, 2228, 4963, 4417, 436, 2152, 2400, 2389, 4155, 3514, 1150, 3905, 450, 844, 333, 1230, 2516, 618]"
1.6957026713124275,23.9,70,"[1180, 327, 1134, 4651, 3335, 3558, 1904, 3343, 1271, 4284, 2478, 1545, 1753, 4883, 1450, 2384, 3666, 1046, 2078, 532, 4762, 4739, 5040, 2176, 382, 2486, 464, 4188, 1636, 4289, 2799, 1574, 4897, 710, 4542, 392, 3085, 1800, 4605, 3827, 3710, 4963, 4410, 843, 4104, 844, 2582, 333, 1232, 4116, 4341, 4818, 4805, 4821, 1150, 3290, 618, 4064, 2962, 4663, 3772, 2301, 2688, 1152, 3840, 516, 1156, 1547, 3470, 3096, 3191, 3187, 2624]"
0.5110336817653891,12.27,42,"[1180, 1067, 382, 4563, 3710, 209, 327, 4410, 4368, 2176, 3986, 4289, 1271, 1046, 1636, 4267, 4805, 1753, 1574, 3290, 3343, 2486]"
2.346109175377468,31.77,75,"[2152, 382, 327, 4410, 3799, 1574, 3343, 3558, 2486, 1753, 1271, 710, 3789, 4652, 1654, 4691, 2748, 2827, 3187, 991, 3576, 355, 24, 5044, 2967, 392, 1636, 4153, 205, 2927, 2646, 1156, 618, 1418, 1230, 2193, 2228, 2176, 436, 2516, 1134, 1800, 2688, 1152, 1450, 4739, 1547, 843, 1545, 516, 844, 373, 2020, 3840, 4605, 4086, 4104, 3085, 2799, 4372, 2478, 3666, 4883, 3470, 1150, 4289, 4188, 3986, 532, 4116, 1046, 4064, 5143, 1232, 2582, 3096, 148, 4762, 2078, 4821, 1945, 2691, 2723, 4542, 3710, 1700, 2301, 4341, 1067, 5040, 50, 3514, 3772, 2624, 4805, 333, 464, 4818, 3290, 4963, 5115]"
0.7665505226480835,14.85,51,"[1180, 3590, 4410, 1134, 1753, 532, 2748, 3558, 4116, 382, 5220, 4334, 373, 5040, 859, 1271, 1545, 3290, 1067, 3710, 209, 2962, 3343, 4805, 2176, 4818, 4821, 1636, 4289, 1574, 1046, 1450, 2486]"
0.8826945412311265,15.83,54,"[1180, 3228, 1134, 1753, 3558, 532, 4410, 2597, 2748, 4334, 859, 4417, 373, 1271, 4116, 1230, 382, 3514, 2176, 5040, 1545, 3290, 1636, 3710, 3343, 2962, 1046, 4289, 1574, 1450, 209, 1067, 2486, 4805, 4818, 4821, 4341, 4064]"
0.8130081300813008,15.42,52,"[1180, 327, 1134, 3558, 2176, 1271, 1753, 4410, 532, 1636, 3343, 2486, 2748, 4116, 382, 2597, 4334, 373, 5040, 859, 1545, 3290, 4289, 1067, 3710, 209, 4148, 1046, 1574, 1450, 4805, 4818, 4821, 4064, 4341]"
1.022067363530778,20.4,48,"[1180, 4667, 3558, 327, 4488, 2748, 4739, 1753, 3461, 1418, 2962, 1271, 338, 336, 2020, 4289, 1084, 2301, 1152, 3840, 2688, 1800, 3343, 382, 3470, 778, 3986, 148, 4372, 1134, 1855, 1945, 2176, 1700, 1706, 1450, 2228, 3252, 1046, 450, 1636, 1230, 2486, 3514]"
1.1846689895470384,17.18,63,"[1180, 4930, 3558, 3461, 327, 3789, 3555, 1753, 1271, 1844, 209, 1450, 2791, 3187, 464, 3092, 4349, 4652, 3827, 1636, 3343, 4341, 2748, 3000, 3710, 869, 5040, 4289, 330, 2176, 4818, 4805, 382, 4064, 4739, 710, 2962, 4116, 1046, 532, 2582, 373, 4762, 4897, 1574, 1067, 2486, 4410, 3666, 4691, 3290]"
0.23228803716608581,7.29,30,"[327, 382, 3343, 1373, 1046, 2176, 1271, 1753, 1636, 2486]"
2.253193960511034,33.63,66,"[1180, 327, 1401, 2943, 244, 267, 532, 1271, 4227, 435, 3827, 3549, 2799, 879, 1418, 4079, 1529, 2301, 5286, 4104, 1753, 1547, 4153, 2802, 4116, 2750, 336, 4368, 2478, 1636, 5143, 2020, 3096, 991, 2486, 2389, 2582, 516, 3590, 464, 2078, 1574, 4663, 4155, 2624, 3986, 1545, 4821, 5191, 3666, 3555, 4289, 1046, 333, 355, 3085, 4064, 2130, 3710, 4739, 4762, 2516, 3772, 24, 4805, 2176, 1152, 2688, 4372, 3840, 2152, 618, 1067, 1134, 1156, 1150, 3191, 3187, 844, 4963, 436, 1800, 778, 392, 3470, 3343, 148, 1945, 1700, 1706, 1450, 2228, 4410, 3514, 843, 1230, 209]"
1.2775842044134726,18.83,64,"[441, 392, 3343, 435, 4605, 2478, 1753, 1545, 1271, 1180, 1450, 3789, 3143, 2938, 4116, 3239, 722, 4064, 4652, 382, 387, 1574, 3290, 4104, 4818, 373, 1046, 2486, 4410, 4341, 2176, 3558, 4289, 1636, 4805, 708, 2748, 2582, 4762, 2078, 1230, 4897, 3710, 710, 4691, 4821, 3807, 2799, 5143, 1945, 1700, 1150, 1067, 1232, 1134]"
0.4645760743321721,10.97,41,"[327, 445, 3743, 532, 2478, 373, 1753, 1450, 4805, 4289, 1574, 1636, 3343, 209, 2486, 4410, 4629, 1271, 2176, 3290]"
1.9976771196283392,33.26,53,"[1180, 327, 1265, 1134, 4289, 1271, 2478, 2753, 1753, 1547, 5191, 373, 2152, 5143, 3096, 1545, 4153, 244, 2827, 2486, 4410, 3032, 1067, 445, 3555, 1636, 1994, 209, 3549, 435, 3343, 464, 2228, 2898, 24, 679, 4963, 1345, 1450, 2176, 1152, 2688, 3840, 450, 843, 516, 2516, 338, 336, 844, 1156, 3590, 1150, 1800, 618, 333, 1232, 216, 436, 392, 1945, 4368, 3085, 2708, 3905, 4572, 778, 3470, 3514, 3986, 148, 3187, 3191, 1925, 50, 4372, 2969, 2723, 1700, 1706, 4268, 3252, 4417, 1230, 4178, 2400]"
2.0441347270615564,25.95,76,"[1180, 4434, 3789, 327, 3461, 1450, 3555, 762, 4652, 209, 1636, 1753, 2791, 3000, 1271, 869, 3187, 2748, 4349, 3092, 4520, 1946, 5017, 5044, 5040, 2398, 1604, 4808, 464, 1077, 330, 3710, 373, 3807, 572, 244, 4086, 4488, 4605, 3827, 3343, 4064, 4289, 4417, 2020, 4818, 4821, 3191, 4341, 4691, 2799, 1418, 710, 2969, 382, 3290, 3840, 4372, 333, 4963, 3986, 2478, 516, 436, 3514, 2516, 2486, 2176, 1800, 3085, 4104, 1545, 2962, 532, 4116, 2582, 1046, 1945, 5143, 4762, 2078, 4897, 1700, 1574, 4410, 4805, 1230, 3666]"
1.3472706155632985,17.05,68,"[1180, 327, 3789, 244, 1647, 671, 1844, 1271, 209, 2791, 3827, 4349, 710, 1753, 3657, 3000, 869, 330, 4488, 4520, 2748, 373, 3092, 4086, 3710, 1636, 1946, 5017, 5044, 95, 2870, 3191, 3386, 2962, 2176, 382, 1545, 3343, 4116, 1046, 2582, 4762, 3290, 4897, 4289, 1574, 1450, 1067, 4652, 4691, 2799, 2486, 4410, 4805, 4818, 4821, 4064, 4341]"
0.7665505226480835,15.38,50,"[327, 445, 3743, 532, 2478, 373, 1753, 4629, 1230, 382, 1450, 3514, 4805, 5040, 1574, 2486, 3343, 209, 1271, 3290, 4084, 1545, 1636, 4410, 3710, 2962, 1046, 1067, 4818, 4821, 4341, 4064, 2176]"
0.8826945412311265,18.04,48,"[327, 1727, 382, 2943, 435, 3819, 3880, 2624, 1271, 879, 1753, 710, 2956, 4289, 4064, 778, 1180, 3986, 1046, 2176, 844, 4372, 148, 1636, 1450, 1134, 2486, 3343, 1574, 1706, 4268, 3252, 2228, 4410, 4417, 333, 1232, 4963]"
1.5795586527293843,19.2,72,"[327, 3116, 382, 3343, 3461, 3789, 3555, 3092, 1180, 1753, 1450, 1067, 2151, 4652, 4289, 1636, 2791, 464, 2486, 3187, 1271, 209, 5040, 2748, 4349, 3000, 2176, 869, 330, 4488, 2962, 244, 3710, 373, 4064, 4821, 4897, 4520, 4739, 4818, 4691, 4086, 710, 2582, 4762, 1946, 5017, 5044, 2398, 1046, 2078, 4805, 2799, 4604, 3827, 4188, 4706, 1604, 1574, 4808, 3807, 4341, 1230, 532, 4116, 1545, 4417, 3290]"
2.0209059233449476,27.42,74,"[1180, 327, 3799, 3558, 1271, 3789, 2748, 710, 4652, 1654, 4691, 1753, 3187, 392, 4123, 244, 382, 2791, 1647, 3092, 1636, 4488, 330, 4264, 1230, 1800, 2870, 4808, 1545, 2176, 1547, 4349, 4284, 843, 2031, 2478, 1134, 879, 2384, 1450, 532, 2486, 2020, 3085, 373, 3666, 844, 4739, 2799, 4086, 4188, 4372, 4116, 516, 5143, 4289, 2688, 4542, 1150, 4605, 4821, 3096, 2078, 1232, 4064, 3470, 3343, 4897, 3827, 2962, 1152, 3710, 5040, 1945, 2582, 4341, 4762, 1046, 3840, 4410, 2301, 3986, 148, 1574, 2624, 333, 4963]"
0.6968641114982577,15.48,45,"[2152, 382, 4563, 244, 4410, 532, 4368, 3343, 435, 1180, 1271, 1046, 4818, 1753, 2478, 2176, 1545, 1418, 3986, 4021, 1574, 1450, 2486, 373, 4289, 4805, 3290, 4963, 1636, 4341]"
1.4401858304297328,19.14,69,"[1180, 3233, 327, 4739, 3143, 1271, 2938, 2962, 1230, 3239, 3290, 722, 387, 4104, 3558, 1636, 1945, 4064, 3789, 1700, 3666, 373, 1753, 1134, 2176, 1150, 1232, 1574, 1545, 3827, 4652, 4188, 2486, 3343, 1604, 4808, 4417, 4963, 1418, 532, 3710, 2748, 4116, 382, 3092, 1046, 5143, 1918, 4762, 2078, 4897, 4341, 1067, 4289, 4691, 4805, 3807, 2799, 4821, 4818, 710, 4410]"
1.254355400696864,25.16,49,"[327, 3343, 382, 22, 2082, 1753, 1180, 2478, 1150, 1271, 1706, 3315, 2486, 3191, 3590, 2152, 4410, 4289, 618, 209, 1636, 1450, 2176, 1800, 1545, 1134, 778, 392, 844, 3085, 1418, 1230, 4368, 3470, 3986, 2389, 2228, 1046, 3096, 24, 2301, 148, 4372, 1945, 1574, 2020, 2275, 1067, 4153, 3514, 333, 336, 464, 4963]"
0.4645760743321721,12.14,40,"[1180, 3743, 327, 532, 2478, 1271, 1753, 373, 4410, 1450, 2872, 2176, 4289, 3343, 2486, 1574, 1636, 209, 4629, 3290]"
0.37166085946573757,10.45,37,"[327, 382, 3743, 3343, 2176, 4289, 4569, 1271, 1753, 2478, 1636, 1180, 1450, 209, 2486, 4410]"
2.392566782810685,32.15,76,"[1180, 3228, 1134, 2597, 3558, 4585, 5191, 1753, 5043, 2130, 1529, 4739, 373, 4410, 1271, 3187, 532, 4289, 355, 5264, 2516, 216, 3590, 2486, 2400, 2962, 1574, 3514, 2152, 3290, 1636, 3191, 1230, 392, 4368, 4116, 4188, 3092, 3710, 4883, 5040, 244, 4808, 4086, 4605, 4542, 4104, 4064, 4341, 4818, 330, 3827, 1150, 4178, 382, 2176, 209, 4963, 2478, 1945, 1545, 2301, 4488, 2799, 3657, 4691, 2582, 710, 1046, 1152, 1232, 2688, 1450, 516, 3840, 1800, 3343, 2723, 4805, 1700, 464, 1547, 3085, 3470, 4821, 3986, 5143, 4372, 148, 4762, 2078, 4897, 1067, 50, 4663, 3772, 3555, 2624, 843, 1760, 333, 3666, 2020]"
0.9988385598141696,19.44,50,"[327, 3343, 22, 2082, 382, 1753, 1180, 2478, 1150, 1706, 3315, 1271, 3191, 3590, 2152, 2486, 618, 209, 1450, 4410, 1800, 778, 392, 844, 3085, 3558, 661, 2748, 1636, 4805, 710, 1545, 1134, 3666, 4818, 2176, 4821, 3710, 2799, 1574, 1067, 1046, 1945]"
1.4401858304297328,20.71,68,"[1180, 3743, 4629, 2901, 327, 2176, 4488, 1271, 4410, 4074, 2478, 2582, 3290, 1450, 3187, 1636, 209, 5040, 2624, 4652, 464, 3789, 4805, 1700, 1574, 373, 4762, 2486, 3666, 1134, 1150, 1232, 4821, 1545, 4188, 4064, 4341, 3827, 4963, 3343, 4818, 1067, 1604, 532, 4808, 4417, 1418, 3710, 2748, 4116, 382, 3092, 1046, 5143, 1918, 2078, 4897, 4289, 4691, 3807, 2799, 710]"
1.3472706155632985,26.78,50,"[327, 3343, 382, 22, 2082, 1753, 1271, 1180, 1150, 2478, 1706, 3315, 3191, 4289, 2486, 1418, 2152, 2389, 3096, 618, 4410, 2301, 1574, 1636, 209, 3590, 3008, 2275, 50, 3905, 3187, 1450, 3316, 2176, 1800, 844, 1545, 778, 1230, 392, 3085, 3470, 4368, 3986, 148, 4372, 1046, 2228, 24, 2020, 1945, 1067, 4153, 3514, 333, 336, 464, 4963]"
2.253193960511034,33.06,68,"[1180, 3558, 327, 3799, 710, 1271, 1481, 4714, 209, 2750, 1753, 3187, 4368, 3827, 2799, 336, 532, 879, 2176, 4079, 1636, 4153, 1529, 1418, 2478, 1215, 2486, 2122, 3343, 4585, 4739, 2962, 2582, 3096, 1945, 2078, 4897, 4762, 4963, 333, 4064, 679, 1547, 50, 2020, 4116, 1046, 1574, 2389, 2723, 4500, 5143, 355, 464, 1152, 2688, 4663, 516, 1156, 3590, 1067, 4155, 556, 1800, 1545, 3986, 778, 4821, 2624, 3666, 2516, 3085, 2607, 4372, 3840, 2130, 618, 1134, 1150, 5191, 3191, 3470, 3772, 4805, 148, 2152, 24, 1700, 1450, 1706, 2228, 4410, 3514, 4289, 843, 844, 1230]"
1.2078977932636468,24.42,44,"[1180, 4434, 450, 327, 1994, 4178, 1450, 1232, 1753, 3243, 1636, 1087, 2708, 679, 1271, 2389, 3343, 3252, 1418, 338, 336, 2020, 3032, 2301, 4372, 333, 3986, 1152, 3840, 2688, 2176, 382, 1800, 778, 2486, 3470, 148, 1046, 1945, 2723, 1700, 1706, 2228, 4410, 3514, 843, 844, 1230, 2152, 2210, 1134, 1150]"
1.3472706155632985,18.87,67,"[1180, 2082, 1134, 2478, 4289, 1529, 3316, 327, 1753, 3576, 2962, 4104, 1271, 4368, 710, 382, 3657, 2176, 3000, 2582, 209, 1636, 869, 4410, 330, 3343, 1450, 4488, 4520, 2748, 4762, 3092, 1777, 3710, 1946, 4805, 5017, 4897, 5044, 95, 2870, 3386, 3290, 4652, 4691, 2799, 4818, 4821, 4064, 4341, 1545, 4116, 1046, 2486, 1574, 1067, 373, 3191]"
2.253193960511034,30.39,75,"[1180, 3228, 1134, 2597, 3558, 4585, 5191, 1753, 5043, 2130, 1529, 4739, 373, 532, 1271, 4410, 1652, 355, 5264, 2516, 4289, 216, 2400, 2962, 3290, 4116, 4188, 3092, 2486, 3590, 2152, 3710, 3191, 3514, 1636, 4883, 1574, 5040, 1230, 244, 4808, 4086, 4605, 4542, 4104, 4064, 392, 4368, 4341, 4818, 330, 3827, 4178, 4488, 382, 2799, 3657, 4691, 2582, 710, 1152, 1232, 2301, 2688, 4963, 209, 516, 3840, 2723, 1150, 4805, 1700, 1547, 2478, 4821, 5143, 4762, 2176, 1945, 2078, 4897, 4663, 1545, 1800, 3085, 3470, 3343, 3986, 1450, 1046, 464, 148, 4372, 1067, 50, 333, 2020]"
1.4866434378629498,26.83,51,"[2115, 3343, 382, 22, 2082, 1706, 1753, 1271, 3315, 1418, 1180, 2389, 2478, 1150, 3191, 3096, 618, 4289, 3008, 2152, 2486, 2275, 2301, 3905, 3316, 844, 778, 4410, 1636, 2228, 24, 209, 4153, 336, 3187, 1574, 3772, 3555, 2624, 843, 50, 1760, 3666, 3590, 2176, 1450, 1800, 1230, 1545, 392, 3085, 3470, 4368, 3986, 148, 2020, 4372, 1046, 1945, 1067, 3514, 333, 464, 4963]"
2.1602787456445993,32.9,67,"[1180, 327, 1401, 2943, 244, 267, 1271, 4227, 435, 3827, 3549, 879, 1418, 4079, 2799, 532, 1529, 2478, 2301, 516, 1753, 4585, 4153, 4104, 3986, 1547, 336, 2802, 4368, 1636, 2750, 3096, 333, 991, 2486, 2389, 4663, 148, 3590, 450, 464, 436, 2624, 4821, 2020, 5191, 1545, 4289, 4064, 2130, 4116, 3555, 1046, 618, 3085, 355, 5143, 3840, 1152, 2176, 2688, 1156, 2516, 24, 4372, 392, 2078, 1574, 2582, 1067, 2152, 778, 1800, 844, 3187, 4963, 3470, 3666, 3343, 4762, 1945, 4897, 1700, 1450, 2228, 3514, 4410, 4805, 843, 1230, 209, 4341, 3290]"
0.4181184668989548,11.6,37,"[1180, 991, 382, 4368, 4410, 1046, 327, 3986, 4289, 1271, 2486, 1574, 1753, 3343, 1636, 209, 4629, 3290]"
2.392566782810685,31.52,78,"[1180, 327, 3799, 3558, 1271, 3789, 2748, 4652, 1654, 710, 4123, 2791, 4691, 3187, 1753, 1647, 244, 4264, 2870, 3590, 2400, 392, 3514, 2152, 1636, 3290, 382, 3191, 3092, 330, 4368, 1230, 4883, 4488, 4104, 4818, 4808, 4178, 209, 1134, 3657, 1800, 843, 2723, 373, 4805, 1545, 1547, 2020, 4086, 1700, 2478, 464, 2799, 1067, 2176, 50, 3666, 1150, 1450, 2486, 4188, 4663, 3772, 532, 3555, 1760, 2688, 1152, 3085, 4739, 516, 3840, 3827, 4821, 4605, 4064, 4372, 4289, 4341, 3470, 2301, 3710, 3343, 1232, 4542, 4116, 2962, 5143, 3986, 1046, 2582, 148, 4762, 2078, 1945, 4897, 1574, 5040, 2680, 2624, 4963, 333]"
1.2078977932636468,18.11,64,"[327, 529, 382, 4605, 2478, 3343, 1450, 3789, 3986, 1180, 1753, 4064, 4652, 387, 4104, 532, 4116, 3558, 1271, 1574, 3290, 3092, 2176, 2748, 4818, 373, 3183, 2486, 4410, 4341, 4289, 5143, 1545, 1636, 4805, 2582, 1945, 4762, 2078, 4897, 1700, 1067, 3710, 710, 3666, 4691, 4821, 3807, 1134, 1150, 2799, 1232]"
1.6492450638792102,21.2,72,"[1180, 991, 382, 4368, 3986, 3461, 4410, 1046, 3555, 3092, 327, 1271, 2486, 2250, 1753, 2176, 4289, 2151, 4652, 3290, 3343, 1574, 209, 2791, 464, 3187, 1636, 5040, 2748, 4349, 3000, 869, 330, 4488, 2962, 373, 244, 3710, 4818, 4064, 4821, 4897, 4520, 4739, 4691, 4086, 4805, 710, 1545, 2582, 4762, 1946, 5017, 5044, 2398, 2078, 2799, 4604, 3827, 4188, 4341, 1604, 4808, 3807, 1230, 532, 4116, 4417, 5143, 4963, 1418]"
0.16260162601626016,5.97,24,"[1180, 2760, 327, 3343, 1753, 2486, 382]"
2.299651567944251,33.49,69,"[441, 392, 3343, 435, 380, 532, 1753, 4368, 1271, 4227, 3827, 2799, 1180, 2228, 1706, 1545, 1230, 2516, 879, 1418, 4079, 4153, 1529, 4963, 3470, 4410, 333, 3986, 2478, 3840, 4372, 336, 3514, 2301, 1450, 1800, 1945, 516, 778, 3590, 2486, 1636, 4585, 4104, 991, 464, 1547, 3491, 3085, 4116, 1046, 2750, 2176, 5143, 2020, 3096, 2389, 24, 2582, 3555, 355, 2078, 1574, 1067, 4663, 148, 4155, 436, 2624, 844, 4821, 5191, 3666, 4289, 4064, 2130, 2152, 618, 1134, 3187, 3191, 3710, 1150, 2688, 1152, 4739, 1156, 4762, 1700, 3772, 4805, 209, 3290, 4818, 4341, 4897, 2962, 843, 1117]"
