n_nodes,influence,communities,nodes
1.4169570267131242,23.82,61,"[3343, 4368, 4336, 1706, 4410, 1324, 4113, 3092, 364, 2486, 1753, 3805, 5088, 778, 1150, 1271, 3558, 2789, 435, 1450, 3187, 2795, 5062, 4790, 1067, 4082, 5005, 4692, 1046, 3735, 5079, 1636, 1647, 1152, 462, 2038, 366, 2582, 327, 3821, 3840, 4356, 877, 2176, 1574, 2478, 4289, 3666, 4178, 5057, 1006, 4537, 3986, 1945, 1180, 679, 3316, 244, 3016, 844, 216]"
2.253193960511034,32.26,72,"[3343, 4368, 4336, 1794, 4820, 4272, 734, 2486, 4077, 1753, 3558, 2787, 872, 4827, 4572, 506, 3754, 4410, 1067, 364, 4289, 1046, 4790, 2795, 3187, 1271, 3821, 5088, 4699, 3092, 2624, 2697, 2706, 1636, 1574, 327, 2176, 1198, 3252, 4963, 4372, 409, 4680, 1973, 445, 778, 5005, 3984, 3017, 2688, 877, 3986, 1152, 3840, 1021, 1134, 2582, 1006, 3316, 3284, 618, 4260, 5050, 707, 4113, 4356, 4871, 3590, 148, 1545, 3735, 1547, 1418, 1945, 2960, 1180, 2980, 1150, 1706, 679, 4648, 1324, 1450, 2478, 435, 244, 844, 333, 2038, 464, 3666, 4178, 4692, 216, 1113, 2137, 366]"
1.0917537746806039,22.28,50,"[3343, 1271, 4877, 3092, 516, 1401, 382, 364, 1067, 4082, 1876, 4073, 3555, 327, 1230, 148, 4417, 3740, 5062, 3905, 3590, 991, 4368, 1529, 2176, 3840, 1574, 4356, 2486, 1545, 778, 3986, 4372, 1046, 1945, 1180, 2980, 679, 1006, 435, 4289, 3666, 1753, 4572, 1636, 3187, 1150]"
1.2775842044134726,21.36,62,"[3343, 1271, 4342, 382, 364, 872, 3092, 2787, 3805, 2176, 1574, 327, 1753, 2800, 4820, 2486, 4699, 1067, 4854, 5088, 3558, 2795, 778, 5005, 3187, 3984, 4871, 3821, 4113, 3017, 2582, 4260, 148, 5050, 3735, 3986, 707, 1636, 3284, 1046, 4356, 3772, 4410, 4289, 1180, 679, 1450, 1324, 2478, 435, 844, 1134, 333, 618, 1006]"
2.113821138211382,31.18,70,"[4813, 4417, 1636, 4342, 4854, 327, 3284, 1753, 4609, 4827, 1046, 3092, 4410, 4820, 1271, 2795, 3187, 364, 3343, 3558, 2486, 5088, 4699, 2624, 3821, 2787, 2697, 2706, 1198, 1574, 2176, 3252, 4963, 4372, 409, 4680, 1973, 445, 778, 5005, 3984, 3017, 2688, 877, 3986, 1152, 3840, 1021, 1134, 2582, 1006, 3316, 4289, 618, 4260, 5050, 707, 4113, 4356, 4871, 3590, 148, 1545, 3735, 1547, 1418, 1945, 2960, 1180, 2980, 1150, 1706, 679, 4648, 1324, 1450, 2478, 1320, 244, 844, 333, 2038, 464, 3666, 4178, 4692, 216, 1113, 4572, 2137, 366]"
0.04645760743321725,1.57,8,"[3101, 364]"
1.2311265969802556,19.32,64,"[3343, 1271, 382, 3680, 244, 1753, 364, 4342, 2980, 1134, 2176, 2787, 872, 4854, 2800, 3092, 4871, 3805, 778, 5005, 5286, 4820, 2795, 4113, 3187, 5088, 3986, 2486, 148, 2582, 3558, 4699, 3735, 327, 3821, 1046, 1945, 1180, 1574, 4260, 1706, 1067, 5050, 3017, 4410, 4289, 3284, 707, 4827, 4572, 877, 1636, 618]"
0.5574912891986064,15.14,39,"[3343, 1271, 2486, 1753, 1418, 1067, 1046, 1180, 2176, 364, 1636, 5001, 1574, 327, 1450, 1324, 3447, 435, 4410, 844, 333, 618, 1134, 1006]"
1.4634146341463414,26.98,53,"[364, 1046, 1753, 1647, 4410, 2624, 4289, 1636, 327, 2207, 24, 4368, 3555, 1271, 2176, 2486, 3343, 2960, 3821, 4113, 843, 991, 2949, 5168, 1150, 2137, 336, 3905, 4417, 2898, 3085, 2389, 441, 3840, 382, 1006, 1155, 4356, 1545, 778, 1547, 3986, 4372, 2020, 2582, 1232, 1180, 2980, 1574, 679, 1450, 1067, 1324, 435, 3252, 333, 3187, 462, 3666, 4350, 4572, 1134, 366]"
0.975609756097561,21.76,47,"[3343, 4289, 4368, 1046, 355, 3555, 2486, 382, 1230, 1753, 1636, 5168, 843, 2898, 364, 1401, 4410, 1271, 2389, 1574, 2176, 778, 2582, 3085, 991, 4417, 1547, 3905, 4963, 3558, 618, 2007, 679, 3986, 2020, 1006, 462, 1324, 1450, 3666, 3840, 1067]"
0.185830429732869,7.16,23,"[3343, 1271, 1067, 1046, 327, 364, 739, 1753]"
1.7653890824622533,23.65,75,"[4813, 4417, 1636, 4342, 4609, 382, 2288, 4854, 1753, 4264, 3709, 5082, 327, 1547, 3984, 364, 1271, 4803, 3740, 1134, 1019, 4908, 4762, 435, 3165, 3590, 2787, 1418, 3092, 1150, 366, 3821, 1046, 5062, 3805, 4410, 1067, 1647, 2478, 5050, 5057, 2486, 3343, 2038, 2795, 877, 4082, 464, 4692, 2176, 3558, 4871, 1545, 4827, 4106, 5088, 2058, 778, 5005, 4699, 2960, 707, 4572, 3666, 1574, 4113, 3986, 3735, 4820, 2582, 1945, 4260, 679, 4790, 2624, 4289]"
2.253193960511034,30.52,76,"[3343, 4368, 4336, 1794, 3092, 382, 872, 1560, 2486, 4496, 1753, 1505, 5062, 3284, 4106, 4572, 3813, 4410, 364, 2795, 1271, 2787, 4854, 4289, 1096, 3666, 3187, 4692, 1636, 1574, 327, 3165, 2176, 4648, 2137, 1134, 4011, 4820, 3805, 3558, 3821, 1647, 618, 1006, 2624, 5057, 435, 4762, 4790, 4356, 4082, 4908, 5088, 4871, 2688, 3840, 707, 1021, 4699, 4260, 3590, 1545, 778, 1547, 4427, 877, 3316, 5005, 2960, 4113, 1046, 3984, 2980, 1150, 3986, 148, 2582, 1450, 3735, 3349, 1945, 1180, 679, 2038, 1706, 1067, 1324, 244, 2478, 5050, 3017, 844, 333, 464, 4178, 216, 366]"
2.346109175377468,32.57,76,"[3343, 4289, 355, 4368, 1046, 3555, 229, 1113, 4073, 2486, 327, 1636, 5063, 506, 364, 1753, 382, 2058, 2980, 1271, 3984, 5062, 464, 1230, 3590, 1545, 3558, 1547, 4106, 4820, 2624, 3813, 4113, 216, 3092, 2582, 1134, 1706, 3735, 4648, 1006, 2688, 618, 4410, 1096, 2787, 3666, 4854, 1180, 1574, 5088, 1450, 679, 3316, 244, 4871, 4356, 1067, 844, 333, 1324, 2478, 4178, 2038, 435, 366, 4692, 877, 3165, 2176, 2137, 4699, 4011, 3805, 1647, 5050, 4572, 4082, 3187, 1150, 5057, 3017, 2795, 148, 3986, 4762, 3740, 4260, 4790, 3821, 707, 3284, 1945, 4827, 778, 4908, 1418, 5005, 3840, 1021, 2960]"
2.1835075493612077,31.36,74,"[3343, 4289, 4368, 355, 3555, 1046, 1230, 4854, 1753, 2787, 1636, 2486, 4504, 364, 4082, 506, 759, 1647, 1271, 3165, 2931, 872, 5057, 4106, 3813, 4790, 4827, 4011, 382, 3133, 2795, 3821, 2130, 4410, 1134, 2624, 2478, 244, 3558, 1006, 618, 844, 333, 4762, 2038, 464, 1574, 4699, 3666, 4178, 216, 1113, 1150, 2137, 5088, 2582, 366, 877, 2176, 3187, 3840, 2688, 1152, 3590, 4692, 4871, 778, 1545, 1547, 679, 3092, 1418, 327, 5005, 3984, 4113, 3986, 3284, 2960, 3740, 148, 707, 3735, 1945, 3316, 1180, 4260, 2980, 5050, 1706, 1067, 435, 3017, 4572]"
2.067363530778165,29.52,73,"[3343, 1271, 4342, 4762, 364, 4251, 3740, 1096, 3813, 2058, 2800, 872, 3608, 3805, 382, 1574, 327, 1753, 4820, 2697, 506, 2706, 1198, 2486, 2787, 3252, 4963, 4372, 2176, 3187, 2795, 409, 4827, 4680, 3558, 4790, 3821, 1067, 1973, 5088, 445, 4699, 1021, 4356, 4648, 1324, 1450, 2624, 3840, 2688, 1152, 3590, 4871, 877, 1636, 3092, 1545, 778, 1547, 1418, 1134, 3654, 3316, 3984, 1006, 4113, 3986, 3017, 2960, 148, 1046, 2582, 3735, 618, 1945, 1180, 4260, 2980, 679, 1706, 1150, 435, 4410, 3284, 5050, 4289, 707, 4692, 4572]"
1.3472706155632985,26.86,50,"[3343, 3618, 4289, 1046, 355, 3555, 2486, 382, 1753, 1230, 5168, 843, 2898, 1401, 1636, 2389, 4410, 1271, 2582, 364, 3085, 991, 1547, 3905, 4963, 618, 1574, 1134, 778, 679, 3986, 2176, 2020, 1006, 462, 1324, 4417, 3558, 1450, 3666, 3840, 1155, 441, 4350, 1545, 4356, 1945, 435, 1067, 2406, 2137, 333, 1150, 3252, 3187, 1418, 5005, 2960]"
1.9047619047619047,27.69,72,"[3343, 1271, 3654, 355, 1753, 2787, 3555, 1230, 872, 1067, 364, 488, 382, 1636, 506, 4790, 2176, 2486, 4827, 4854, 2624, 327, 759, 2795, 3821, 4699, 1574, 5088, 3187, 1647, 3558, 3165, 3092, 2931, 4692, 5057, 4106, 4011, 1150, 3813, 1152, 4871, 4289, 3284, 707, 3840, 4260, 4113, 2688, 3590, 877, 3133, 1545, 3017, 778, 1134, 4762, 2130, 1547, 3316, 1418, 1006, 5005, 3984, 3986, 618, 2960, 148, 1046, 2582, 4410, 5050, 2947, 1945, 3740, 1180, 2980, 4082, 679, 1706, 435, 4572]"
1.4634146341463414,22.4,66,"[3343, 4289, 4368, 355, 3555, 1046, 1230, 382, 5168, 843, 1753, 2486, 1636, 2898, 364, 1401, 2389, 3085, 3284, 1271, 5050, 1006, 3984, 3740, 1134, 1647, 4762, 4699, 4410, 4735, 4854, 1545, 4827, 3558, 4871, 3666, 4106, 1574, 4113, 2787, 3092, 2058, 4260, 2960, 707, 3821, 877, 2795, 4820, 155, 1945, 679, 2582, 327, 2624, 4790, 2176, 778, 1547, 5005, 3986, 3735, 4572]"
2.067363530778165,30.01,72,"[3343, 4811, 1271, 1230, 1401, 4368, 3608, 3805, 4820, 3984, 2706, 1198, 2787, 3252, 364, 4963, 4372, 2795, 2960, 409, 4680, 3821, 1973, 5088, 3558, 445, 4648, 506, 4699, 1096, 1006, 1021, 1152, 4871, 3092, 3095, 2058, 4692, 1046, 4113, 148, 4260, 3590, 3284, 4289, 1150, 3813, 4790, 2582, 4827, 707, 1545, 1547, 2176, 2688, 3187, 4762, 1574, 2624, 3840, 382, 1134, 3740, 5050, 1067, 4356, 2697, 618, 778, 1636, 1418, 3986, 3735, 1945, 1180, 2980, 679, 1706, 1324, 1450, 435, 2486, 4410, 327, 3316, 3017, 1753, 4572, 877]"
1.9279907084785135,31.43,55,"[330, 1636, 441, 843, 3555, 4417, 5168, 3905, 1230, 1753, 1046, 364, 462, 4350, 4963, 4368, 2406, 3252, 2582, 1006, 445, 1155, 2898, 2389, 3558, 1134, 618, 991, 3735, 4410, 3801, 2020, 4155, 3085, 516, 436, 1271, 4415, 1547, 392, 1322, 336, 3343, 2960, 24, 1150, 3984, 3666, 3986, 3740, 3790, 5255, 3187, 1529, 2708, 1324, 1450, 4908, 382, 366, 778, 2137, 5062, 464, 1574, 2688, 679, 333, 435, 3840, 355, 4356, 3590, 1545, 1067, 853, 1152, 2176, 1706, 1198, 2486, 4572, 3316]"
2.113821138211382,31.95,67,"[3343, 4289, 991, 355, 4368, 3555, 1230, 2309, 3165, 4648, 1046, 1636, 364, 1753, 1401, 843, 5168, 4011, 1271, 618, 2898, 2486, 382, 2389, 1134, 4417, 4963, 2787, 3905, 3805, 3558, 2624, 1021, 3316, 327, 3984, 3085, 148, 3349, 464, 1006, 1150, 2688, 4820, 3666, 775, 3840, 5088, 679, 4410, 4356, 244, 4699, 3590, 1545, 1324, 366, 1647, 1450, 4762, 1418, 2137, 3187, 4082, 1574, 2960, 333, 4260, 2669, 1945, 5050, 1180, 435, 2176, 4871, 2795, 2582, 778, 1547, 5005, 4113, 3986, 3735, 2980, 1706, 1067, 707, 3821, 3017, 4572, 877]"
0.06968641114982566,2.7,12,"[3343, 1324, 327]"
2.299651567944251,30.1,80,"[4813, 4417, 1636, 4342, 4609, 2288, 382, 4854, 3709, 4803, 4264, 5062, 506, 327, 3165, 1271, 364, 3187, 1685, 2137, 1647, 366, 1753, 333, 4082, 1945, 3813, 5057, 3666, 4762, 2787, 4073, 4908, 3821, 4106, 4011, 3092, 2318, 1134, 1067, 844, 3805, 4410, 216, 1046, 877, 5005, 2038, 4198, 2478, 244, 2795, 2688, 2486, 2176, 3840, 4356, 3316, 3558, 1324, 1450, 1006, 4648, 3590, 4871, 3343, 4827, 5088, 1545, 2058, 1547, 1150, 3740, 778, 3984, 4699, 618, 4572, 4113, 2960, 872, 148, 2582, 707, 3735, 1180, 3017, 4260, 1574, 4820, 2980, 1706, 435, 4790, 5050, 3284, 2624, 4289, 4692]"
1.7653890824622533,26.84,68,"[3343, 4289, 991, 355, 4368, 3555, 1230, 2309, 3165, 4648, 1401, 1636, 364, 843, 1046, 5168, 1753, 4011, 1271, 618, 2898, 2389, 4963, 3905, 1021, 1134, 3316, 4827, 2486, 4106, 2058, 2787, 4790, 3558, 4417, 3805, 382, 2176, 3590, 4871, 1545, 1150, 1418, 2624, 327, 1547, 778, 5005, 3984, 464, 2960, 4113, 3986, 4820, 2186, 3735, 3666, 2582, 366, 1647, 1945, 4762, 4260, 1574, 4699, 4082, 679, 1067, 435, 4410, 5050, 707, 4572, 2795, 3821, 877]"
2.067363530778165,30.21,69,"[3343, 4811, 4877, 1271, 1401, 516, 4073, 4082, 148, 4908, 3740, 1217, 3590, 1230, 3085, 1545, 5062, 3905, 2960, 991, 1046, 4368, 2582, 364, 1547, 2795, 4827, 4790, 3821, 5088, 3558, 3984, 1574, 1006, 4648, 1067, 4699, 1021, 2624, 1152, 4871, 3092, 4680, 3654, 4113, 4260, 1198, 1150, 3284, 4289, 707, 3252, 4692, 1636, 618, 2176, 1134, 3187, 2688, 3840, 4356, 5050, 3986, 2697, 778, 1418, 409, 2706, 4372, 3735, 1973, 445, 1945, 1180, 2980, 679, 1706, 1324, 3316, 1450, 382, 435, 2486, 4410, 327, 3017, 1753, 4572, 877]"
1.2078977932636468,17.76,64,"[3343, 4811, 1271, 3236, 3709, 5079, 3460, 4342, 327, 872, 2800, 1046, 2478, 4106, 1753, 5005, 1967, 5057, 4521, 4692, 2176, 4790, 1067, 2038, 778, 4113, 382, 2582, 3092, 4762, 1574, 3558, 1911, 1545, 1418, 2486, 1006, 4410, 3017, 5088, 2787, 4854, 1636, 4572, 4289, 2795, 3644, 3821, 3187, 244, 4871, 1547]"
2.067363530778165,28.3,76,"[4813, 4417, 1636, 4342, 4609, 2288, 4854, 3709, 382, 4803, 4264, 4963, 506, 4372, 409, 4680, 1271, 327, 1973, 364, 3187, 445, 1021, 1152, 1418, 3654, 3986, 679, 1753, 2176, 2688, 3813, 3840, 4356, 1945, 3590, 4871, 3821, 2787, 1545, 4762, 2058, 1134, 1547, 778, 3343, 3984, 4743, 2960, 877, 3092, 148, 3805, 1067, 1046, 2582, 4410, 3735, 3740, 2795, 3316, 1180, 4260, 2980, 1574, 4648, 1006, 1706, 1324, 3558, 1450, 1150, 435, 2486, 4790, 5050, 2624, 4289, 707, 3017, 4692, 4820, 3284, 5088, 4827, 4699, 4572, 872, 618]"
0.23228803716608581,8.48,27,"[364, 1046, 1753, 1067, 4410, 1123, 327, 3343, 2486, 1271]"
0.6504065040650406,14.72,45,"[3343, 4368, 4336, 1794, 4820, 4579, 5045, 2486, 1450, 1753, 4790, 1067, 2624, 1636, 4410, 327, 872, 2176, 3735, 1271, 1574, 364, 1046, 1180, 366, 2137, 2980, 435]"
0.3484320557491287,10.86,36,"[364, 1046, 1753, 5071, 4410, 2176, 1067, 1636, 2549, 1271, 2486, 3343, 1574, 327, 1418]"
1.1846689895470384,19.71,61,"[3343, 991, 4289, 355, 4368, 3555, 1230, 1987, 4790, 364, 2960, 3986, 4871, 2176, 1636, 1545, 1753, 778, 4260, 5005, 679, 4113, 2582, 3735, 2624, 1271, 2486, 3092, 5057, 4762, 382, 4692, 2038, 4410, 4699, 1006, 2787, 1067, 1574, 4854, 3558, 2795, 3821, 327, 877, 1911, 1418, 1547, 3984, 3165, 5088]"
1.556329849012776,28.74,52,"[3343, 4289, 4368, 1046, 355, 3555, 382, 2486, 1230, 1753, 1636, 5168, 843, 364, 2898, 1401, 4410, 1271, 2389, 1574, 2176, 778, 2582, 3085, 991, 4417, 1547, 3905, 4963, 3558, 618, 1134, 679, 2020, 1006, 462, 3666, 3986, 3840, 1155, 76, 441, 1450, 4350, 1545, 4356, 2406, 1150, 3252, 3187, 435, 2960, 2137, 1945, 333, 1067, 3735, 1180, 2980, 2478, 1973, 3017, 4178, 216, 1113, 4572, 244]"
1.6027874564459932,25.36,65,"[3343, 1271, 872, 364, 3092, 4342, 2787, 382, 3805, 2800, 1574, 327, 1753, 2176, 4820, 2486, 4699, 1067, 4854, 5088, 3558, 2795, 5005, 3984, 4871, 3821, 3187, 4113, 4260, 148, 4289, 5050, 778, 3735, 707, 3284, 3017, 3986, 1636, 4762, 1401, 1046, 3029, 2582, 4410, 2406, 441, 3840, 4356, 1545, 1547, 1945, 1134, 1180, 2980, 618, 679, 1450, 1006, 1324, 2845, 435, 844, 333, 3666, 2137, 4572, 366, 1150]"
1.9279907084785135,32.57,53,"[3343, 4289, 4368, 1046, 355, 3555, 2486, 382, 1753, 1230, 1636, 5168, 843, 364, 2898, 1401, 4410, 1271, 2389, 1574, 2176, 778, 2582, 3085, 991, 4417, 1547, 3905, 4963, 4724, 618, 1134, 679, 3986, 2020, 1006, 462, 1450, 1324, 3666, 3840, 1155, 441, 4350, 1545, 4356, 1945, 435, 1067, 2406, 2137, 333, 1150, 3252, 3187, 5077, 336, 5255, 366, 1180, 1529, 2980, 5005, 2697, 844, 2708, 1113, 4178, 3017, 1152, 445, 3735, 4155, 216, 4572, 516, 3590, 2478, 436, 4415, 392, 1322, 148]"
2.137049941927991,32.76,64,"[3343, 4811, 4877, 1271, 1401, 516, 4073, 3555, 148, 1230, 3085, 4908, 3740, 4082, 3905, 4368, 5062, 4648, 3590, 991, 2461, 560, 3558, 1545, 24, 843, 409, 364, 2960, 1574, 1046, 1647, 4289, 707, 4113, 2582, 4155, 1006, 3133, 4680, 3252, 2130, 1547, 3648, 4260, 2137, 2669, 1067, 3984, 4790, 1118, 3666, 1636, 5057, 2020, 1198, 4762, 2176, 4178, 3187, 464, 618, 3840, 1134, 2688, 4356, 778, 1418, 5005, 3986, 2706, 3735, 1945, 1180, 2980, 679, 1450, 2478, 435, 2486, 4410, 1147, 2898, 327, 3017, 844, 2389, 216, 1753, 4572, 366, 2038]"
1.5795586527293843,23.79,66,"[3343, 4289, 991, 355, 2186, 3555, 3896, 2688, 4368, 1230, 3840, 1636, 364, 1401, 3165, 2309, 382, 618, 3590, 4740, 1271, 2176, 2058, 3821, 4356, 1753, 1046, 4827, 877, 2910, 4106, 4113, 3986, 4871, 3092, 3735, 1545, 1418, 3740, 2980, 3558, 707, 1518, 4572, 778, 1547, 3984, 1006, 2960, 2582, 2486, 1945, 4762, 4260, 1574, 4417, 679, 5050, 4410, 2624, 327, 3666, 4820, 4699, 5088, 1647, 2795, 4082]"
2.1602787456445993,30.07,78,"[3343, 4368, 4336, 1794, 3092, 1560, 4496, 382, 2898, 2486, 3709, 1753, 4609, 4264, 3821, 355, 4803, 3740, 872, 3165, 3735, 1271, 364, 3284, 4106, 2058, 1046, 4410, 4827, 1134, 2787, 2688, 1945, 4648, 2176, 3840, 3590, 1636, 877, 4289, 4417, 1180, 4871, 3017, 4260, 1545, 618, 1706, 778, 5050, 1006, 1547, 3558, 327, 3316, 3805, 4820, 1418, 5005, 3984, 244, 707, 1150, 5088, 1067, 4113, 2960, 3986, 4699, 148, 2624, 2582, 4762, 2980, 1574, 679, 1324, 4908, 1450, 464, 366, 2478, 435, 4790, 1647, 3666, 4082, 5057, 2795, 5062, 4692, 4572, 2038]"
2.3228803716608595,35.53,61,"[3343, 4811, 4877, 1271, 1401, 4073, 148, 3740, 516, 4082, 4908, 3590, 5062, 2461, 1545, 3555, 560, 1230, 3133, 2960, 3648, 2130, 1046, 1547, 364, 2582, 3905, 3085, 991, 1118, 5050, 3558, 2516, 3984, 1006, 843, 24, 1113, 2137, 1574, 4648, 1067, 2176, 4368, 2688, 4155, 3840, 3666, 4680, 2020, 382, 464, 4356, 4178, 2697, 618, 1636, 1134, 3187, 4350, 1418, 5005, 1198, 2706, 4372, 3986, 3735, 3252, 409, 1945, 1180, 2898, 462, 2980, 679, 1706, 1324, 2389, 1450, 2478, 3316, 244, 435, 1973, 2486, 441, 4410, 445, 2451, 327, 216, 1753, 3017, 844, 333, 1232, 4572, 877, 366, 2038]"
1.8583042973286876,25.87,72,"[4813, 4417, 1636, 4342, 4609, 2288, 4854, 382, 4264, 1753, 3709, 5082, 4803, 3740, 327, 364, 1271, 1019, 4908, 1547, 1134, 3984, 3092, 3821, 5062, 2478, 5057, 2038, 3165, 1150, 877, 2787, 366, 4762, 435, 4692, 4827, 4106, 2058, 1647, 148, 3590, 3805, 3349, 1418, 3905, 1180, 1046, 4082, 4410, 244, 2795, 1450, 1067, 5050, 1324, 3187, 333, 3558, 2486, 2137, 464, 2669, 2176, 4871, 1545, 5088, 778, 3343, 2960, 2582, 1945, 4260, 4699, 1574, 679, 2624, 4289, 1892, 4820]"
1.6260162601626016,28.42,57,"[3343, 4289, 4368, 2486, 355, 3555, 1046, 382, 1230, 5168, 1636, 1753, 843, 5207, 2898, 1401, 4410, 1271, 2389, 1574, 778, 3085, 991, 3821, 877, 3093, 4908, 2582, 2176, 4790, 707, 5057, 5062, 4692, 1547, 3840, 2688, 679, 4356, 3590, 1545, 1418, 1324, 3666, 5005, 1450, 2960, 148, 3735, 1945, 1180, 2980, 1150, 1067, 2137, 3187, 435, 1706, 2478, 333, 366, 3252, 3017, 844, 4178, 216, 4572, 3316, 244, 2038]"
2.1602787456445993,34.3,56,"[3343, 1271, 739, 2198, 1046, 1067, 3905, 1753, 1230, 364, 327, 4871, 1118, 462, 2406, 1232, 1152, 679, 1706, 4368, 1198, 3558, 1134, 618, 5255, 2898, 1401, 2389, 877, 3316, 991, 1006, 441, 409, 1021, 4680, 445, 4963, 2176, 2688, 843, 3840, 4410, 516, 4356, 1150, 3590, 2020, 382, 1545, 2697, 1547, 778, 3085, 4692, 2516, 5005, 3187, 2706, 2960, 5168, 4372, 4648, 3984, 1945, 2582, 366, 24, 3735, 3252, 3986, 1180, 2980, 1574, 1450, 1324, 2478, 435, 4155, 1973, 2486, 3017, 844, 3666, 333, 464, 4178, 3691, 1113, 2137, 4572, 244, 2038]"
1.4401858304297328,18.49,71,"[4813, 4963, 1636, 4342, 506, 4871, 4854, 3709, 382, 3165, 2176, 4609, 1545, 4106, 778, 498, 5005, 4740, 2288, 3343, 3821, 3984, 1271, 4113, 3986, 2960, 3092, 4082, 2038, 1046, 3735, 2582, 1945, 4762, 3740, 2980, 4260, 1574, 4803, 679, 4264, 1067, 2478, 5057, 4790, 2486, 4410, 327, 5050, 4289, 4692, 3284, 1753, 4699, 4572, 5088, 2787, 3558, 872, 2795, 877, 1006]"
2.137049941927991,34.07,56,"[330, 1636, 441, 5168, 3555, 4417, 618, 3905, 1230, 1753, 4963, 364, 462, 4350, 445, 4368, 2406, 436, 4415, 392, 1322, 1155, 2898, 2389, 3558, 1134, 991, 1150, 843, 4410, 1401, 3790, 1324, 4908, 1006, 382, 1271, 5062, 1152, 4762, 4648, 336, 1945, 1046, 3343, 2020, 2176, 2688, 3840, 3252, 1529, 516, 4356, 3590, 5255, 1545, 2582, 778, 1547, 3187, 624, 2708, 4155, 3735, 3085, 5005, 2960, 366, 2706, 3666, 3984, 3986, 1574, 24, 679, 3740, 1180, 2980, 1450, 2137, 1067, 1198, 2478, 435, 2486, 464, 3017, 844, 4178, 216, 4572, 2038]"
1.4401858304297328,20.46,69,"[330, 1636, 3555, 4417, 3905, 4368, 4803, 1753, 4854, 327, 3709, 4264, 4410, 1574, 5062, 3343, 1271, 382, 2486, 1046, 3986, 679, 4930, 2176, 4871, 1545, 3165, 4106, 778, 498, 5005, 3984, 4113, 2960, 4082, 3092, 3735, 2582, 1945, 4762, 2787, 5057, 3821, 3740, 2980, 4260, 1067, 2478, 4790, 5050, 2038, 4289, 877, 4692, 3284, 4474, 4572, 5088, 3558, 872, 2795, 1006]"
1.6957026713124275,26.6,64,"[3343, 244, 2038, 4256, 2486, 4342, 355, 366, 1753, 1046, 1230, 435, 1324, 1401, 4572, 327, 4356, 844, 679, 3555, 333, 1134, 5168, 1450, 364, 4417, 843, 2509, 3840, 382, 3590, 1418, 4178, 216, 1636, 1067, 2478, 4692, 5088, 4289, 2176, 4871, 3986, 1545, 4264, 5005, 3984, 4113, 3165, 2787, 3735, 2582, 1945, 4762, 1180, 2980, 3558, 1574, 4260, 1006, 1706, 4908, 4790, 4410, 5050, 707, 2137, 4699, 2795, 2669, 3821, 877, 4082]"
1.6957026713124275,25.98,66,"[3343, 244, 2038, 4256, 2486, 4342, 355, 366, 1753, 1046, 1230, 435, 1324, 1401, 4572, 327, 4356, 844, 679, 3555, 333, 1134, 5168, 1450, 3740, 4417, 1271, 3284, 872, 382, 657, 5057, 4178, 216, 1636, 1067, 2478, 4692, 5088, 4289, 2176, 4871, 3986, 1545, 778, 4887, 3984, 4113, 3165, 2787, 3735, 2582, 1945, 4762, 1180, 2980, 3558, 1574, 4260, 1006, 1706, 4908, 4790, 4410, 5050, 707, 2137, 4699, 2795, 2669, 3821, 877, 4082]"
1.9744483159117305,31.46,62,"[3343, 4289, 4368, 355, 1046, 3555, 1230, 2486, 5168, 1753, 1636, 843, 2898, 382, 1401, 364, 1271, 2389, 3085, 4410, 991, 4417, 3905, 4963, 679, 1574, 2020, 462, 2582, 1134, 3558, 618, 2176, 1006, 3840, 1155, 866, 1547, 4350, 778, 4356, 2406, 1324, 2137, 3666, 333, 3252, 1450, 5077, 336, 3986, 5255, 1150, 1529, 5088, 3590, 3187, 707, 435, 2351, 3821, 366, 1067, 1945, 3092, 2038, 877, 4820, 1545, 4106, 2058, 5057, 2960, 4572, 2478, 244, 1180, 3735, 2980, 2787, 4790, 2624, 327, 3017, 5005]"
2.1602787456445993,29.47,79,"[4813, 4417, 1636, 4342, 2288, 4854, 382, 4609, 4930, 4803, 3709, 498, 2669, 333, 2137, 4264, 5062, 4827, 1134, 4106, 2688, 1271, 4648, 3092, 872, 3284, 3840, 3165, 679, 3986, 3740, 4082, 327, 3590, 3017, 618, 1547, 3316, 3805, 4820, 1418, 244, 2176, 1753, 4871, 3821, 2787, 1545, 1706, 1150, 778, 1180, 2960, 148, 2624, 2038, 1574, 5005, 877, 435, 3984, 4908, 1324, 5057, 1450, 707, 1006, 2941, 464, 3558, 366, 2795, 1647, 4692, 2582, 1046, 4699, 3343, 5088, 3735, 1945, 4790, 4410, 4762, 3666, 4260, 4572, 2980, 4289, 1067, 2478, 2486, 5050]"
2.2067363530778166,32.09,71,"[3343, 1271, 4342, 4256, 355, 4417, 1230, 1401, 3555, 778, 364, 1134, 5168, 3986, 382, 2486, 1046, 1753, 843, 1636, 2898, 4602, 1574, 3085, 991, 327, 2309, 3165, 2787, 4648, 4011, 618, 4963, 3905, 4410, 4820, 3805, 3558, 2624, 4762, 1006, 5088, 1021, 4699, 4260, 3316, 3984, 148, 3349, 2582, 244, 5050, 464, 1150, 2176, 2688, 3666, 3252, 3840, 3187, 679, 4356, 3590, 1547, 4871, 1545, 1324, 366, 3017, 2795, 1647, 1450, 1418, 2137, 5005, 4082, 2960, 4113, 333, 2669, 3735, 3821, 1945, 1180, 2980, 877, 1706, 435, 3093, 4908, 2478, 4790, 707, 5057, 5062]"
