generation,hv
1,0.09839599187511
2,0.09988021898881554
3,0.10176579565731804
4,0.10347501416994782
5,0.10497408091193587
6,0.10686028101094851
7,0.1082153711724033
8,0.10941089946250947
9,0.11078770374166855
10,0.11125316375645905
11,0.11239474383424397
12,0.1129342622967067
13,0.11349482802803884
14,0.11427017028950114
15,0.11449129037845207
16,0.11487256462133322
17,0.11540154021787505
18,0.11612027135509062
19,0.11660433541410938
20,0.1168487784584702
21,0.11706922674323395
22,0.11813745628081461
23,0.11904753669438362
24,0.11973224013542746
25,0.12029486894509046
26,0.12048995455705998
27,0.12063092937395971
28,0.12113724438051256
29,0.12123942704801172
30,0.1213507410139406
31,0.12156632432261515
32,0.12246667501997482
33,0.12294050486072866
34,0.12388156165331318
35,0.12408993468845696
36,0.1242639097918233
37,0.12434647917501412
38,0.12555332336599623
39,0.12637382304484218
40,0.12661532308188936
41,0.12675837725899172
42,0.127173410429176
43,0.1273654112163691
44,0.12765669720579484
45,0.1279523455570076
46,0.12820128735332748
47,0.12878456865546192
48,0.1289323898814538
49,0.1289532790509887
50,0.12904703124845146
51,0.1297855908738457
52,0.1298945175398234
53,0.13047619731929602
54,0.1309760790987489
55,0.13134295922311404
56,0.13149392733377038
57,0.1315630134393873
58,0.13161627899294026
59,0.1316278570555486
60,0.1316981293781128
61,0.13181579020643058
62,0.13229897221274417
63,0.13239059880004966
64,0.1325528054136988
65,0.13257484139333184
66,0.13286893777540554
67,0.13291304017469271
68,0.1330380386998855
69,0.13307151375629392
70,0.1331275967815695
71,0.13316471567368487
72,0.13318688285216868
73,0.13318853204059994
74,0.1332223341502586
75,0.13325216348320681
76,0.1333299186236769
77,0.1334933855485882
78,0.13358713302666786
79,0.13365547040215284
80,0.13387584648035486
81,0.1341806535024194
82,0.13436598084591161
83,0.13445429702192768
84,0.13458673777833155
85,0.13463198415608696
86,0.13467335120091786
87,0.13480901718374588
88,0.13482572285611405
89,0.13486981038934437
90,0.13487160705849816
91,0.1349106148837073
92,0.13492171558071303
93,0.13496168710395529
94,0.1349669091013776
95,0.13500004695786205
96,0.1351081026616849
97,0.135127387240959
98,0.13512854797323734
99,0.13513373056381056
100,0.13519307987414347
101,0.13534173053171877
102,0.13551431459691043
103,0.13553838227097662
104,0.13564477911163275
105,0.13572562922355294
106,0.13637458262955532
107,0.1364650532039656
108,0.13648706535071387
109,0.13653256279965134
110,0.1366747955681217
111,0.1367060713919962
112,0.1372651630240108
113,0.13727797048592183
114,0.1373737952004817
115,0.13756246787869866
116,0.13759571900037804
117,0.137607034901254
