generation,hv
1,0.372142650791358
2,0.37745486060956235
3,0.38366985823652006
4,0.3885135469759188
5,0.3931387094777244
6,0.39601524937578675
7,0.3982104166236769
8,0.40014547780689635
9,0.40265935494521377
10,0.4038958131280825
11,0.4062424423763439
12,0.40797104888467023
13,0.4086522151833433
14,0.409213284909515
15,0.41062483233940694
16,0.4116789789727822
17,0.4120054270444275
18,0.4133724025505046
19,0.41443583500134135
20,0.4148471967148842
21,0.41566837250572625
22,0.4163637770578404
23,0.41683425847588784
24,0.41749262293390565
25,0.4177635624522813
26,0.4179279214213492
27,0.4180198510142177
28,0.41869193784692854
29,0.4187051443428737
30,0.418975671158251
31,0.41921926910299007
32,0.41991766575184175
33,0.42100328098883644
34,0.4213232289882587
35,0.4215696126782362
36,0.4224831307649451
37,0.42254338540269504
38,0.42299209673758276
39,0.42320577371494605
40,0.4235388250345639
41,0.42360846866552493
42,0.42429376199418095
43,0.4247042983017272
44,0.4252775427663482
45,0.42540940137430105
46,0.4254299333484658
47,0.425568188852892
48,0.4259260023524071
49,0.42652565980891854
50,0.42652565980891854
51,0.4265678586904934
52,0.4265943748581334
53,0.42685602855904753
54,0.4271996038051218
55,0.4275458616206847
56,0.427805554982357
57,0.42877024824085347
58,0.4288648604032108
59,0.42984410144239704
60,0.42985400631435594
61,0.42988248282123764
62,0.4301175171787623
63,0.4303780359464312
64,0.4305139184086173
65,0.4305139184086173
66,0.430520728008089
67,0.4306809599471741
68,0.43087823198035535
69,0.431275664967706
70,0.431275664967706
71,0.43142465075008773
72,0.43152999319040053
73,0.4316782567425353
74,0.4316782567425353
75,0.431693733104971
76,0.431693733104971
77,0.431693733104971
78,0.4317541940942201
79,0.43183467117888613
80,0.43183467117888613
81,0.4319403231464477
82,0.4322322073419864
83,0.4322322073419864
84,0.4322322073419864
85,0.4323785105548792
86,0.4323785105548792
87,0.4323785105548792
88,0.43244247951961373
89,0.4324714719052434
90,0.4324714719052434
91,0.4324714719052434
92,0.4324714719052434
93,0.4324714719052434
94,0.43269639503931
95,0.4327761498937289
96,0.4328814923340417
97,0.4328814923340417
98,0.4330093270877613
99,0.43311178060708605
100,0.4331161139885681
101,0.43314087616846536
102,0.4334481335506902
103,0.4334481335506902
104,0.43359763521181977
105,0.4337561131631621
106,0.4337568353934091
107,0.4338785827779039
108,0.4339390437671529
109,0.4339390437671529
110,0.4341994593590722
111,0.4341994593590722
112,0.43422597552671216
113,0.43422597552671216
114,0.43443831121933096
115,0.43464094839149003
116,0.43464094839149003
117,0.43475475124326773
118,0.4347596005034976
119,0.4347736324054395
120,0.43485823652008837
121,0.43485823652008837
122,0.43485823652008837
123,0.4352200738738367
124,0.43543643342068883
125,0.4355792286580962
126,0.4355792286580962
127,0.4355792286580962
128,0.4355792286580962
129,0.4355792286580962
130,0.4355792286580962
131,0.4355792286580962
132,0.4355792286580962
133,0.4355792286580962
134,0.4355792286580962
135,0.43570489672107465
136,0.43586378737541526
137,0.43617465590887516
138,0.43620003714326977
139,0.43620003714326977
140,0.4364213491261014
141,0.43647696085512067
142,0.43647696085512067
143,0.43647696085512067
144,0.43647696085512067
145,0.4364795402488599
146,0.4364795402488599
147,0.4364795402488599
