generation,hv
1,0.35894017870039824
2,0.3655966653597738
3,0.3671868100121747
4,0.37331988609397243
5,0.3772681125028373
6,0.38313953488372093
7,0.39041652050102144
8,0.3913774994325333
9,0.39268133137987243
10,0.39465549617217965
11,0.3965595014547781
12,0.39845318916241923
13,0.40107426590454176
14,0.401765543426673
15,0.4029813664596273
16,0.4043096510596149
17,0.4065861207981675
18,0.4071343967313922
19,0.4072299374754957
20,0.4085539918697509
21,0.41127215699222053
22,0.4120984915705413
23,0.4124484637130888
24,0.41408844225253294
25,0.4150473576690535
26,0.41561668145519076
27,0.4170913724438208
28,0.4170913724438208
29,0.4173032954334413
30,0.41807453416149065
31,0.418357338891067
32,0.419102886857473
33,0.4194640019809744
34,0.42001475413218875
35,0.42046470357607135
36,0.42046470357607135
37,0.42086275561791947
38,0.42142815872557304
39,0.42163368481872016
40,0.42216968283774575
41,0.42255236169290766
42,0.4231418047502114
43,0.42316182084562837
44,0.4232946080353273
45,0.42458255091723235
46,0.4249790553228369
47,0.4255700460163843
48,0.42563349910237097
49,0.4257007696910918
50,0.4258743113018716
51,0.4263524277253874
52,0.4266280101524938
53,0.4267085904129093
54,0.42685375869255693
55,0.42685375869255693
56,0.42706691979117223
57,0.4271728812859825
58,0.427260477497369
59,0.4277556179195641
60,0.4277556179195641
61,0.42803408926765857
62,0.42855884112998077
63,0.42855884112998077
64,0.42855884112998077
65,0.42855884112998077
66,0.42855884112998077
67,0.42855884112998077
68,0.428717834960071
69,0.4289511153298528
70,0.4289511153298528
71,0.42921761829099686
72,0.4294008584222364
73,0.4294242793173892
74,0.4294242793173892
75,0.429696147417511
76,0.4299066259466375
77,0.43025928065867397
78,0.43036627391098
79,0.43049978333092587
80,0.43055157755721096
81,0.43069870617610045
82,0.43069870617610045
83,0.4310375353376943
84,0.4316112956810631
85,0.4316112956810631
86,0.4316112956810631
87,0.4316112956810631
88,0.4316112956810631
89,0.4316314149522296
90,0.4322203421307856
91,0.4322203421307856
92,0.4324429953983615
93,0.4324713687294938
94,0.43254111553620433
95,0.43268876003384166
96,0.4327672767792658
97,0.4328061740368544
98,0.43299673964631347
99,0.43299673964631347
100,0.4330408988671302
101,0.4330408988671302
102,0.43313035224200896
103,0.43313035224200896
104,0.43313035224200896
105,0.43313035224200896
106,0.43313035224200896
107,0.43313035224200896
108,0.4331849322135325
109,0.4332954334413239
110,0.4333017271620478
111,0.4333017271620478
112,0.4334455541569509
113,0.4334455541569509
114,0.4334455541569509
115,0.4334625781556303
116,0.43420998328552846
117,0.43420998328552846
118,0.43429355564268163
119,0.4343212067435669
120,0.4344039536947235
121,0.4344039536947235
122,0.4344039536947235
123,0.4344039536947235
124,0.434421906275149
125,0.4347071872227151
126,0.4348442046181465
127,0.4348442046181465
128,0.4348442046181465
129,0.4348442046181465
130,0.4348442046181465
131,0.4348442046181465
132,0.4348442046181465
133,0.4348442046181465
134,0.4348442046181465
135,0.4348442046181465
136,0.4350258971131425
137,0.4350258971131425
138,0.43541445698602993
139,0.43541445698602993
140,0.4355418790367512
141,0.4356560945915271
142,0.43632952270898245
143,0.43632952270898245
144,0.43632952270898245
145,0.43640587276366555
146,0.43640587276366555
147,0.43640587276366555
148,0.43640865850890403
149,0.43640865850890403
150,0.43682167103444003
151,0.43682167103444003
152,0.43682167103444003
153,0.43684282206310227
154,0.43684282206310227
155,0.43684282206310227
156,0.43684282206310227
157,0.43703947504178614
158,0.43703947504178614
159,0.43736334371969204
160,0.43736334371969204
161,0.43736334371969204
162,0.4373695342646664
163,0.4373695342646664
164,0.4373702564949134
165,0.4375826953632818
166,0.4375826953632818
167,0.4375826953632818
168,0.4375826953632818
169,0.4376437754070283
170,0.43767854563463404
171,0.43767854563463404
172,0.43767854563463404
173,0.43767854563463404
174,0.43767854563463404
175,0.43767854563463404
176,0.43767854563463404
177,0.43767854563463404
178,0.43781607890881336
179,0.43781607890881336
180,0.43781607890881336
181,0.43785219042116347
182,0.43785219042116347
183,0.43798085058087954
184,0.43809682012339823
185,0.43809682012339823
186,0.43809682012339823
187,0.43809682012339823
188,0.4381706939600917
189,0.4381706939600917
190,0.4384309032005118
191,0.4384881657415241
192,0.4384881657415241
193,0.4384881657415241
194,0.4385683332989414
195,0.4385683332989414
196,0.4386767710117414
197,0.4388439157260478
198,0.43893109923443596
199,0.43893109923443596
200,0.43893109923443596
201,0.43893109923443596
202,0.43893109923443596
203,0.43893109923443596
204,0.43893109923443596
205,0.43893811518540693
206,0.43918914178411517
207,0.4392656981902974
208,0.4392656981902974
209,0.43941055694269626
210,0.43941055694269626
211,0.43941055694269626
212,0.43941055694269626
213,0.43941055694269626
214,0.43941055694269626
215,0.43941055694269626
216,0.43943542229834304
217,0.43943542229834304
218,0.43943542229834304
219,0.43943542229834304
220,0.43943542229834304
221,0.43943542229834304
222,0.43943542229834304
223,0.43943542229834304
224,0.43943542229834304
225,0.43943542229834304
226,0.43943542229834304
227,0.43943542229834304
228,0.43943542229834304
229,0.43943542229834304
230,0.43944316047956095
231,0.4394733909741854
232,0.43975733063700706
233,0.43975733063700706
234,0.43978560079238976
235,0.43978560079238976
236,0.43978560079238976
237,0.43978560079238976
238,0.43978560079238976
239,0.43978560079238976
240,0.43978560079238976
241,0.43978560079238976
242,0.4399143641278554
243,0.4399143641278554
244,0.440038071851592
245,0.440038071851592
246,0.440038071851592
247,0.440038071851592
248,0.440038071851592
249,0.440038071851592
250,0.440038071851592
251,0.440038071851592
252,0.440038071851592
253,0.440157343018097
254,0.440157343018097
255,0.4401647716720662
256,0.4401897402034626
257,0.4404232269247436
258,0.4404232269247436
259,0.4404232269247436
260,0.4404232269247436
261,0.44272569695218844
262,0.44272569695218844
263,0.44272569695218844
264,0.44272569695218844
265,0.44272569695218844
266,0.4428339283134893
267,0.4428339283134893
268,0.4428339283134893
269,0.4428339283134893
270,0.4428339283134893
271,0.4428339283134893
272,0.4428339283134893
273,0.4428339283134893
274,0.4428339283134893
275,0.4428438331854481
276,0.4428438331854481
277,0.4428438331854481
278,0.4428438331854481
279,0.4428438331854481
280,0.4428438331854481
281,0.4428438331854481
282,0.4428438331854481
283,0.4428438331854481
284,0.4428438331854481
285,0.4428438331854481
286,0.4428438331854481
287,0.44287457955882054
288,0.44287457955882054
289,0.44287457955882054
290,0.44287457955882054
291,0.4429136831679083
292,0.4429136831679083
293,0.44300313654278706
294,0.44300313654278706
295,0.44302212088070825
296,0.44302212088070825
297,0.44334980706134836
298,0.44334980706134836
299,0.44334980706134836
300,0.44334980706134836
