generation,hv
1,0.3560500196033924
2,0.3650859453993933
3,0.3713025938383442
4,0.374146736551041
5,0.3777527289985761
6,0.37923474546542574
7,0.3824364953261386
8,0.385296630280019
9,0.3908333505292915
10,0.39342956191576733
11,0.39450300241431246
12,0.39550896597263774
13,0.39660510513608876
14,0.4007387383669342
15,0.4014361032582901
16,0.4049405707682466
17,0.4057981675986876
18,0.40683394894863917
19,0.407197849817379
20,0.40888920988010985
21,0.4108838034708323
22,0.41252037721054047
23,0.4133289655599348
24,0.4156496976950539
25,0.4188492808650255
26,0.4192360867501703
27,0.42006706423722173
28,0.4203379005798478
29,0.42053166463754366
30,0.42084521574049233
31,0.4213663564515796
32,0.4216840345845113
33,0.4222783269020449
34,0.42392346422896765
35,0.4242058562555457
36,0.42423815026516165
37,0.4243720723881059
38,0.42671591589112895
39,0.42712438868368374
40,0.4276708074534161
41,0.4276773075256391
42,0.4284656734281175
43,0.4284656734281175
44,0.4287390891644827
45,0.4288470109985349
46,0.42912372835888646
47,0.42912372835888646
48,0.42919275293535003
49,0.42919275293535003
50,0.4293349291182601
51,0.4297488702255422
52,0.43031974164792314
53,0.43083087431130185
54,0.4309037163904995
55,0.4310772580012794
56,0.4310772580012794
57,0.4310772580012794
58,0.4310772580012794
59,0.4310890200367305
60,0.4310890200367305
61,0.43135696745836843
62,0.4317864881038361
63,0.4322093023255813
64,0.4331573842883969
65,0.4331899878252616
66,0.4333143146034955
67,0.4333143146034955
68,0.4333143146034955
69,0.4333143146034955
70,0.4333143146034955
71,0.4333143146034955
72,0.43335898970306014
73,0.43335898970306014
74,0.43335898970306014
75,0.4335557458574936
76,0.4335557458574936
77,0.4335557458574936
78,0.43371174759084613
79,0.43385629681599636
80,0.43412620457687623
81,0.4345436536596438
82,0.43472740966963125
83,0.43472740966963125
84,0.43472740966963125
85,0.43472740966963125
86,0.4350211510286622
87,0.4350211510286622
88,0.4350211510286622
89,0.4352933286560327
90,0.43530385258248894
91,0.43570066651534217
92,0.43570066651534217
93,0.43570066651534217
94,0.43570066651534217
95,0.43570066651534217
96,0.4359604630527639
97,0.4359604630527639
98,0.43612915540331393
99,0.43612915540331393
100,0.4362940302511297
101,0.4363204432430201
102,0.4363204432430201
103,0.4364003012731887
104,0.4364046346546707
105,0.43658158106518635
106,0.4368381791543715
107,0.4368381791543715
108,0.4368381791543715
109,0.43697488702255416
110,0.43716442087451757
111,0.43716741297125516
112,0.4371961990053857
113,0.4371961990053857
114,0.4371961990053857
115,0.4371961990053857
116,0.43744784465859143
117,0.43766709312643154
118,0.43795371535874206
119,0.43795371535874206
120,0.43795371535874206
121,0.43795371535874206
122,0.43795763603722576
123,0.43831276696725197
124,0.4383964425001547
125,0.4383964425001547
126,0.4383964425001547
127,0.4383964425001547
128,0.4383964425001547
129,0.4383964425001547
130,0.4384140855533315
131,0.4384140855533315
132,0.43859041290934975
133,0.43859041290934975
134,0.43859041290934975
135,0.4390689420358639
136,0.4391268236313736
137,0.4391268236313736
138,0.4393415323662326
139,0.4393415323662326
140,0.4394641051567239
141,0.4394641051567239
142,0.4394641051567239
143,0.4394641051567239
144,0.4394641051567239
145,0.4394641051567239
146,0.4394641051567239
147,0.4395357091269267
148,0.4395357091269267
149,0.44056818885289195
150,0.44102701141123785
151,0.44102701141123785
152,0.44102701141123785
153,0.4412095293122304
154,0.4412307835166422
155,0.4412307835166422
156,0.4412307835166422
157,0.4412307835166422
158,0.4412307835166422
159,0.4412307835166422
160,0.4412307835166422
161,0.4412853634881657
162,0.44148820701182395
163,0.4416013908091042
164,0.4416013908091042
165,0.4416013908091042
166,0.4416061368935846
167,0.4416061368935846
168,0.4421883576484183
169,0.44218846082416785
170,0.44218846082416785
171,0.44218846082416785
172,0.44218846082416785
173,0.4423978044200491
174,0.4424130744309857
175,0.4424130744309857
176,0.4424130744309857
177,0.4424130744309857
178,0.44249066259466374
179,0.44249066259466374
180,0.44249066259466374
181,0.44249066259466374
182,0.44249066259466374
183,0.44249066259466374
184,0.44249066259466374
185,0.4426300530323353
186,0.44264975960050357
187,0.4428547698149027
188,0.44289139720600074
189,0.4429553661707353
190,0.4429553661707353
191,0.4429553661707353
192,0.4429553661707353
193,0.442973731454159
194,0.442973731454159
195,0.44315810651864385
196,0.44315810651864385
197,0.44350869771568885
198,0.44350869771568885
199,0.44361651637399147
200,0.44361651637399147
201,0.44361651637399147
202,0.44401467159158914
203,0.44401467159158914
204,0.44401467159158914
