generation,hv
1,0.16249470421655854
2,0.16593016255267914
3,0.16994380895043149
4,0.17456797556135306
5,0.17788124066269762
6,0.17990567930965282
7,0.1816879612906103
8,0.18262291792093116
9,0.18345151292171158
10,0.1840321537672531
11,0.1846576136642362
12,0.18577853591098623
13,0.18633687872098467
14,0.18769817379088902
15,0.18789707226793317
16,0.1883405801948848
17,0.18835462795727692
18,0.18965884005619102
19,0.1903614511561531
20,0.19093183490534482
21,0.19145606172096238
22,0.19173902379200392
23,0.19194840234575336
24,0.19260597141391847
25,0.193421187593373
26,0.1937293464445783
27,0.19397194907128684
28,0.19429527058666132
29,0.19446116797110177
30,0.19482618681294178
31,0.1949031150355654
32,0.19500055745088857
33,0.1952034695743305
34,0.19545365353312374
35,0.1955582313198207
36,0.19592793274912473
37,0.1959558052935536
38,0.1959558052935536
39,0.1960342943786652
40,0.19631034405868844
41,0.19631413472473075
42,0.19663634133832808
43,0.19712176957210067
44,0.19730305260106587
45,0.19769371418378043
46,0.1978979641893549
47,0.19826788859901442
48,0.1983517292126564
49,0.19850201797221664
50,0.1985735946663099
51,0.19879501415925255
52,0.19880348741275894
53,0.19918545276161168
54,0.19924967110397573
55,0.19924967110397573
56,0.19925078600575288
57,0.19925078600575288
58,0.19941623742948245
59,0.1996635226436551
60,0.1997290788681517
61,0.19975316074653823
62,0.19983254175307155
63,0.1999616473788659
64,0.20019354694851385
65,0.20026802238722766
66,0.20050148281936359
67,0.20056681606350482
68,0.20063170334693517
69,0.20072312529266173
70,0.2010005128548175
71,0.20108368452739311
72,0.20118603251053582
73,0.2012201485049167
74,0.2012201485049167
75,0.2012201485049167
76,0.20129551586505232
77,0.20144669654603425
78,0.20144669654603425
79,0.20144669654603425
80,0.20160099895199232
81,0.20162954043748746
82,0.20187526478917206
83,0.20187526478917206
84,0.20194037505295778
85,0.20194037505295778
86,0.20194505764042187
87,0.20194505764042187
88,0.20194505764042187
89,0.20199054563292976
90,0.2020048163756773
91,0.2021205431801458
92,0.2023042789930207
93,0.2023042789930207
94,0.20243717528485738
95,0.2024449795972975
96,0.20250228554864314
97,0.20259705219970117
98,0.20271054920061543
99,0.20279706557852253
100,0.2028186946729993
101,0.2029125694026356
102,0.20303944522487566
103,0.20303944522487566
104,0.20303944522487566
105,0.20309964992084195
106,0.20318192967199586
107,0.20323098535019063
108,0.2032552902089326
109,0.20330546078890452
110,0.20330546078890452
111,0.20332196133520639
112,0.20336410462238277
113,0.20336410462238277
114,0.20338506477579324
115,0.20338506477579324
116,0.20340468704707115
117,0.20353401565322093
118,0.20354605659241423
119,0.20354694851383598
120,0.20354694851383598
121,0.20365041139875578
122,0.20365041139875578
123,0.2036635672397262
124,0.2036635672397262
125,0.2036635672397262
126,0.20372867750351198
127,0.20372867750351198
128,0.2037418333444824
129,0.2037418333444824
130,0.2037683680067787
131,0.20402390349410224
132,0.20402390349410224
133,0.20403193078689771
134,0.2041124266952082
135,0.2041139875576962
136,0.2041139875576962
137,0.20411755524338313
138,0.20411755524338313
139,0.20411755524338313
140,0.20411755524338313
141,0.20411755524338313
142,0.20411755524338313
143,0.20411755524338313
144,0.20411755524338313
145,0.20424822173166546
146,0.20424822173166546
147,0.20424822173166546
148,0.20424822173166546
149,0.20424822173166546
150,0.20424822173166546
151,0.20424822173166546
152,0.20424822173166546
153,0.20424822173166546
154,0.20424822173166546
155,0.20435168461658532
156,0.20452293352955606
157,0.20454188685976765
158,0.20454188685976765
159,0.20454188685976765
160,0.20454188685976765
161,0.20454188685976765
162,0.20454188685976765
163,0.20454188685976765
164,0.20454567752581004
165,0.20460565924142088
166,0.20460565924142088
167,0.20467299930876093
168,0.20479719936673582
169,0.20481570673623659
170,0.20481570673623659
171,0.20481570673623659
172,0.20486275559123243
173,0.20486275559123243
174,0.20486342453229875
175,0.20490200013378823
176,0.20490200013378823
177,0.2049115882890718
178,0.2049423595781212
179,0.2049423595781212
180,0.20510669610007365
181,0.20512498048921896
182,0.20515129217115974
183,0.20516712377639532
184,0.20516712377639532
185,0.20516712377639532
186,0.20516712377639532
187,0.20517381318705824
188,0.20517381318705824
189,0.20517381318705824
190,0.20519410439940242
191,0.20519410439940242
192,0.20519410439940242
193,0.20519410439940242
194,0.20519410439940242
195,0.20519410439940242
196,0.20519410439940242
197,0.20529288469685822
198,0.20529288469685822
199,0.20532856155372714
200,0.20532856155372714
201,0.20532856155372714
202,0.20537382656587957
203,0.20543113251722528
204,0.20543113251722528
205,0.2054391598100208
206,0.20544406537784027
207,0.20544406537784027
208,0.20544406537784027
209,0.20544986286708147
210,0.20544986286708147
211,0.20544986286708147
212,0.20544986286708147
213,0.20554239971458518
214,0.20554239971458518
215,0.20568220839744025
216,0.20568220839744025
217,0.20568220839744025
218,0.20568220839744025
219,0.20568220839744025
220,0.20577519120565482
221,0.20577519120565482
222,0.20577519120565482
223,0.20590474279216006
224,0.20590474279216006
225,0.20595848105781886
226,0.20595848105781886
227,0.20597587352554245
228,0.20602046959662856
229,0.20602046959662856
230,0.20602046959662856
231,0.20602046959662856
232,0.20602046959662856
233,0.20602046959662856
234,0.20607822150868513
235,0.20607822150868513
236,0.20607822150868513
237,0.20621089482016638
238,0.20621089482016638
239,0.20621089482016638
240,0.2062131246237207
241,0.206306999353357
242,0.20636742702967875
243,0.20644167948803716
244,0.20646732222891168
245,0.20646732222891168
246,0.20646732222891168
247,0.20659152228688657
248,0.20661092157780905
249,0.20661894887060453
250,0.20661894887060453
251,0.20661894887060453
252,0.20661894887060453
253,0.20661894887060453
254,0.20661894887060453
255,0.20665640957031686
256,0.20665640957031686
257,0.2066724641559079
258,0.2066724641559079
259,0.20686668004548803
260,0.20686668004548803
261,0.20686668004548803
262,0.20686668004548803
263,0.20687537627934982
264,0.20687537627934982
265,0.20687537627934982
266,0.20687537627934982
267,0.20700782661047565
268,0.20700782661047565
269,0.20700782661047565
270,0.20704328048698914
271,0.20704328048698914
272,0.20704328048698914
273,0.20704328048698914
274,0.20704328048698914
275,0.20704328048698914
276,0.20704328048698914
277,0.20704328048698914
278,0.20727250429237187
279,0.20727250429237187
280,0.20727250429237187
281,0.20727250429237187
282,0.2073516623185498
283,0.2073893459986176
284,0.2073922447432382
285,0.2073922447432382
286,0.2073922447432382
287,0.2073922447432382
288,0.20740606952527488
289,0.20746538229981942
290,0.2075895823577943
291,0.2075895823577943
292,0.2075895823577943
293,0.2075895823577943
294,0.2075895823577943
295,0.2075895823577943
296,0.2075895823577943
297,0.20761678596115685
298,0.20764666532878456
299,0.20764666532878456
300,0.20767476085356884
301,0.20767476085356884
302,0.2078248266327737
303,0.2078248266327737
304,0.2078923896804692
305,0.2078923896804692
306,0.2078923896804692
307,0.20791669453921113
308,0.20791669453921113
309,0.20794657390683888
310,0.20796262849242986
311,0.20796262849242986
312,0.20796262849242986
313,0.20796262849242986
314,0.20801257609204635
315,0.20802573193301674
316,0.20802573193301674
317,0.20802573193301674
318,0.20845452315650995
319,0.208457644881486
320,0.2084888621312463
321,0.2084888621312463
322,0.2084888621312463
323,0.2086050348964257
324,0.2086050348964257
325,0.2086050348964257
326,0.20865364461390956
327,0.20865364461390956
328,0.20865364461390956
329,0.20865364461390956
330,0.20865364461390956
331,0.20865364461390956
332,0.20865364461390956
333,0.20865364461390956
334,0.20865364461390956
335,0.20865364461390956
336,0.20865364461390956
337,0.20865364461390956
338,0.20865364461390956
339,0.20865364461390956
340,0.20865364461390956
341,0.20865364461390956
342,0.20875510067563052
343,0.20875510067563052
344,0.20875510067563052
345,0.20875510067563052
346,0.20875510067563052
347,0.20875510067563052
348,0.20875510067563052
349,0.20875510067563052
350,0.20875510067563052
351,0.20875510067563052
352,0.20875510067563052
353,0.20875510067563052
354,0.20875510067563052
355,0.20875510067563052
356,0.20875510067563052
357,0.20875510067563052
358,0.20875510067563052
359,0.20875510067563052
360,0.2087963520413852
361,0.2087963520413852
362,0.2087963520413852
363,0.2087963520413852
364,0.2087963520413852
365,0.2087963520413852
366,0.2087963520413852
367,0.2087963520413852
368,0.20883448168216381
369,0.20883448168216381
370,0.20883448168216381
371,0.20883448168216381
372,0.20883448168216381
373,0.20883448168216381
374,0.20883448168216381
375,0.20883448168216381
376,0.20883448168216381
377,0.20883448168216381
378,0.20883448168216381
379,0.20883448168216381
380,0.20883448168216381
381,0.2088955782995518
382,0.2088955782995518
383,0.2088955782995518
384,0.2088955782995518
385,0.2088955782995518
386,0.2088955782995518
387,0.2088955782995518
388,0.2088955782995518
389,0.2088955782995518
390,0.2088955782995518
391,0.2088955782995518
392,0.2089484246437889
393,0.2089484246437889
394,0.2089484246437889
395,0.2089484246437889
396,0.2089484246437889
397,0.2089484246437889
398,0.2089484246437889
399,0.2089484246437889
400,0.2089484246437889
401,0.2089484246437889
402,0.2089484246437889
403,0.2089484246437889
404,0.2089484246437889
405,0.2089484246437889
406,0.2089484246437889
407,0.2089484246437889
408,0.20915133676723083
409,0.20915133676723083
410,0.20915133676723083
411,0.20915133676723083
412,0.20915133676723083
413,0.20917185095993052
414,0.20917185095993052
415,0.20917185095993052
416,0.20917185095993052
417,0.20917185095993052
418,0.20917185095993052
419,0.20917185095993052
420,0.20919258813298558
421,0.20919258813298558
422,0.20919258813298558
423,0.20919258813298558
424,0.20919258813298558
425,0.20919258813298558
426,0.20919258813298558
427,0.20919258813298558
428,0.20919258813298558
429,0.2092833411376458
430,0.20932035587664735
431,0.20932035587664735
432,0.2093861350814994
433,0.20942448770263344
434,0.20942448770263344
435,0.20942448770263344
436,0.20942448770263344
437,0.20942448770263344
438,0.20942448770263344
439,0.20942448770263344
440,0.20942448770263344
441,0.20942448770263344
442,0.20942448770263344
443,0.20942448770263344
444,0.20945079938457425
445,0.20950453765023305
446,0.20950453765023305
447,0.20950453765023305
448,0.20950453765023305
449,0.20950453765023305
450,0.20950453765023305
451,0.20950453765023305
452,0.20950453765023305
453,0.20950453765023305
454,0.20950453765023305
455,0.20950453765023305
456,0.20950453765023305
457,0.20950453765023305
458,0.20950453765023305
459,0.20950453765023305
460,0.20950453765023305
461,0.20950453765023305
462,0.20950453765023305
463,0.20950453765023305
464,0.20950453765023305
465,0.20950453765023305
466,0.20950453765023305
467,0.20950453765023305
468,0.20950453765023305
469,0.20950453765023305
470,0.20950453765023305
471,0.20950453765023305
472,0.20950453765023305
473,0.20950453765023305
474,0.20950453765023305
475,0.20950453765023305
476,0.20950453765023305
477,0.20950453765023305
478,0.20950453765023305
479,0.20950453765023305
480,0.20950453765023305
481,0.20950453765023305
482,0.20950453765023305
483,0.20950453765023305
484,0.20950453765023305
485,0.20950453765023305
486,0.20950453765023305
