generation,hv
1,0.16037393805605726
2,0.16593975070796263
3,0.16809151113786877
4,0.17022721698218388
5,0.17112248310923808
6,0.17314446897228358
7,0.1738437353669142
8,0.17485495127879236
9,0.17613508149931992
10,0.17706312573862243
11,0.17795950676745378
12,0.17856802015742415
13,0.17962851472785252
14,0.18070707070707073
15,0.18170758356188826
16,0.18242535732601964
17,0.18371039311436665
18,0.18439137511985199
19,0.18499409102058115
20,0.18616562980801396
21,0.18691038419515243
22,0.18707182197248426
23,0.18774388476375237
24,0.18916181684393607
25,0.18959016210671842
26,0.18998238455192099
27,0.1901576471112895
28,0.1913599571877718
29,0.19137913349833882
30,0.19196980845987469
31,0.1920099449238522
32,0.19218007893504582
33,0.19289606885633376
34,0.19376524628180258
35,0.1940691685062546
36,0.19429326376346248
37,0.1947077842442081
38,0.19519165161549268
39,0.19589493165652108
40,0.19589493165652108
41,0.19637590028318508
42,0.19667781568443823
43,0.19675139920173032
44,0.19675139920173032
45,0.19675139920173032
46,0.19680223872276856
47,0.19699355586772807
48,0.1971862108948202
49,0.19727317323343815
50,0.19738934599861754
51,0.19752402613329764
52,0.19760541396302986
53,0.19794545900506166
54,0.19846611813499232
55,0.19853100541842264
56,0.19870381519388144
57,0.19887707093005105
58,0.19923071777376414
59,0.19929315227328473
60,0.19936718175128773
61,0.19936718175128773
62,0.19941980511516935
63,0.199697638638036
64,0.19974780921800792
65,0.19980667603184163
66,0.19998149263049927
67,0.20002586572123
68,0.20008852320110598
69,0.20019064820389326
70,0.20019064820389326
71,0.2002626708586974
72,0.2002970098334337
73,0.2002970098334337
74,0.2002970098334337
75,0.20032488237786256
76,0.20032488237786256
77,0.2007561263852655
78,0.2007634847369947
79,0.2008062969652374
80,0.2008062969652374
81,0.20082101366869587
82,0.20082101366869587
83,0.20087965750217412
84,0.20087965750217412
85,0.20093294980712204
86,0.20101679042076395
87,0.2010919348005441
88,0.2010919348005441
89,0.20118224184449351
90,0.20120186411577146
91,0.20120186411577146
92,0.20130889468637816
93,0.20138180926260402
94,0.20143019599973244
95,0.20143019599973244
96,0.20143019599973244
97,0.20143019599973244
98,0.20143019599973244
99,0.2014500412513658
100,0.20173902379200398
101,0.20173902379200398
102,0.20173902379200398
103,0.2018235333467122
104,0.2018235333467122
105,0.2018235333467122
106,0.20202711441122043
107,0.2020683657769751
108,0.20214819274421925
109,0.20232746894998552
110,0.2024768657881241
111,0.2024768657881241
112,0.2024768657881241
113,0.20248779182554016
114,0.20251834013423414
115,0.20259616027827948
116,0.20259616027827948
117,0.20282181639797536
