generation,hv
1,0.16516645483532905
2,0.16558320511962898
3,0.16646219368073675
4,0.16853234330055528
5,0.1706412915022187
6,0.17208085267687923
7,0.17365866167190672
8,0.17614689945815776
9,0.17677169041407456
10,0.17757598055611304
11,0.1789020447298593
12,0.1808379601757085
13,0.1818924342765402
14,0.18319753829687602
15,0.1838883314380003
16,0.18473721765112494
17,0.18547439070617877
18,0.18634891966017794
19,0.18806787522019308
20,0.18874239079537092
21,0.18908444266060156
22,0.18925747541641583
23,0.189713693223627
24,0.1906221151916516
25,0.1908390750774857
26,0.19160166789305866
27,0.19200905300243054
28,0.1920097219434968
29,0.19260976207996078
30,0.19260976207996078
31,0.19263919548687763
32,0.19289071732780344
33,0.19305460788904502
34,0.19306575690681657
35,0.19363725555778538
36,0.194231944165719
37,0.19463977523580175
38,0.19489441880170355
39,0.19489441880170355
40,0.19511583829464624
41,0.19554329163600687
42,0.19554329163600687
43,0.19554329163600687
44,0.19612928401007867
45,0.1963988672597944
46,0.1963988672597944
47,0.1967032354449573
48,0.19717394697527146
49,0.19730996499208425
50,0.1976067518451625
51,0.19792048520525346
52,0.19803821883292086
53,0.19828862577206946
54,0.19834771556625863
55,0.19857850023412937
56,0.19860949450353424
57,0.19872789707226796
58,0.19890806519945595
59,0.1992788815305372
60,0.19936673579057684
61,0.19939371641358397
62,0.19957589136397083
63,0.19993065310946104
64,0.1999687827502397
65,0.20008004994759965
66,0.20021762882690036
67,0.20027315093540263
68,0.20052400383526212
69,0.20071532098022166
70,0.20081744598300894
71,0.2009293821214351
72,0.20106227841327182
73,0.20133297656476468
74,0.20153722657033918
75,0.20163890561241557
76,0.201907819921065
77,0.20208553526434322
78,0.20208553526434322
79,0.2021798559546904
80,0.20228978526991773
81,0.20228978526991773
82,0.20252614444667427
83,0.20270586661315138
84,0.20270586661315138
85,0.20275246950743642
86,0.20283564118001204
87,0.20285214172631394
88,0.20318349053448392
89,0.20328227083193973
90,0.20336120587776219
91,0.20336120587776219
92,0.20361607242401944
93,0.20386268869712582
94,0.20386268869712582
95,0.2039764086783955
96,0.2039764086783955
97,0.20401855196557186
98,0.20401855196557186
99,0.20420407162129017
100,0.20425914776908155
101,0.20434611010769954
102,0.20438178696456843
103,0.20438557763061077
104,0.20456909046313024
105,0.20460342943786655
106,0.20465850558565796
107,0.20465850558565796
108,0.20494659620487446
109,0.20494659620487446
110,0.20494659620487446
111,0.20519878698686658
112,0.205311392066359
113,0.205311392066359
114,0.20550583093629457
115,0.20559346221597885
116,0.20573862242736424
117,0.20573862242736424
118,0.20576359622717244
119,0.20589247887261136
120,0.20590273596896116
121,0.2059103173010458
122,0.2059442103150713
123,0.2059442103150713
124,0.2059778803487413
125,0.2059778803487413
126,0.20606417374629296
127,0.20606417374629296
128,0.20607509978370908
129,0.2060753227640645
130,0.2060753227640645
131,0.20617588690436375
132,0.2062751131625304
133,0.2062751131625304
134,0.2062751131625304
135,0.2062751131625304
136,0.2062751131625304
137,0.20641492184538546
138,0.20641492184538546
139,0.20641492184538546
140,0.20650879657502177
141,0.20650879657502177
142,0.20650879657502177
143,0.20650879657502177
144,0.2066149352242068
145,0.20666845050951016
146,0.20671772916806033
147,0.20671772916806033
148,0.20671772916806033
149,0.20672887818583185
150,0.20672887818583185
151,0.20672887818583185
152,0.20674404085000112
153,0.2067881909603764
154,0.2067881909603764
155,0.20681539456373896
156,0.20687916694539216
157,0.20687916694539216
158,0.20687916694539216
159,0.2069378107788704
160,0.20694962873770822
161,0.20694962873770822
162,0.20694962873770822
163,0.20694962873770822
164,0.20694962873770822
165,0.20694962873770822
166,0.2069960086516378
167,0.2069960086516378
168,0.20700136018016815
169,0.20700136018016815
170,0.20701139429616255
171,0.207013178139006
172,0.20704127366379024
173,0.20704127366379024
174,0.20704127366379024
175,0.20713938502017976
176,0.20722010390884563
177,0.20726603786206438
178,0.2073411822418445
179,0.20736102749347785
180,0.20736102749347785
181,0.20736102749347785
182,0.20739737329141303
183,0.20740027203603364
184,0.20740027203603364
185,0.20741699556269094
186,0.20741699556269094
187,0.20754008071888871
188,0.20754008071888871
189,0.20754008071888871
190,0.20754008071888871
191,0.20756438557763066
192,0.20756438557763066
193,0.20756438557763066
194,0.20766695654112874
195,0.20766695654112874
196,0.20766695654112874
197,0.2079102281089036
198,0.20792828951769354
199,0.20792828951769354
200,0.20804557718465005
201,0.20804557718465005
202,0.20804557718465005
203,0.20804557718465005
204,0.20818694672999313
205,0.20818694672999313
206,0.20818694672999313
207,0.2081909603763909
208,0.2081909603763909
209,0.2081909603763909
210,0.2081909603763909
211,0.2081909603763909
212,0.20820077151202981
213,0.20822730617432605
214,0.20822730617432605
215,0.2082333266439227
216,0.2082333266439227
217,0.2082333266439227
218,0.208280598479274
219,0.20829598412379874
220,0.20830913996476913
221,0.20833344482351107
222,0.2083336678038665
223,0.2083336678038665
224,0.2083336678038665
225,0.2083439249002163
226,0.2083439249002163
227,0.2083439249002163
228,0.20840814324258036
229,0.20840814324258036
