generation,hv
174,0.08240235874800884
175,0.08240246286641745
176,0.08244012695702942
177,0.08251443576945287
178,0.08253169364358105
179,0.08253687576551819
180,0.08255434980929473
181,0.08263077569602657
182,0.0826530976912288
183,0.08267010568117633
184,0.08268609628553114
185,0.08273111212739491
186,0.08274762729020833
187,0.08278791913113287
188,0.08303158595539845
189,0.08303176345249502
190,0.08314534672025028
191,0.08315050306048624
192,0.08315758807029122
193,0.08316124510544318
194,0.08317915049691252
195,0.08323240061749157
196,0.08323905031318816
197,0.08331545240142661
198,0.08352689606563306
199,0.08353117582802891
200,0.08353167262157855
201,0.08356815273714403
202,0.08357169474624458
203,0.08359597912554814
204,0.08359597912554814
205,0.08360905937248132
206,0.08360937371091494
207,0.08361168910600167
208,0.0836165192085573
209,0.08369763736490389
210,0.08375667944381335
211,0.08376531333889688
212,0.08382382788453605
213,0.08382463901651932
214,0.08382547791341155
215,0.08389392535523217
216,0.08391924199418681
217,0.08392552182163183
218,0.08392635278569294
219,0.08400558590304172
220,0.0840188446386754
221,0.08403179300229098
222,0.08404136495465592
223,0.08405791978162501
224,0.08405791978162501
225,0.08405791978162501
226,0.08405826386817537
227,0.08406628396045006
228,0.08417323835619042
229,0.08417871002646389
230,0.08417943290570082
231,0.0841809936902261
232,0.08419148485939848
233,0.08419718162375532
234,0.08419879595489074
235,0.08424880253914056
236,0.08444642324509909
237,0.08444642324509909
238,0.08444953985613017
239,0.0845214509703439
240,0.08452538962100103
241,0.08469504908042619
242,0.08469646608238719
243,0.08469773930178391
244,0.08470856761627941
245,0.08470917646106882
246,0.08470917646106882
247,0.08471136592246131
248,0.08471207591084765
249,0.0848045429737328
250,0.0848046579997842
251,0.08480474526092667
252,0.08480523213843741
253,0.08483796399129291
254,0.08484004536786123
255,0.08485150434243174
256,0.08485157871272361
257,0.08489722223985072
258,0.08489722223985072
259,0.08489831399573529
260,0.08489947714710006
261,0.0848994830967234
262,0.08492203415242455
263,0.08492203415242455
264,0.08511017512518006
265,0.08511224658570947
266,0.0851135872341708
267,0.08512070595850808
268,0.08512079123644276
269,0.08512079123644276
270,0.08512496588882609
271,0.08512497382165723
272,0.08513092840302586
273,0.08513092840302586
274,0.08513617597081985
275,0.08513653889784414
276,0.08513656963756479
277,0.08516506535859567
278,0.08519670347235882
279,0.0852018439469325
280,0.08520396697086427
281,0.08521303816326398
282,0.08525329430644842
283,0.08526224948119282
284,0.08533566585011389
285,0.08534733206989772
286,0.08534733206989772
287,0.08534733206989772
288,0.08534871039930694
289,0.08535347307279798
290,0.0853537051081086
291,0.08535616131094792
292,0.08535623072322032
293,0.08535623072322032
294,0.0853567493320556
295,0.08535720447824181
296,0.08535720447824181
297,0.08535720447824181
298,0.08536365981957565
299,0.08538505664834709
300,0.08539212083447034
301,0.08539212083447034
302,0.08548288531347376
303,0.08548288531347376
304,0.08548303702886915
305,0.08550458656463988
306,0.08550710028050487
307,0.08550724505467304
308,0.08551642234868914
309,0.08551904117456668
310,0.08552744898396294
311,0.08557588387604471
312,0.08557616945796546
313,0.08567568285810381
314,0.08567591291020665
315,0.08567801808526841
316,0.08568128343688321
317,0.08568195475271777
318,0.08568198251762674
319,0.08568238709201448
320,0.08572445489550873
321,0.08574837932259967
322,0.08576468624859589
323,0.08576538433773552
324,0.08576538433773552
325,0.08579676562609075
326,0.08579744685796424
327,0.08579874685066603
328,0.08580246734846703
329,0.08580481744968996
330,0.08584234073254933
331,0.0858532216020511
332,0.0858532216020511
333,0.08585464852005101
334,0.08585618352287509
335,0.08585744980104458
336,0.08585790197241912
337,0.08585831051322243
338,0.08586120797979348
339,0.08589582784645845
340,0.08589596667100327
341,0.08589676590373985
342,0.08590396494799235
343,0.08590474434865109
344,0.08590900824538467
345,0.08590952090459658
346,0.0859104897015986
347,0.0859155488646532
348,0.08591979689572452
349,0.08592476681442886
350,0.08592754628013681
351,0.08592954237877046
352,0.08596187659846546
353,0.08613621345344696
354,0.08627682288526586
355,0.08627682288526586
356,0.08627682288526586
357,0.08628498973491651
358,0.08628498973491651
359,0.086296567701954
360,0.08629885830694344
361,0.08630303692574233
362,0.08630433493523634
363,0.08631258507961388
364,0.0863140595946006
365,0.0863140595946006
366,0.0863140595946006
367,0.08631721884459902
368,0.08631772852899926
369,0.08632047923819437
370,0.08635918153808075
371,0.08658444419411955
372,0.08658576996852253
373,0.08665804599296834
374,0.08666095932520165
375,0.08672914795840658
376,0.08675987181338173
377,0.0867607295507479
378,0.08676079697981252
379,0.08676897473710594
380,0.08676897473710594
381,0.08680698489747606
382,0.08680698489747606
383,0.08680725163892287
384,0.08680725163892287
385,0.08680725163892287
386,0.08680736468176652
387,0.08680775339049199
388,0.08680775339049199
389,0.08680919617415417
390,0.08683990019705148
391,0.08684022345992014
392,0.08687036821822264
393,0.08687036821822264
394,0.0868749871091494
395,0.0868749871091494
396,0.08687526178342736
397,0.08687805612319369
398,0.08698087751391417
399,0.08699910914306383
400,0.08707461680459215
401,0.08707461680459215
402,0.08707583350256705
403,0.08708255558534773
404,0.0870829224787876
405,0.0870829224787876
406,0.08711217677679549
407,0.08711515852969733
408,0.08711515852969733
409,0.08714070720396258
410,0.08714075777576105
411,0.08714238400614317
412,0.08714555614699217
413,0.08717387833734203
414,0.0871744227278785
415,0.0871746309646957
416,0.08725173510848938
417,0.08725183426887853
418,0.08725299345382774
419,0.08725341290227384
420,0.0873106195223801
421,0.0873106195223801
422,0.08731204346556834
423,0.08731820231733863
424,0.08731820231733863
425,0.08744853873284128
426,0.08744853873284128
427,0.08744931515868835
428,0.08744931515868835
429,0.08745006580283424
430,0.08745031767022268
431,0.08745235938263535
432,0.08745518347051842
433,0.08745630497451974
434,0.08745798078509642
435,0.0874581473745502
436,0.08757697523528776
437,0.08758092479358773
438,0.08761858194297246
439,0.08768817567889169
440,0.08769770995030875
441,0.08770164860096591
442,0.08776640826791392
443,0.08776640826791392
444,0.08789703720656457
445,0.08789765100937343
446,0.08789765100937343
447,0.08790124160706465
448,0.08802640185025352
449,0.08802640185025352
450,0.08803974586382185
451,0.08804385705355613
452,0.08804517786993965
453,0.08804562706650251
454,0.0880517264220393
455,0.08805945399116599
456,0.08809301085845925
457,0.0881390351614807
458,0.08813987108356128
459,0.08814104712577661
460,0.08814648408991387
461,0.08815038307641539
462,0.0881717313165961
463,0.0881720357389908
464,0.08817684600946861
465,0.08820611815634656
466,0.08820795064033811
467,0.08830317237883394
468,0.08831984619827
469,0.08834842025600832
470,0.08834842025600832
471,0.08834842025600832
472,0.08834896167173308
473,0.08834896167173308
474,0.08835136928598172
475,0.08837909552239279
476,0.08838757373566536
477,0.08845291051607825
478,0.08847046487977
479,0.0884713781469541
480,0.0884713781469541
481,0.08847149713942108
482,0.0884722924057421
483,0.0884722924057421
484,0.0884722924057421
485,0.08848161348232247
486,0.08848352132820979
487,0.0885016180992302
488,0.08851261498638725
489,0.08851266060016627
490,0.08851560665532801
491,0.08853667526321132
492,0.08853667526321132
493,0.08853667526321132
494,0.08853959751987966
495,0.08854347667430333
496,0.08854386240821714
497,0.08854386240821714
498,0.08854426103298153
499,0.08854426103298153
500,0.08854426103298153
501,0.08857472012971765
502,0.0885758366756995
503,0.08857726359369941
504,0.08857726359369941
505,0.08858555736864818
506,0.0885877646789107
507,0.08862242420973136
508,0.08865426758550003
509,0.08865664148521636
510,0.08865909273003623
511,0.08865989791239615
512,0.08866265952923405
513,0.08866788230693075
514,0.08877288324300482
515,0.08880210184327263
516,0.08880375980497927
517,0.08884581769243462
518,0.0888921910400259
519,0.0888921910400259
520,0.0888921910400259
521,0.08889870686919714
522,0.08889870686919714
523,0.08890540217867274
524,0.08890731101616393
525,0.08890754404307843
526,0.08890754404307843
527,0.08895084441020984
528,0.08897897621261253
529,0.08901888628603881
530,0.0890406956220291
531,0.08904191926123124
532,0.0890420323040749
533,0.0890420323040749
534,0.0890420323040749
535,0.08906431760993312
536,0.08906431760993312
537,0.0890644128039067
538,0.08906589426012065
539,0.08906647038198162
540,0.08906676191352575
541,0.08906676191352575
542,0.08906676191352575
543,0.08909659629981025
544,0.08909662009830364
545,0.08909662009830364
546,0.08909706830326261
547,0.08909706830326261
548,0.0891157630114296
549,0.0891303465298623
550,0.0891303465298623
551,0.08913147993311032
552,0.0891319291296732
553,0.08913206299619855
554,0.08913217207262662
555,0.08913217207262662
556,0.08913321226510885
557,0.08914538618608515
558,0.08914538618608515
559,0.08914580067651182
560,0.08914712446770702
561,0.08914721371205725
562,0.08914721371205725
563,0.08916547310611586
564,0.08916712115178357
565,0.08916712115178357
566,0.08925899721874934
567,0.0892609705104935
568,0.0892609705104935
569,0.08926170429737323
570,0.08932235574939865
571,0.08932427053651319
572,0.08932427053651319
573,0.08932640050167219
574,0.0893268675471051
575,0.08934217989439815
576,0.08936369968205213
577,0.08936413797097219
578,0.08936413797097219
579,0.08936438686354894
580,0.0893793194265515
581,0.08941519962176261
582,0.08941790570878257
583,0.08941987503411115
584,0.08941987503411115
585,0.08945892241215181
586,0.08945892241215181
587,0.08945892241215181
588,0.08945892241215181
589,0.08954353894702771
590,0.08967216187100581
591,0.08967216187100581
592,0.08967424225597023
593,0.08967457741808557
594,0.08967457741808557
595,0.0896748084617923
596,0.08967551250055528
597,0.08967646543189504
598,0.08967842979920417
599,0.08971564965127272
600,0.08971578649260976
601,0.08971578649260976
602,0.08972168058614101
603,0.08974276307647883
604,0.08974405811116117
605,0.08974573094692617
606,0.08974573094692617
607,0.08977361484835598
608,0.08977375565610858
609,0.08977375565610858
610,0.0897738240767771
611,0.0897738240767771
612,0.08977489104256439
613,0.08977489104256439
614,0.08977489104256439
615,0.08978482988836921
616,0.08981682894594883
617,0.08981682894594883
618,0.08981730590742068
619,0.08984564693824447
620,0.08984645608701998
621,0.08984870206983428
622,0.0898488289951324
623,0.08985035606512536
624,0.08986440213424887
625,0.08986440213424887
626,0.08986489396977906
627,0.08986489396977906
628,0.08986908448782469
629,0.08986975580365925
630,0.08986984207319781
631,0.08986984207319781
632,0.08986984207319781
633,0.08986984207319781
634,0.08987045686761055
635,0.08987045686761055
636,0.08987045686761055
637,0.0898804829745578
638,0.0898804829745578
639,0.08988184642990867
640,0.08988184642990867
641,0.08988196443077176
642,0.08988948872110067
643,0.08991165701769971
644,0.08991290941341469
645,0.08991348851008735
646,0.08992443780025765
647,0.08992443780025765
648,0.08992658363107889
649,0.08992913006987234
650,0.0899654594616463
651,0.0899973603504407
652,0.0899980296830675
653,0.0900108253396838
654,0.0900108253396838
655,0.09001203113001591
656,0.09005065608479876
657,0.09008489021754992
658,0.09008667113813912
659,0.09008718677216272
660,0.09008839057928703
661,0.09011971137980489
662,0.09012436993488727
663,0.09016078063818037
664,0.09016078063818037
665,0.09016165424120881
666,0.09016489083631075
667,0.0901649215760314
668,0.0901649215760314
669,0.09017028119506512
670,0.09017610587632396
671,0.09017610587632396
672,0.09017998602235151
673,0.09018027854549952
674,0.0901805740434592
675,0.09018110455154117
676,0.09018110455154117
677,0.09019285009963633
678,0.09022241675287007
679,0.09022241675287007
680,0.09022445251565937
681,0.0902244614400944
682,0.0902244614400944
683,0.09022536479123959
684,0.09022590819017215
685,0.09022659636327286
686,0.09022841694801771
687,0.09022841694801771
688,0.09022841694801771
689,0.09022921221433873
690,0.09024007325176264
691,0.09024007325176264
692,0.09024263258140668
693,0.09024310061844347
694,0.09024310061844347
695,0.09024368665634337
696,0.09024368665634337
697,0.09027792178069843
698,0.09027824702677485
699,0.09027842551547532
700,0.09027842551547532
701,0.09027842551547532
702,0.09027842551547532
703,0.09027842551547532
704,0.0902787001897533
705,0.0902787001897533
706,0.0902800219977407
707,0.09030948056615028
708,0.09031145782430997
709,0.09031145782430997
710,0.09031145782430997
711,0.09031286391862817
712,0.09031472912554812
713,0.09031472912554812
714,0.09031639799489757
715,0.09031639799489757
716,0.09031686702353826
717,0.09031871636479598
718,0.09031923199881957
719,0.09031927761259857
720,0.09036593654211061
721,0.09037010127845505
722,0.0903709481081784
723,0.0903709481081784
724,0.0903709481081784
725,0.0903709481081784
726,0.09037172750883715
727,0.09037172750883715
728,0.09037172750883715
729,0.09037206267095248
730,0.0904240395721348
731,0.09043052267837762
732,0.0904323154982135
733,0.09043296202395079
734,0.09043328231200774
735,0.090460293602013
736,0.090460293602013
737,0.09046280335146248
738,0.09046383362790578
739,0.09046383362790578
740,0.09046383362790578
741,0.0904645099017598
742,0.0904645099017598
743,0.0904645099017598
744,0.09046452874223374
745,0.0904674837218305
746,0.0904674837218305
747,0.0904695194846198
748,0.09047032070056417
749,0.09047043076859612
750,0.09047051902134247
751,0.09047157805429862
752,0.09047157805429862
753,0.09047176150101854
754,0.09047209269671831
755,0.09047209269671831
756,0.09047209269671831
757,0.09047209269671831
758,0.09047209269671831
759,0.09047258354064462
760,0.09047258354064462
761,0.09047258354064462
762,0.09047258354064462
763,0.09048153772378513
764,0.09048153772378513
765,0.09049163820102427
766,0.09049163820102427
767,0.09049163820102427
768,0.09049163820102427
769,0.09049163820102427
770,0.09049263377133136
771,0.09049263377133136
772,0.09049290447919375
773,0.09049418067340215
774,0.09049418067340215
775,0.09049418067340215
776,0.09049418067340215
777,0.0904985883527
778,0.0904985883527
779,0.09049885906056239
780,0.09049885906056239
781,0.09053155323247002
782,0.0905322334727396
783,0.09053493063532457
784,0.0905382158190172
785,0.09053917271677252
786,0.09053939086962867
787,0.09055353609914132
788,0.09055353609914132
789,0.09055353609914132
790,0.09055455050992238
791,0.09055455050992238
792,0.09055594966301334
793,0.09055641373363456
794,0.09055641373363456
795,0.0905569829142683
796,0.09055759374226548
797,0.09055759374226548
798,0.09055770579350524
799,0.09055770579350524
800,0.09055770579350524
801,0.09055770579350524
802,0.09055770579350524
803,0.09055770579350524
804,0.09055770579350524
805,0.09056414328596903
806,0.09056452703667504
807,0.0905650843180621
808,0.09056527966402872
809,0.09056527966402872
810,0.09056951083783385
811,0.09057391752552783
812,0.09057391752552783
813,0.09057391752552783
814,0.09057453926116782
815,0.09057453926116782
816,0.09057564985752632
817,0.09057564985752632
818,0.09057564985752632
819,0.09057564985752632
820,0.09058021817665463
821,0.090580616801419
822,0.090580616801419
823,0.090580616801419
824,0.090580616801419
825,0.090580616801419
826,0.09058151916096029
827,0.09058151916096029
828,0.09058158559842104
829,0.09058158559842104
830,0.0905843868794146
831,0.09058449793905046
832,0.09058449793905046
833,0.09058528527254033
834,0.09058689167084458
835,0.09058705826029836
836,0.09058705826029836
837,0.0905876978448084
838,0.0905876978448084
839,0.09058854467453177
840,0.09060614663521033
841,0.09060614663521033
842,0.09060662062187046
843,0.09061477061425495
844,0.0906149282792737
845,0.0906149282792737
846,0.0906149282792737
847,0.09061657335012975
848,0.09061657335012975
849,0.09061657335012975
850,0.09061657335012975
851,0.09061762643346255
852,0.09061762643346255
853,0.0906183126233555
854,0.0906183126233555
855,0.0906183126233555
856,0.0906183126233555
857,0.0906183126233555
858,0.09061853275941942
859,0.09061853275941942
860,0.0906198208528745
861,0.09062167019413221
862,0.09062376545315502
863,0.09062418490160112
864,0.09062682455116039
865,0.09062682455116039
866,0.09062682455116039
867,0.09062682455116039
868,0.0906278290459025
869,0.0906278290459025
870,0.09062875520393719
871,0.09062875520393719
872,0.09066267004023529
873,0.09066267004023529
874,0.09066267004023529
875,0.09066267004023529
876,0.09066267004023529
877,0.09066267004023529
878,0.09066267004023529
879,0.09066267004023529
880,0.09066267004023529
881,0.09066475340001139
882,0.09068627318766537
883,0.09068627318766537
884,0.09068627318766537
885,0.09068627318766537
886,0.09070463670013258
887,0.09070614294644383
888,0.09077583584275221
889,0.09077591318785574
890,0.09077591318785574
891,0.0908139203734142
892,0.0908139203734142
893,0.09081447864640511
894,0.09084649951927039
895,0.09084889622587623
896,0.09085124236068359
897,0.09085373822767857
898,0.09085525042361316
899,0.09085525042361316
900,0.0908554546940148
901,0.09085570953621493
902,0.09085570953621493
903,0.09085570953621493
904,0.09085570953621493
905,0.09085601197540186
906,0.09085601197540186
907,0.09085601197540186
908,0.09085601197540186
909,0.09085680922493065
910,0.09085680922493065
911,0.09085711364732534
912,0.09085747756595353
913,0.09087355245663913
914,0.09087375672704077
915,0.09087486732339929
916,0.09088309168607565
917,0.09088394843183793
918,0.09096002824881166
919,0.09102934532724515
920,0.09102934532724515
921,0.09103706892995629
922,0.09103706892995629
923,0.0910382499301911
924,0.09103912155001176
925,0.09103927822342661
926,0.09103927822342661
927,0.09103927822342661
928,0.0910480935820223
929,0.0910480935820223
930,0.0910480935820223
931,0.09104987946063094
932,0.09105028601822647
933,0.09105082247593178
934,0.09108164350808831
935,0.09108221863834538
936,0.09108221863834538
937,0.09108221863834538
938,0.09108463815184072
939,0.09108518452558496
940,0.09108518452558496
941,0.09108518452558496
942,0.09108532830814922
943,0.09108758916502192
944,0.09108758916502192
945,0.09108887329206145
946,0.0910889258470677
947,0.09108921638700791
948,0.09108970425612256
949,0.09109217632462414
950,0.09112148912726165
951,0.09112148912726165
952,0.09112268202674315
953,0.09112268202674315
954,0.09112302611329352
955,0.0911254505848083
956,0.0911254505848083
957,0.09115216042723055
958,0.09115216042723055
959,0.09115216042723055
960,0.09115216042723055
961,0.0911524589000019
962,0.0911524589000019
963,0.0911587099709341
964,0.09116220537465171
965,0.09116220537465171
966,0.09116220537465171
967,0.09121172309818301
968,0.09121172309818301
969,0.0912193267168233
970,0.09122035798487048
971,0.09122085775323181
972,0.09122366795866041
973,0.09122423614769026
974,0.09122423614769026
975,0.09122432836685218
976,0.091224384888274
977,0.09122498679183615
978,0.09122498679183615
979,0.09122505422090077
980,0.09122505422090077
981,0.09122505422090077
982,0.0912254835853858
983,0.0912254835853858
984,0.09122712072341073
985,0.09122761156733702
986,0.09122761156733702
987,0.09122761156733702
988,0.09122761156733702
989,0.09122761156733702
990,0.09122761156733702
991,0.09122761156733702
992,0.09123085708687399
993,0.09123085708687399
994,0.0912324734012172
995,0.09123420474161181
996,0.09123442388607182
997,0.09123442388607182
998,0.09123442388607182
999,0.09126376941163777
1000,0.0912647382086398
1001,0.09126551661769464
