generation,hv
1,0.055026187267171414
2,0.05584890515031128
3,0.05690953756354196
4,0.05823354988640186
5,0.058982365514713815
6,0.06036027448389
7,0.06090767453815057
8,0.06158597820533976
9,0.062338288245765455
10,0.06261989482652484
11,0.06315976364922923
12,0.06346492776363971
13,0.0642731741795866
14,0.06500972565096812
15,0.06525110385345205
16,0.06561804984832428
17,0.065950929291503
18,0.06612906696420073
19,0.06636709057071961
20,0.06720747883520653
21,0.0673695376508031
22,0.06790729634042633
23,0.06813726812334599
24,0.06851363435518773
25,0.0686466183530808
26,0.06903487887360141
27,0.06924232934893668
28,0.06938222879236924
29,0.06947994937267171
30,0.06960681021653455
31,0.07036417842841095
32,0.07039753994973758
33,0.07079305008630919
34,0.07099966761437555
35,0.07128942121270772
36,0.07136666715585789
37,0.07167315704467135
38,0.07176666628324646
39,0.07189114033654241
40,0.07206435469591871
41,0.07218736117545516
42,0.0724768757972495
43,0.07261661261764388
44,0.07276496250944005
45,0.07289910271747063
46,0.07291962396000581
47,0.0730330406383073
48,0.07315239404910738
49,0.0731734765394452
50,0.07339402114416808
51,0.07347003452368107
52,0.07347253039067606
53,0.07388409459425152
54,0.07407066090002727
55,0.07417633711835148
56,0.07425747808158757
57,0.07433405965013039
58,0.07472079508386587
59,0.07482852689705723
60,0.07544036236379328
61,0.07555361641905654
62,0.07561510478476642
63,0.07572464726666371
64,0.07592367109212872
65,0.07601875698089137
66,0.07602847767384004
67,0.07610950956064808
68,0.07611809189232928
69,0.07613731512537047
70,0.07616282215227227
71,0.0763974782719755
72,0.07658940915480444
73,0.07689963243226948
74,0.07697150586553532
75,0.07708287389019691
76,0.07721393021012482
77,0.07728245896346457
78,0.07729397743426857
79,0.07740272762465651
80,0.07741158859703122
81,0.07745101278455066
82,0.0775469931000235
83,0.07763956328971335
84,0.07776099311906227
85,0.07777263454874885
86,0.07780084468785897
87,0.07785123700602262
88,0.07794135396768484
89,0.07809355029097623
90,0.07811900972089127
91,0.07812256759565409
92,0.07813984133544453
93,0.07822608707551422
94,0.07827357201106787
95,0.07834144630583921
96,0.07849807708173354
97,0.07850329886782632
98,0.07852297328063818
99,0.07864859164482495
100,0.078693083919834
101,0.07870164939424903
102,0.07878093308339627
103,0.07879089969411003
104,0.07879272027885488
105,0.07922303769522696
106,0.07922471648061531
107,0.0792337361096127
108,0.07923475250360151
109,0.07930109080394485
110,0.07960069797014717
111,0.07965620200637165
112,0.07977132226015878
113,0.07977160982528733
114,0.07982041359401673
115,0.07982800630501417
116,0.07984123033451161
117,0.0799498248430886
118,0.07995357013098689
119,0.07996410592233441
120,0.07996530576304317
121,0.08003455243760035
122,0.0800602210959365
123,0.08006519299784862
124,0.08023159999650954
125,0.08026845989636548
126,0.0802775895933948
127,0.08028744911088827
128,0.08036158240942295
129,0.08036792074149758
130,0.08037271117989757
131,0.08044933538740774
132,0.08045894402911667
133,0.08050049619858733
134,0.08051352091570255
135,0.0805420800993825
136,0.08056172079766204
137,0.08058842568206481
138,0.08064029747323462
139,0.0808077178910727
140,0.08081534233339466
141,0.08081786497369471
142,0.08082193749087724
143,0.08110022517341169
144,0.08114302081416232
145,0.08122214386347916
146,0.0814365801882302
147,0.08143800413141844
148,0.08146198408832732
149,0.08156290556599165
150,0.08156836533701842
151,0.08156982299473897
152,0.08157262229252477
153,0.08159298091202175
154,0.08166028900097098
155,0.08179678426824391
156,0.08180046510188928
157,0.08180080918843963
158,0.08183536063443612
159,0.08191998510214311
160,0.08196071523198768
161,0.08200893990404445
162,0.08206897457844937
163,0.08209892101597356
164,0.08209976982890471
165,0.08210956687535303
166,0.08211408065626725
167,0.08230319141762865
168,0.08230636752489322
169,0.08234416250721888
170,0.08248521121956173
171,0.08248623058836223
172,0.0826534754923115
173,0.08280104400024117
174,0.08280112531176026
175,0.0828029131735767
176,0.08280425382203803
177,0.08280891634353602
178,0.08280908590780146
179,0.08280920886668403
180,0.08288046056430987
181,0.08292286749633504
182,0.08292395925221963
183,0.08295370935217328
184,0.08298982753231836
185,0.08299085384234609
186,0.08299085384234609
187,0.08305456538398075
188,0.0830615690822666
189,0.08306234055009422
190,0.0831628951343187
191,0.08316408010096907
