generation,hv
1,0.05502192237883392
2,0.05628344779086517
3,0.057640290135365826
4,0.058328984819734336
5,0.05907544340559612
6,0.059801914231816355
7,0.06053634962049335
8,0.06117829414779182
9,0.06184647750566404
10,0.06230781824138653
11,0.0626815239999873
12,0.06288509432929498
13,0.06339556308821942
14,0.06399417055904247
15,0.06429951018734173
16,0.06483951981779874
17,0.06513373166722726
18,0.06551914231816365
19,0.06568192698780882
20,0.06656705047025825
21,0.06685747637602889
22,0.0670838625192768
23,0.06748666887728227
24,0.06786328102688913
25,0.068238521788314
26,0.06858520931568228
27,0.06895088704917722
28,0.06926782645979959
29,0.06953810793251382
30,0.06972571145596011
31,0.06993979377812189
32,0.07033450269874915
33,0.07056314969886973
34,0.07067719406243456
35,0.07115780067016558
36,0.07135258043097485
37,0.07173948840378745
38,0.07195376805512366
39,0.07231952809174161
40,0.07284589523585892
41,0.07294163558319
42,0.07300791537890375
43,0.07315067262475168
44,0.07326187802637509
45,0.07353458992022743
46,0.07397975858808298
47,0.07446940069047361
48,0.07452441090796012
49,0.07456256980891396
50,0.07484592954535357
51,0.07485204774136431
52,0.07503048091202173
53,0.07504616610237794
54,0.07524878647515754
55,0.0755025944324218
56,0.07556406494926161
57,0.0755768407738001
58,0.07562649732187623
59,0.07565499006809541
60,0.0759460704324345
61,0.07597723356793362
62,0.07598178106338015
63,0.07612181933135753
64,0.0761844093689909
65,0.07622613804395421
66,0.07638042962626845
67,0.0765012754009253
68,0.0765405706799388
69,0.07675593712914013
70,0.07692735371066112
71,0.07695761547822279
72,0.076999830039093
73,0.0770513270039918
74,0.07710740815368114
75,0.0772107253463474
76,0.077284502659085
77,0.07753157762592577
78,0.07761054102701603
79,0.0776245117342438
80,0.07763574263991925
81,0.07766674414398404
82,0.07779082651374283
83,0.07779673448972856
84,0.07788149480716873
85,0.0779152509868442
86,0.07794014718574882
87,0.07800316063824386
88,0.07837144728157742
89,0.07837833793701966
90,0.07848987850075838
91,0.07850275249408212
92,0.07860435718682769
93,0.0786067429857907
94,0.07864144713878646
95,0.07868609013758701
96,0.0787401196588248
97,0.07887344576006042
98,0.07887645428626733
99,0.07891247330602325
100,0.07892435073743599
101,0.0790986390038268
102,0.07916937903384462
103,0.0791788062120414
104,0.0792589873027105
105,0.07940504956432892
106,0.07942790702563259
107,0.07942891647839417
108,0.07954459996319167
109,0.07954655838087746
110,0.07956579351316533
111,0.07958621857012303
112,0.07960116600718398
113,0.07966239258946649
114,0.07980716675762982
115,0.07981085453250242
116,0.07981089023024251
117,0.07988446228097452
118,0.07989842009735172
119,0.07990033587607016
120,0.080053936310472
121,0.08005549709499726
122,0.08006164603072859
123,0.08006169065290372
124,0.08010798963020314
125,0.08012479334974902
126,0.08019118321349471
127,0.08019844572039626
128,0.08027884893033706
129,0.0803138694049742
130,0.0803668309688208
131,0.08041249234481795
132,0.0804609897079449
133,0.08068295230623268
134,0.08069033182239345
135,0.08069167544566647
136,0.08072065804420811
137,0.08072355253596747
138,0.08079129792223289
139,0.08079253445228562
140,0.08079601399034099
141,0.0809295522948094
142,0.08093062521022003
143,0.08098480248043766
144,0.08098741139027626
145,0.08103339305433038
146,0.08103339305433038
147,0.08111153441579459
148,0.08112383526206902
149,0.08112572426748238
150,0.08114547800860554
151,0.08125937958120999
152,0.08126363257030075
153,0.08132949192596448
154,0.08132949192596448
155,0.08133169626141534
156,0.08136676929105875
157,0.08136803457762434
158,0.08139224062022046
159,0.08139296349945739
160,0.08140029839344302
161,0.08143399011886554
162,0.08155927332093696
163,0.08157692287860231
164,0.08161785529564076
165,0.08165659428487115
166,0.08165934301085848
167,0.0816677686691248
168,0.08178790842181086
169,0.08181562672539076
170,0.08181593313099325
171,0.08208100670006917
172,0.08209647076275758
173,0.08209796114340655
174,0.0821335468322619
175,0.08222580367512204
176,0.08222580367512204
177,0.08222644722604765
178,0.08222705904564873
179,0.08222716514726511
180,0.08222716514726511
181,0.08222716514726511
182,0.0822505194021184
183,0.08226957108768636
184,0.08227241500764726
185,0.08227385283328997
186,0.0823057864450128
187,0.0823434247539236
188,0.08234620719444322
189,0.08234943486511016
190,0.08234965896758965
191,0.08235065255468896
192,0.08250390592772876
193,0.08250432934259044
194,0.08250682025156597
195,0.08250734679323236
196,0.08250734679323236
197,0.08259068415908816
198,0.08259097866544395
199,0.08259145860172744
200,0.08264208593001339
201,0.08268177388416798
202,0.08275121193827623
203,0.08275467461906544
204,0.08275914576101237
205,0.0829084485841483
206,0.08291310515602292
207,0.08295136718378149
208,0.08300627129965159
209,0.08300627129965159
210,0.08301572723436121
211,0.08304921766419374
212,0.0830889423076923
213,0.08310424077253083
214,0.08310565579128404
215,0.08313709955068443
216,0.08313793844757668
217,0.08313803364155026
218,0.08326334262532287
219,0.08326468129057644
220,0.08326527922772302
221,0.08326540020339779
222,0.08328637857532697
223,0.08328643807156046
224,0.08328766567717819
225,0.08329891938974315
226,0.08330125759171937
227,0.08330230075901326
228,0.08330311189099654
229,0.08330311189099654
230,0.08330862520863345
231,0.08330939568485715
232,0.08331346522722802
233,0.08332741511077406
234,0.08332898085331879
235,0.08332920991381773
236,0.08336975659694239
237,0.08340617820787827
238,0.08340648163866908
239,0.08340648163866908
240,0.08340730764471072
241,0.08344938238943221
242,0.08348828003528526
243,0.08350477139960524
244,0.08350477139960524
245,0.08354583569996128
246,0.08354818183476863
247,0.08356816562799466
248,0.08361408878741915
249,0.08361408878741915
250,0.08371707379278173
251,0.08371833610453565
252,0.08375499966682111
253,0.08375499966682111
254,0.08375716334651243
255,0.08376033647896533
256,0.08376528755719571
257,0.08379754542339106
258,0.08379798966193447
259,0.08380574202115847
260,0.08380987800099003
261,0.08381041545029924
262,0.0838111462623673
263,0.0838111462623673
264,0.08398884961256053
265,0.08399521769275194
266,0.08404405120959807
267,0.08404518560444998
268,0.084045441438254
269,0.08404688818833173
270,0.08404920358341846
271,0.08405047382800351
272,0.08406524376796787
273,0.08407548108654403
274,0.08407550091862186
275,0.08422076196429593
276,0.08423881907116067
277,0.08423882303757624
278,0.08423959450540386
279,0.08423959450540386
280,0.08423959450540386
281,0.08423959450540386
282,0.08423959450540386
283,0.08423994454157756
284,0.08424016467764148
285,0.08424040861219878
286,0.08424346572699637
287,0.08424346572699637
288,0.08427007045940611
289,0.08427028762065836
290,0.08427028762065836
291,0.08427058014380638
292,0.08427142102390638
293,0.08427756896803386
294,0.08427756896803386
295,0.08431926789488046
296,0.08432250845639797
297,0.08432250845639797
298,0.08432250845639797
299,0.08432250845639797
300,0.0843241208043256
301,0.08432465924523871
302,0.08433505522043751
303,0.08433685498150062
304,0.08433685498150062
305,0.08433685498150062
306,0.08441551296859233
307,0.08441551296859233
308,0.08441684370101477
309,0.08444631813508659
310,0.08444638258933954
311,0.08444638258933954
312,0.0844771986634766
313,0.08447863648911932
314,0.08448044814942915
315,0.08448107880950416
316,0.08448157262824214
317,0.08448157262824214
318,0.08448182449563059
319,0.08465255488725862
320,0.08465426143755594
321,0.08465794623761688
322,0.08465794623761688
323,0.08465800375064259
324,0.08465800375064259
325,0.08469650574654289
326,0.08470391005280094
327,0.08470391005280094
328,0.08472114115362406
329,0.08472114115362406
330,0.0847215705181091
331,0.0847235477762688
332,0.08473119899189582
333,0.08474686038375866
334,0.08475119170955686
335,0.08475119170955686
336,0.08475253136641432
337,0.08478101816301017
338,0.08478306879985788
339,0.08478380357834149
340,0.08478738723480544
341,0.08478738723480544
342,0.08478749928604519
343,0.08478811308885405
344,0.08480761992060823
345,0.0848080671339633
346,0.08480908055314045
347,0.08482292830148566
348,0.08482292830148566
349,0.0848614858272039
350,0.0848643079318792
351,0.0848678311005058
352,0.0848678311005058
353,0.0848686501653202
354,0.08487201566892806
355,0.08487496668210924
356,0.08488098571773084
357,0.08488441765879942
358,0.0848881669131133
359,0.0848888560778179
360,0.08493247871621407
361,0.08504228099833094
362,0.08507731535542257
363,0.08507821077373662
364,0.08507892472853852
365,0.0850853205736389
366,0.08509230443984693
367,0.0851331644698013
368,0.08514479499184506
369,0.0851453383907776
370,0.08514566264525014
371,0.08520709647274598
372,0.08520913521034695
373,0.08520937815330039
374,0.08520937815330039
375,0.08522619178888516
376,0.08523032677711284
377,0.08523039023976188
378,0.08523103577389528
379,0.08527747952536285
380,0.08527895205714178
381,0.08527895205714178
382,0.08528167301822014
383,0.0852886519264087
384,0.08528921019939964
385,0.08528921019939964
386,0.0852993533156061
387,0.08531672522418181
388,0.0853192805874103
389,0.0853212241310377
390,0.08533626973688388
391,0.08533747453561209
392,0.08533747453561209
393,0.08533815180106999
394,0.08533893219333262
395,0.08536844331674845
396,0.08536960250169764
397,0.08537158273466904
398,0.08537291346709146
399,0.08537291346709146
400,0.08538833092439693
401,0.08553241394464788
402,0.08553378533282986
403,0.08553378533282986
404,0.08558054143952327
405,0.08558054143952327
406,0.08558054143952327
407,0.08558054143952327
408,0.08558611227018588
409,0.08559632479866475
