88966,46783,101908,133882,117019,8649,125199,127040,91924,96386,61795,85661,70744,89363,54798,7741,107257,47621,86823,82457,107969,40474,119627,129137,33123,147765,32736,12131,124192,125427,127798,82557,125183,61744,140974,86748,63810,33624,137585,65673,118323,60009,52835,95035,90108,17021,110961,23028,111877,9555,96445,33922,50671,79443,60102,103539,122519,45318,93042,127910,144228,100813,130136,72063,73772,113203,127841,84187,133646,126720,47820,34200,130534,105734,144262,85267,110950,121684,122167,92072,137798,117181,113261,83008,36752,44994,75869,86837,21309,905,116953,113521,67605,82077,112115,129404,140795,96933,44993,109763
61199,52559,94831,126215,79680,39562,31338,77915,14992,21962,110586,131917,145096,93058,132512,32297,86910,115895,91716,38978,142096,140317,118727,78607,142282,40270,122463,109940,135129,148323,117649,10157,62641,80362,107227,95802,39773,129357,121194,139299,135459,27227,60642,153025,100766,22126,59551,22135,128367,147305,52639,21632,45384,49390,5434,108850,110465,94555,120015,100290,98223,12030,117037,8414,11077,62380,119938,149013,27139,7741,130900,71529,72816,102643,115892,99896,35471,108565,191,2029,131824,141550,96197,131178,124428,114761,130584,20152,136995,83723,106886,61666,138145,30616,47538,68233,41686,61638,97772,81002
129611,61683,80385,118776,78961,92306,19050,39752,57761,29359,14307,58631,53167,114893,1864,92180,104636,55585,56628,89920,110328,53741,54786,96917,116685,26244,128925,92523,146963,134815,83255,22253,63047,99511,101001,6486,125896,122319,125133,79960,120879,50714,102931,106311,63112,9474,36721,28236,88758,54483,123326,37190,80380,78485,150725,46167,57674,16304,86938,110437,42549,9269,136484,16558,33394,92802,124456,125831,78994,1654,60274,33668,135774,45143,87908,75467,138183,85537,119569,20669,86620,110454,143674,59524,48096,72575,107573,73070,99556,19841,114081,126752,94691,96034,102278,83139,82840,32198,45648,90642
124358,24502,53333,76102,10935,26934,61518,74030,137527,17420,70711,28254,128864,92953,129355,109457,32973,7257,63857,54886,148560,57227,51015,100247,144710,85637,48596,23794,127145,139401,117011,39680,139931,129031,68330,52057,154677,52742,119600,78247,104263,123119,49694,60534,122949,155902,17541,2799,14593,2391,124580,114685,105337,98064,123993,65935,31934,50196,101771,92728,140342,132391,102767,93953,131575,97527,103288,91926,127366,12500,120437,113785,134105,110270,46938,31793,95983,67266,107129,88096,29515,32061,36665,104011,145598,147354,87743,138364,54019,9264,87393,59000,53246,47074,40748,94251,116124,152463,100401,54088
89576,133414,81218,101113,28855,108912,108678,101853,11547,135660,140731,82127,139827,104405,81658,26579,45189,69513,5964,137356,32267,54946,47344,76532,87716,26196,125484,134825,45223,62520,73385,88620,99029,34344,79059,115743,40864,139936,42137,1903,117410,100490,69374,143219,127790,114056,51185,93606,145065,80249,112172,9555,36115,25897,124696,125383,120196,103159,100920,45968,53319,109425,1841,28139,119980,132411,138461,88332,41987,5407,86847,120705,29792,83242,129741,119688,10402,46783,131329,123471,146503,136706,36259,854,140477,101808,33136,31789,130871,131856,91323,120849,66334,8703,76261,103381,114525,121724,55115,68541
21056,121857,102427,123800,73920,49615,117327,125251,108006,106051,119336,146806,133512,113745,78154,73059,50092,2341,2640,59181,113505,104032,129843,123997,91175,87481,141332,110101,104588,45743,58111,27751,53585,72817,163188,126210,49489,17490,52099,23934,111560,72829,40453,95074,56044,8181,46442,78727,92837,106606,134283,18370,74131,103647,98665,60630,97256,24955,113836,103660,111414,125726,125440,115256,52779,43413,40279,31970,60674,124438,46994,60448,91799,3254,113190,141074,43745,12131,113219,31351,144301,129274,68778,86033,148133,136535,104633,16621,127863,2517,48179,1478,116645,110598,88571,123321,117257,53213,47688,58597
75831,22663,102499,89329,132065,1235,123531,84091,78883,72219,112459,1804,49678,23360,121868,140846,142917,71633,8414,13403,128700,82798,2136,57686,111010,66989,80264,103887,64919,119734,86988,78565,96020,54918,127165,97073,117054,132497,129688,105472,35798,17240,68788,89405,114326,139387,131131,95009,37197,61370,78775,10438,120239,100095,46968,88099,120517,65086,61334,120060,88038,104651,140459,81249,141821,28539,48206,22861,132408,137101,21977,35588,92541,17307,56209,56358,119696,49679,130514,29663,67573,23627,141986,102282,72196,93501,99518,135079,70456,29191,83584,139072,137587,91773,50438,66132,123648,108964,82855,24512
85548,64408,46608,59770,19170,36016,106567,20483,121512,105675,135880,50957,92958,61642,108581,10001,53002,3672,111179,54406,85189,61397,81030,29907,54386,75560,115258,82367,114812,15126,126545,78181,76985,93249,145163,68935,7962,43782,96540,90610,103362,39833,43506,65258,120710,138165,19796,7427,133947,9365,136086,49978,64979,143742,146263,45470,113747,84245,91931,13756,121023,64888,58450,98163,72295,71892,63183,76727,132171,54752,16618,6373,126989,47505,13756,8406,104756,33138,125208,71620,137819,126050,130249,95060,143045,105923,78558,55012,85625,29523,101059,119354,110194,10894,76102,24611,144605,108953,117553,96115
126168,112184,105659,107791,127292,129628,10955,76624,136965,47119,118198,120130,6186,13332,29094,13457,87495,53648,140049,119017,89554,69882,46381,17221,51227,7257,74312,105670,143710,141417,97784,107228,50798,201,142990,134892,95938,11225,143954,94390,118305,102536,124870,121344,89568,114951,111123,118826,76293,60971,93465,122548,132407,100545,145043,117178,109866,14043,3176,5883,69761,104450,73961,20663,61092,9234,85756,24928,134090,143495,125640,90253,123864,111673,106114,25620,18917,71103,92076,85682,105421,77390,104575,80984,97931,89497,88108,93133,115128,2398,94085,33899,119971,86357,115016,77781,142134,136800,131765,134468
101615,69311,129114,12589,89089,66881,122401,10330,99353,30229,82409,32505,82443,117893,136185,115802,26853,84373,131017,23165,123396,113857,76807,7987,85912,107987,65042,61312,71672,37078,33867,29824,136895,101033,114738,11331,87406,111385,18292,120111,108149,141646,82227,11306,125286,120664,109682,140337,117633,131640,71195,24602,132047,122936,99039,124584,114372,146084,146755,144130,64207,17493,40562,118923,72168,4150,27881,20042,130840,70605,64995,125272,123034,38419,10129,51688,23353,7941,134342,153022,99351,77785,152155,121272,109858,57262,82412,16495,92715,62297,109266,120253,93324,123993,137095,120645,110288,102961,132993,131195
62049,119055,104705,119727,105624,68472,2349,41985,113791,143580,138141,119175,26671,19007,85957,131364,130231,122263,116609,46640,65810,20659,85339,60245,18900,123116,142094,62797,133054,59083,133715,118533,100944,48044,38842,18127,94844,86901,96407,140702,130351,2642,134477,112592,18177,116922,139541,59114,56282,126115,64169,46017,84677,70786,146478,143507,103369,122771,88637,85488,100084,122866,68385,128949,94803,116426,111627,99598,131411,115780,67970,56564,114656,119733,138843,125543,101846,73257,136330,106084,121206,146647,137149,94675,75090,124152,106301,81058,86248,97497,4866,31630,84384,31741,66150,82661,137529,103030,132103,53034
59383,31578,104281,39913,128486,23237,106794,52590,90896,53535,104424,39313,136706,67109,61421,112587,54586,104784,137333,105778,94505,44015,79898,99858,71262,73604,133871,93927,134610,134344,143296,87141,76942,22097,147131,123062,111339,60750,103767,111415,103285,128308,38074,91894,10244,94781,25097,104061,64396,108356,69888,136710,132170,147793,133416,119552,34946,90772,117484,107269,24673,20344,133411,31365,77072,5379,128584,120251,83169,59808,87892,48290,71520,134594,152969,128290,109299,88266,96654,28604,101427,2727,87168,124776,101761,45927,88407,72226,17379,50022,113554,118824,107589,1228,50152,47494,92271,6938,15715,1168
59985,116227,25957,75436,147159,125721,137173,101301,65569,93759,96978,110971,147284,89653,87871,76966,131009,136839,20966,54273,119301,146772,132541,30599,41701,81207,121701,120294,149399,40931,38069,73836,129989,92438,104523,6267,87838,115911,23921,96265,152619,134507,56303,90995,92893,85560,81359,95481,117413,127738,123670,107427,110647,128275,118975,134537,140545,114158,90437,80670,89861,57548,67513,86186,122446,78808,142058,141449,119947,50747,84087,1168,41691,7427,45583,64633,128557,112687,107343,47710,138459,137280,69198,13963,122260,53094,36604,15867,113002,83661,64487,91164,5964,119376,31583,40676,48577,135196,98110,109779
115895,43338,144435,116623,86167,3021,114690,147737,158039,122802,40162,8590,130342,10429,115567,53199,148530,154277,152153,36648,34826,36013,119867,70497,94080,104438,132118,31235,99041,89756,59105,88542,82601,119677,124118,122927,80104,24415,134398,142652,99426,117579,113406,67660,126801,133507,72596,381,89123,80825,127850,112845,128736,81824,14598,39665,92300,49901,43140,3857,45288,56457,48224,46231,117605,134704,122320,147540,68756,38733,28980,49316,62492,93892,19854,11471,108182,94861,24782,82086,143649,114555,102178,90975,139358,70362,3775,6181,55423,108725,52442,81238,153151,98366,135951,109438,64884,135607,99906,31857
94035,136856,128945,131821,35522,33045,117361,108529,116689,63825,37156,61922,138095,120607,110555,65138,112570,101052,43189,23577,138004,133766,69763,63790,116165,122180,54785,51306,39038,67232,73656,50920,115372,81008,101557,107143,54651,6238,103316,65828,116539,34609,88595,73692,65667,1942,130326,153814,127653,151634,108161,30951,52553,77297,111968,132483,112496,63603,149888,49472,138385,133006,131314,97158,120494,119849,35477,35055,90064,11460,106649,55695,122491,10153,89757,142985,86845,16413,139630,142472,132906,135600,38369,35236,112604,106736,117966,56273,164383,110401,54918,76619,145144,80080,73603,127401,125407,82068,97477,103157
85460,30066,143586,18131,136940,109044,106377,60841,135030,123991,141562,32134,63386,95025,60544,118657,138093,60455,84374,15756,152917,119006,154152,12139,96839,72187,75326,130471,96911,67304,119205,14995,73954,97487,109484,93916,101124,111443,81778,63208,119501,150404,104420,141907,113057,1235,103691,79948,66090,71035,36689,2825,76411,110577,91609,113014,21512,48964,100479,117101,13682,1235,58062,32097,110813,38138,108393,87401,35325,78266,133398,16030,43416,21016,133720,106820,90678,101577,111869,148213,34645,118098,118993,45865,139962,89705,117563,73429,128334,48350,123608,85219,129552,127165,12471,105298,139125,53103,40865,109766
99144,93067,132706,116651,92181,39077,73983,143466,103283,46255,111155,100121,119977,9669,134967,9735,31866,57542,107069,66413,36761,39913,118898,128519,136489,89596,141746,78839,50793,49874,139046,42861,29868,55347,130841,119703,56489,72808,85231,39302,116600,155547,357,150475,53899,83840,4650,47509,23901,15246,130888,131977,34016,85681,37399,38714,94487,70557,58049,83593,51865,114988,91380,131324,52031,115627,124059,1864,81842,121753,119730,134088,36460,16905,129302,17894,53780,111797,121878,61690,109835,149480,24996,81614,64429,77929,96057,126837,122312,111298,23869,48338,93955,80232,78958,35954,125575,81076,95788,90414
158924,145596,18084,10790,146256,105769,56906,14629,41211,95861,91692,101881,98767,27025,106720,2349,113080,72201,113720,124101,120421,142638,136261,133912,133416,114366,38900,45729,154622,71641,63740,45426,117048,50198,148519,124294,97745,8414,75731,51572,67523,24372,72040,130068,96410,61032,125372,76379,112606,152570,14511,117668,79075,28894,154701,135405,90051,133405,33210,201,130456,123975,57205,85348,107989,93055,144552,148370,10143,13303,7676,4298,131657,27183,68953,127618,80630,135840,152616,85577,109072,109152,11306,145394,100727,43534,108280,61939,89643,63236,123311,8652,88039,71253,103847,118309,154031,122803,118699,132999
138302,103528,90284,68051,144877,126278,111188,146824,60635,28455,19432,68566,71887,49516,37292,68489,111952,32644,87574,52149,121927,22699,133395,118854,62990,62236,42406,1327,61143,119510,106519,111509,108543,100029,110726,67208,115828,60653,54920,123958,118110,126648,55529,72827,127827,48296,130446,145678,129018,55273,88670,105424,58322,5502,110463,112312,83747,84354,125003,121175,33949,23586,59953,79543,139815,139012,143604,113171,102244,37941,55459,52986,127921,157796,92516,105238,46056,3635,73650,76558,85235,124561,132998,134422,28413,1665,49007,104647,126244,136194,122977,45763,56576,125969,119120,145076,26000,100454,46593,73922
96566,9638,109442,11550,87652,76008,121740,76687,113057,150328,125190,121100,1616,5311,22927,90558,144516,130000,120404,6667,101835,91911,112692,112629,137238,109580,21743,23212,109847,112927,42490,58942,6128,9615,8602,84935,84210,89195,97482,112754,119747,134362,114469,144725,119843,6370,32749,140334,99977,30071,64672,61736,59329,76286,134407,147084,137709,138809,81406,76148,56997,71588,110213,96040,53103,82884,44639,47462,137025,45250,28737,65542,81756,87000,149110,147090,132998,146210,91522,151131,126945,14329,47293,13437,131126,151009,127087,77806,92952,56342,117462,117578,94627,14373,105727,11327,138307,129550,141146,8985
133518,137029,65570,102257,108653,62975,141177,141025,118414,79219,126323,116082,47561,114513,109524,37446,121075,51317,69721,42438,66571,102767,124022,906,112210,126709,138859,93129,97600,125925,119750,70784,59338,84291,36115,53805,76241,6238,148142,100073,99937,59369,119405,74166,143427,150045,142158,29511,3302,43110,107642,82818,147009,1212,59810,73084,73694,39230,124392,37523,134977,86586,118238,116449,139800,125407,86351,33943,144969,122623,109485,140229,100737,113724,117647,1530,59119,109961,75603,118835,87368,40082,133505,146013,82362,118925,114084,64230,62010,35574,84432,138760,132889,150522,118399,127047,112813,137783,50998,78683
16571,33557,3729,79033,80727,25366,122752,111440,119428,153534,114137,17698,89322,77545,12612,15260,113578,137910,100558,28988,124210,99156,119343,109941,151033,36013,25224,120370,65863,107674,130395,80689,97602,72348,6843,11547,150985,142889,123576,139099,113497,65746,66951,37723,138007,25112,4202,39269,85555,137880,124091,140462,37542,117347,124229,71363,129049,45479,134062,9269,116930,102454,148747,136626,92895,1502,49981,122702,134732,136060,90788,131541,129954,33723,63373,53040,37288,6845,117475,126763,45697,74414,72063,78407,120587,7741,13035,38508,112319,124559,7861,5096,132342,136292,108684,142006,119636,109760,84635,53897
51569,149470,134313,83512,126272,65628,110279,123473,12813,11899,94816,12157,30886,44283,123771,140158,121982,135477,8443,1823,77747,119574,134752,34265,60511,34708,117709,71129,91894,96371,14839,6486,86333,154041,37567,146172,139006,35084,57144,40849,125889,54271,101535,44020,107932,70090,108549,5180,50146,117840,126389,54317,110014,129645,45793,53176,58376,74873,100872,26436,107047,6373,140031,114397,94986,102012,13035,3784,130351,127212,40788,56899,93979,86983,151369,111693,12514,131695,133664,124870,143154,141949,144681,148553,124313,120752,97795,92365,36764,239,140879,52358,3710,78529,103772,113353,118983,50576,113697,87617
87128,67664,141213,10652,95251,94061,122684,86768,8773,1010,121795,43629,107947,14835,87028,47822,38835,36524,144437,47476,118853,78138,29689,9698,142521,152935,21835,88643,52442,120840,109452,24719,82840,108253,118080,2772,2349,10448,139337,133005,61627,122635,17439,48957,82271,107269,54303,45754,44804,28266,132012,3731,73043,129135,59203,153402,143176,149063,131626,150027,120610,40860,82857,73880,150863,44935,130141,54385,58611,84990,126944,153151,134049,123539,130374,119029,81977,39538,152183,32470,123391,1721,80179,24219,116321,26118,26163,2197,140440,154662,55359,97535,98074,7225,110030,103069,132845,11368,123341,95077
72973,79247,117089,100868,39254,71892,133516,68322,111667,153000,84867,15580,81155,11187,70722,47393,109010,30870,142923,47544,143506,98231,114442,91764,32085,36573,150642,21135,101983,95902,87731,84419,27580,24094,121153,57557,134054,132651,150200,90149,82561,94716,122460,98758,13361,1518,92724,144181,120842,108765,82915,87748,45506,7324,122722,93967,23127,75174,143242,70854,98051,81387,92158,82372,119084,50097,80381,9982,55809,65576,101599,110695,131009,136508,60216,39144,134539,8485,89456,138910,16722,16396,149392,69581,143609,105469,52761,50855,58165,15487,137918,124658,134862,113951,110918,96525,10786,45160,102860,3034
112320,162748,7961,31445,73528,84789,87798,76386,117389,113906,2436,13851,116158,159142,53385,69089,90848,102195,8951,81241,125398,14855,13457,21935,101851,62303,125580,149687,15902,22157,144233,149949,114373,52121,51813,5407,53240,65874,99030,76432,52088,90907,136014,138282,132577,2799,56039,74070,97530,132062,50826,18240,117837,124183,127301,109693,148355,65125,90770,89630,126240,75789,28692,2355,139571,134042,116880,45410,11899,30127,71468,72412,126621,135995,128997,145090,84280,54161,123617,142204,53643,87764,154463,57661,41063,30775,86826,115353,93203,128681,31218,143304,133344,39534,75063,48677,109978,60477,10799,11031
42528,112547,49414,109311,22692,822,105719,5311,9623,11644,136103,93453,137681,9159,132886,32845,124489,99036,131863,51170,19989,130321,139650,91731,44659,10885,129388,153376,127633,15077,115241,19494,160135,146524,21501,9082,121106,38909,110342,109842,142712,123538,64241,95575,64579,119344,153577,140100,61309,59717,27657,2351,57591,95168,94320,148217,144824,111816,78477,50996,124029,23788,120099,88344,136168,58370,38373,77099,32647,2436,107997,89151,132945,57607,109379,134848,127850,47721,13457,14373,55284,119922,56619,47413,63319,94189,73710,132832,105737,22082,67979,108289,155830,141049,39976,10790,130236,115373,122448,105982
125483,127507,165457,69390,54507,112397,140417,24706,35831,26869,35693,54452,124932,63399,27903,116606,131912,34940,101075,88115,48415,49988,136980,111108,143608,51388,81132,20385,93377,113375,85574,1073,22908,128701,139754,136440,114099,78104,152648,48127,87547,58663,120650,94013,77479,71192,91402,114937,125503,151355,75189,106675,121174,136823,154716,121873,67892,74892,134365,88298,144572,41619,120286,59873,146215,157880,110274,6756,153286,145728,133629,123822,91013,99304,97294,118138,114466,8528,37279,64523,122384,151127,58754,69700,50704,38006,135969,146391,73834,136931,59598,133168,128339,83441,117952,100661,138230,3585,133269,93553
108763,47251,136858,78881,56608,1228,110864,40926,54610,79123,62194,39835,119067,81507,6901,3444,86481,83994,161261,103642,95748,23928,118280,140934,145188,124827,63397,131314,17080,34600,42050,76994,99112,89719,24187,138368,116928,120746,118109,114037,105594,7844,63856,73207,105783,23132,136315,44584,86919,2910,161938,105818,136193,155883,117021,3635,127081,18182,109649,88313,91134,11544,97972,117979,64784,74348,118748,115825,117752,52514,6322,12408,102106,44063,135465,116882,144709,139490,97237,96437,75433,63948,105646,123131,101590,35728,125769,83950,116799,68478,108657,66597,91902,85571,101572,97509,92383,70239,58187,110699
28294,48510,60609,63311,29913,586,117881,595,84432,98184,67534,139816,110300,34869,108682,119620,120028,105573,153018,138770,95783,14994,145736,104577,76960,36077,72773,12609,136215,151323,85104,20630,71329,7987,137709,32507,94905,50051,31379,9614,127510,102254,100920,48733,123139,54367,116131,30733,89503,101132,16440,10790,56277,74721,127976,118759,131004,139055,140595,107277,125515,118419,15620,70028,82262,109815,35855,45473,134645,83241,91307,66888,38509,105889,119140,68183,24182,19847,74717,78675,132744,45975,1235,26997,56651,6909,119626,155442,86388,4267,69593,15657,125392,140527,84481,54238,117277,16342,155363,127375
93556,89926,148082,107837,70885,66911,71991,44991,93065,139239,142511,98868,137204,97938,44189,141507,100588,140192,116195,12380,88415,60903,38834,118337,120136,104199,51821,31227,18039,19080,84136,43344,130697,151257,113836,64985,81674,638,127051,111900,129027,97896,149878,147202,102718,132807,117045,130096,6181,30599,42164,141732,162754,12499,16709,17825,116111,155503,104529,67876,75851,71856,57206,67922,139745,128884,1041,88326,111470,132204,109565,77426,158739,87336,147592,144345,156977,25812,59835,12954,59116,125876,48615,33520,119956,69930,111983,133172,94627,70268,56737,82610,74339,107391,109153,68535,96211,56499,69846,35348
123538,125195,150268,65391,114824,5311,111700,113523,88339,113531,128135,81633,2391,20354,126030,77323,159869,124109,109644,36639,122897,31181,69037,105728,105483,111624,47657,65821,107720,70252,67712,55964,83129,126295,6717,6370,76543,39477,108366,99888,55647,51997,147552,147104,93432,9278,80974,3680,130760,119711,122486,146866,24706,41150,113658,2517,90122,148592,78655,34304,152400,122410,132047,70102,114400,140690,121713,92892,49897,72477,11388,129005,8649,12131,139274,118466,72685,2799,109549,18853,143719,83938,147128,50608,75169,5684,153146,156181,77654,97199,135856,48804,150942,55292,83618,44873,112365,121412,38597,9660
137349,157593,62856,97259,89413,31498,83502,51229,142086,99350,146154,139297,100854,45224,147474,148467,81702,125761,127906,141732,131358,2960,140933,109200,98929,77497,55907,96099,69104,78589,9234,14992,142209,114730,133756,95937,18090,1903,126736,112164,148997,117612,79503,70589,34161,4276,108057,45414,51732,34626,83348,113888,148654,156466,32883,5107,18653,12589,113621,141276,20060,61219,87904,134635,117840,9594,127773,151952,117125,108315,154525,138826,121039,63970,20760,34876,20995,36183,30944,37052,21844,26093,110226,12925,97224,87127,82789,85241,18421,117135,89108,38518,151633,110598,166115,115395,144521,92058,144987,132148
55938,2039,155560,143772,132210,61401,160094,57325,42491,152151,153805,124288,115942,126091,80476,8394,146981,112318,109865,78888,113358,140158,36078,88126,84927,88190,123807,136348,149045,24485,121150,98013,30162,45336,131007,147935,64012,78437,71994,96068,111281,36876,127796,141550,20973,127533,123696,54143,55436,23966,76975,90854,144974,48235,149131,12771,47074,19412,71572,92262,115261,20385,121112,82548,100042,142804,41710,52039,22628,20365,130502,92347,119479,43889,106460,97359,55268,62172,30861,114868,72922,55093,3146,60576,53336,141026,143367,96830,77188,24995,104005,126987,67850,18171,115390,25244,121025,30364,86302,88729
82277,123061,96487,88109,73875,58175,34108,58025,68411,138786,123750,160963,30357,1235,45998,135174,135653,171126,138507,120873,104706,48503,102860,29743,128550,48038,115299,99440,14928,90129,149909,85965,151321,112546,123165,66713,145077,123403,60979,137799,58665,75324,144278,128075,65589,95153,91184,136521,60077,69792,93094,107542,134119,26461,51777,117117,140496,132647,139381,139757,95340,99839,59857,106131,86408,3721,145194,38262,128981,40910,56040,48735,150870,124560,133906,54768,15087,101337,120802,119467,29282,42493,77042,56723,79219,81015,59215,67355,113471,45183,126085,39321,115065,90714,96390,39717,94629,102453,121562,118213
101044,157447,99426,78448,151972,116964,62699,2825,125372,105431,73751,105454,148696,130936,134770,111942,116082,148703,147341,101368,7325,64973,64465,11073,121498,95343,83927,86392,56060,14768,72831,117418,2321,14995,126270,119140,116264,33035,16587,55031,117625,8913,140189,96358,139734,145232,142443,152654,154408,113537,129197,3717,47061,7016,111536,126917,126530,8037,73317,57813,55239,20616,100337,65537,57200,107970,38377,103475,120982,77074,81374,89480,91063,19896,20344,76384,119789,60985,113453,103061,165277,80177,137535,129934,62120,6128,106039,21777,23775,11566,7744,17696,20198,15084,61765,101808,92350,40048,143872,76208
