,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131024,65841,141894,122354,118794,101515,110048,143449,57202,85743,139392,62664,96966,125424,135068,54207,33198,93062,74881,160853,126219,28790,52534,32895,111736,114330,112667,96079,70421,110529,82296,124007,23062,1492,68934,85945,138426,44229,104315,98047,70929,101853,144517,67009,88295,149185,90975,132690,107208,117978,131348,80991,137358,48049,89774,123483,59940,101938,53634,142550,82372,120361,91389,108340,92345,113939,157767,109277,107538,76100,149226,131606,120057,121202,146044,77727,65374,48302,71512,112422,73044,116326,92197,111610,74651,67444,81148,83487,129163,112016,40152,46856,104342,58587,155048,140586,132178,95871,30648,4602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20710,55005,147976,72932,111461,41257,105942,103173,117932,101038,111762,106313,62208,111247,60914,96300,133646,103540,38798,77919,107868,90360,53935,101850,97017,101512,110420,137146,89446,88135,102633,133395,85366,78309,107505,132607,91577,96157,11520,7990,134425,89063,75519,88270,63649,95718,112156,91312,59957,101582,123459,149914,95649,112510,103685,125827,128803,90565,94424,111384,114485,125509,141155,147128,10422,106281,102987,150256,72288,128140,141250,81664,51867,163529,51027,75270,139316,11909,96726,60658,42701,6305,63774,71545,118372,133380,109404,143722,105841,120984,43518,133833,106818,96429,121066,136739,72852,140176,69819,69681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119681,117039,73470,87767,41677,70844,140015,114695,141901,41963,106960,102071,106143,120474,94133,107979,79996,123988,102262,77629,117517,109117,67886,106585,20375,50935,59307,56963,135750,117280,130684,55294,128487,115496,138948,134081,114471,91119,67703,147570,13001,8071,104368,159044,136788,65895,112399,106992,151681,140877,122746,3795,127209,112518,57828,17521,64923,65585,96796,142867,108686,71288,101290,119806,131276,77030,94252,127951,96161,96277,114690,46617,119316,98708,93361,142627,143923,74863,120627,87527,110260,110807,98453,83724,75991,85954,142673,107628,44788,31933,52963,135416,103180,104510,124747,118723,119306,99732,26172,50246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121567,90565,129053,119626,121107,125829,105304,93346,75583,109136,46668,54634,136100,152054,107350,59442,103794,140646,141051,123399,76962,95829,82685,38927,96750,88698,71332,130072,62829,13918,95736,27532,82962,65250,116011,143000,41427,54471,146087,27526,144679,63667,96502,73021,104537,143269,27869,111623,149762,55673,140981,139720,89825,91654,122113,85860,131197,63192,86591,80273,132802,134306,78374,86212,67905,1877,138415,127533,113066,124848,110840,87985,109828,117838,87314,96234,109214,70676,98805,115871,99653,103547,109209,47501,83685,73663,59400,96299,37330,90489,116290,96940,95444,103433,55545,120511,127611,63762,117309,154681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140433,143755,71373,81246,132968,113575,136073,81324,107485,95599,25751,76483,147460,60482,116952,24355,124938,50839,58878,69364,134080,87051,114731,119997,65555,95205,112630,60679,133262,78783,80984,74234,132334,53144,102821,50377,113928,74023,59911,107769,131371,122395,50836,62337,155907,108013,79851,33999,100193,138901,98682,34117,28748,12699,72822,116094,82719,151130,149948,148634,60563,56095,143784,133291,106326,82376,11839,30340,140421,144202,142067,145350,107290,124574,123212,147462,124300,36695,67071,88988,124204,96137,89090,110533,80448,67152,125328,109979,97092,16718,135640,78058,148981,137637,101220,41854,66457,68921,135078,133025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125642,38640,86141,3618,114373,74978,134243,111059,101675,8671,130710,86117,95200,50156,96250,124631,65651,84068,118161,9219,128498,108211,78444,48753,39643,14068,130824,161272,132586,109554,115493,59816,119339,128224,60460,64091,102686,135085,67234,75004,97407,62656,143000,139018,111265,131963,120493,118927,41796,5406,111955,46032,98334,110083,55113,130597,158300,143216,124284,102144,99423,123494,26342,83860,103195,27184,138533,39863,146330,8541,132668,138895,129912,74015,99375,4944,25743,31271,131766,107594,85844,40982,80562,54176,113976,71432,126497,130013,50706,19080,128341,111691,136013,107634,116498,105998,115816,123397,136760,91765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123771,91642,91285,127430,101720,90710,143092,89360,41181,10181,80423,52260,126192,111284,121556,86166,137478,123684,79900,85449,86603,39181,162790,82789,124649,122976,10070,123614,139011,123660,135163,64278,104373,36222,53235,77272,126477,64380,96406,81734,109400,150506,139833,134670,110103,54068,143313,46806,127071,76639,107312,134359,47808,45451,158090,129573,125495,122386,94080,47875,153486,88385,40777,63102,45638,27722,132766,91600,80503,76357,111929,94048,130260,76143,121970,153903,146258,137891,116199,77849,107804,137606,119955,31548,89279,128188,60834,53876,114222,111065,142166,122024,79758,78924,84446,4638,77688,122384,106161,123690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118808,90907,122217,36456,104167,108949,79918,103051,112577,75255,115483,75066,141357,156069,124834,107062,149104,116813,125899,132719,127600,142858,80864,82698,122547,87409,132222,113413,161605,94590,125543,108475,114074,145821,135251,141805,113337,114379,160836,114545,124955,130362,72577,69792,91255,1749,151371,93503,145699,140242,124563,137148,100964,63238,125841,156656,41478,56048,108625,67067,101807,52485,136230,8870,133400,106758,122692,110252,138369,131558,105924,77172,37840,59042,89909,81807,81525,52167,96881,37672,93976,69376,63272,50746,123815,145268,108066,154784,118926,131934,127756,53397,113529,125517,77984,73752,147988,36097,33560,66220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22678,43915,96743,129542,106581,128343,93685,161988,75771,133205,86539,124618,147148,132958,138042,107437,83004,135272,132084,108582,116563,71932,56748,123897,134585,100443,88492,52076,140127,109640,117909,73235,101224,121236,137196,153774,96691,58488,114401,108142,89632,63940,39536,11574,120604,120967,76561,149914,148931,103484,122619,153441,162766,110733,124505,150510,58130,84747,150925,149156,5645,6179,45063,132808,134462,110853,72543,39028,88324,87599,107677,117313,76299,9702,139325,120425,161724,127919,119463,108533,109385,3712,117230,107032,124779,121526,145187,107778,128282,130973,144728,144343,42987,150093,88846,98940,125623,97948,138368,98339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84819,23380,97589,129041,57627,49738,104046,47024,137918,86058,132637,118943,21739,110232,128231,95042,75322,88997,87819,127627,129840,10646,117804,82470,124501,35869,66241,133655,8959,23335,132838,91987,152416,88229,143658,125929,107396,113172,151926,115434,121996,122726,97790,160916,92553,106489,120919,111142,153783,165520,143980,112552,136040,93247,87739,113869,167659,20370,165719,140368,127936,149557,88642,51303,103475,146808,141788,89825,107918,112371,77680,120814,10795,63238,146733,140511,100328,84411,140373,120465,73136,50494,85300,111266,44725,943,139290,74313,90866,66423,91051,128199,156366,52325,145604,95070,34892,61478,46484,132350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121115,124774,94717,102879,141146,108414,94440,61455,73652,129082,144145,58264,84033,150878,115559,109239,122762,31491,78911,73052,118102,122969,51965,42687,132154,73582,95264,46550,127096,15074,135884,91916,151896,145456,79203,43925,10242,3900,144050,105676,122394,84056,2985,29868,107271,135407,91994,129949,54212,26795,93178,67447,159876,70391,88500,23287,98807,118137,79676,60833,9326,48114,128215,123190,118598,46159,23626,49057,148804,126604,107102,123558,120189,5438,46533,4113,106279,106453,101751,93864,86488,9201,117960,102774,144306,147168,109152,115882,126694,121371,70690,35097,14114,144269,143410,121109,28127,1250,99064,89735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91615,66670,112661,86382,152722,69023,17996,9544,117152,136763,136096,91086,122686,107441,40539,90540,56298,56447,37070,24658,138905,83889,132310,126506,146162,81918,131801,125027,153523,83224,35008,129304,83533,119433,58686,51859,63984,59675,99753,92583,105816,74416,109607,73272,100356,21997,136083,55453,167481,71310,106327,19616,91978,72371,167876,102475,98360,167581,120305,35135,123750,127671,69232,51191,122480,128928,139049,117318,65708,48801,101328,45176,79519,46526,103534,43895,120938,82866,114167,99235,158089,66592,135464,130267,137803,122179,14819,164295,102149,22844,126123,104676,136932,114185,81393,111261,74571,107746,81750,13610
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155623,60458,115709,82858,60240,124349,50213,82698,77709,100673,29384,22485,113559,124121,128666,85610,155532,88121,125353,89564,67492,53075,76479,92003,113946,19818,127933,111127,54460,22384,142204,75756,119438,136626,90365,119958,90069,69085,85007,96292,137594,23521,131161,106336,122002,72537,114677,31242,148963,78751,135741,106261,120211,87782,104872,97004,115719,93191,74441,85482,42341,83051,138223,114125,134084,135650,52224,23426,161429,87035,76207,99926,164567,56481,47600,15670,152808,147982,80799,31079,79138,113926,100121,6910,153587,128164,47079,83963,80119,63926,135358,147877,86484,84871,131906,134528,137483,149535,157521,114970
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106741,33682,100366,92420,92880,19913,130676,84832,135166,114801,113178,1175,103642,102348,95014,87185,50713,53147,103582,53915,143936,123892,108330,110375,91091,78118,133185,136800,54298,7257,126525,167807,99772,60389,84520,9903,80145,90893,122027,106780,142587,105630,77892,63700,122542,143864,36044,37793,75935,97107,131018,111063,149952,115219,137311,129480,123821,117289,142611,67379,104160,134048,147753,106345,133074,114708,114731,93229,132024,144398,152466,45792,71041,118846,119405,137297,96467,51154,48589,123719,31962,99335,160178,102401,101131,59579,140284,166624,118675,75551,121079,94373,113373,118427,59898,124539,91760,86865,137821,151880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135152,99779,104179,153343,60781,19135,67319,93966,86063,46515,72049,110554,83646,60261,64037,10864,65946,101795,98368,145060,131494,37910,63468,117544,94291,76107,158796,123921,20872,8940,18880,44312,108348,116289,145825,125478,136732,38347,66538,36963,94334,1143,93626,147981,128438,105127,147997,122975,136993,102380,136644,134933,81643,5832,43739,1635,108385,97374,97793,88547,82012,15592,120866,96446,58403,39526,142885,83984,66713,16517,15568,40365,102763,96657,153181,71572,61527,55654,27210,75737,130410,112231,97398,47313,135160,96082,143755,163611,121762,46834,124751,111804,170856,90134,122833,110997,56117,22002,153163,11205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147137,83775,133414,124612,82589,57914,104319,130189,104795,71542,137689,98586,142775,103149,121204,117384,107196,138528,106367,75975,162791,139172,86180,113025,113739,115196,131564,125852,141414,135091,132618,36678,107189,11172,106057,63706,94022,7448,102048,142769,72912,60869,115693,136033,118590,39272,57493,22307,71136,62312,111314,111711,81849,42963,80149,23525,154099,136498,114832,72277,79342,90064,125052,94240,89253,83577,109909,127768,41425,113904,112906,37035,87881,32908,125401,115805,103772,149194,50529,69225,5797,125393,47093,20302,118601,131902,151616,137525,71246,57068,129354,73977,131541,47736,129223,134581,129276,56539,140651,109598
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137377,155240,53904,63210,123969,106551,88486,100849,130107,63253,56138,48197,152214,156133,116088,64010,132351,95785,82839,91465,70759,82636,169223,133310,129120,122909,69844,59119,98508,83527,137596,155286,120940,139298,118664,55122,137393,171964,23186,19911,124941,106114,58911,115621,151646,139338,11971,61760,94354,77745,133724,50713,129743,132805,116755,41960,107666,26075,132944,91576,92152,39371,122553,25645,135780,173214,106013,146205,45377,18316,135455,117229,76865,90850,11539,90776,73064,103041,164172,89843,138731,7528,151986,135730,116351,34147,140906,35187,31318,33109,81743,79466,131972,132000,88788,75932,86801,37745,137221,132838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168730,84010,137026,149102,4703,11434,81794,20994,149915,23364,102796,123872,81730,50423,153610,52362,123393,71629,61040,63781,32233,11023,111485,141190,47580,76728,56288,826,73316,79666,114861,129992,124792,91069,121279,139269,30618,90757,115394,101621,2641,106679,100159,94354,121976,151275,156348,131851,106965,115272,141906,91943,128456,128223,122857,36457,112264,72547,2676,10576,119347,86498,51142,1087,150506,112752,60405,78919,158645,131719,102693,63326,133628,106993,88143,47882,141142,119323,125389,111149,132655,138580,157613,86009,142659,140468,152303,141027,64780,95974,154640,135767,105831,120628,65350,87413,85863,111397,123477,147023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81001,26953,77626,94008,96380,97373,113314,50818,107637,92673,48538,94501,168831,136846,142109,48084,58522,27528,80971,52438,107642,84226,113865,83934,156772,127620,146449,78304,91737,29690,137147,117726,147903,138919,131991,97808,85683,101808,52707,129360,143460,112205,114254,60095,88711,15773,4110,18466,44265,70278,133153,29968,74418,25839,111993,88593,105894,38481,126491,85670,126373,3889,126728,62771,126923,22226,68739,96055,147991,155673,96413,20240,79973,13918,130990,151498,115397,69407,135892,55699,93442,131729,129193,144128,112957,69190,112450,48216,72138,82021,139066,118577,124092,111357,120108,96686,155404,25620,35971,148182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100697,119193,117503,127840,91819,63333,68257,3796,153641,113595,74905,20451,99252,116230,87879,47823,122099,146979,82269,4944,107258,129168,117783,102029,20005,26567,100253,42366,79802,72149,132618,122495,137124,158397,102419,166047,141730,141332,130626,114846,82812,26509,75050,80590,112864,65118,136001,126925,119717,157830,106333,114793,19876,847,136169,92755,110124,118919,110990,114894,99249,77874,23941,3408,139095,128426,63825,72533,106040,36833,66110,72453,142846,56099,136194,113942,141163,125444,43899,31895,133302,136748,106850,85574,155266,135623,118089,97440,120404,154593,104205,47702,128511,124362,143853,82437,129012,140499,106042,148589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132053,46650,146350,128445,122053,155023,164067,126791,125399,85950,77557,33504,96070,70627,94834,116352,94138,64822,145125,145363,19875,48878,72222,102730,114929,135458,76811,114693,123274,127800,109845,4944,125574,68926,88428,50014,89232,99754,134991,153176,36489,118085,79981,33476,65785,86969,102904,112986,111072,76564,46451,100898,168195,138894,57819,37511,128705,139730,160153,97003,115164,149596,36608,146633,79563,136848,159507,159606,114630,111908,6399,84285,13873,6731,34037,4054,138340,147345,154558,116377,54439,100048,133197,98387,147045,102399,159193,132679,95329,130728,113561,136773,52191,75702,132100,125542,114423,101778,129345,44268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144506,140595,123674,65320,156652,105720,52450,97940,81398,102756,152879,157734,106587,19414,38948,27639,133911,3595,111309,107048,149117,117676,115625,160002,99918,76599,54959,108034,128224,144549,9070,37555,100738,55210,103651,91767,69307,14834,112466,76986,87717,76332,83875,62789,90873,124599,114469,41938,124193,89874,109537,114382,89092,40934,137744,139386,15444,12494,36680,116271,111719,131154,89359,72044,41650,76845,156511,109808,96068,108181,137633,56306,149149,101704,145825,117253,77274,61186,136109,159814,80541,96802,81103,88861,157869,136760,111078,147145,73142,7680,135769,102024,30117,85257,75987,63947,129022,131154,126897,96413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114125,69882,90679,83361,64974,45249,130971,77857,251,82836,124878,140898,100291,55705,118101,74020,140284,126777,130600,142765,133268,156615,110907,156393,52714,8685,108452,101716,117013,115017,125151,51967,98444,112119,69415,115212,144516,114275,95169,38603,103879,101998,81401,10070,87391,51050,129596,28903,111783,93380,126506,80444,66454,102938,98431,65681,87105,99594,78379,35700,136497,137000,80205,132000,89077,74356,127274,157849,160265,146157,91018,129534,158829,148456,76655,33527,137539,165635,135651,111782,126056,96403,133483,142366,19037,12369,63104,14733,86371,37488,48394,80542,51767,61291,130972,115241,143798,42328,140724,60375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111818,37944,88364,76791,83227,106088,140977,108216,136805,20347,37580,66369,119721,94348,128769,109349,61691,94966,132683,132682,123690,123877,91447,74926,74942,49946,85614,21935,123027,151905,85501,49590,140819,127815,1376,12879,80722,37500,87429,9520,153384,78343,118273,94522,150327,76233,89020,72000,79497,139650,124339,98083,107517,18530,147892,34693,95575,117825,56077,25013,129907,115882,63118,131911,125380,99532,77492,93257,67779,57320,117251,85107,120413,68434,66500,107082,127850,60898,151744,102539,118788,94358,17280,4195,123797,135955,105918,74413,69001,58255,15026,25455,129576,128063,144034,157370,151417,126491,87082,48814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140699,47200,57873,57984,125573,116423,114682,117054,68618,60391,138182,47312,120403,82716,123556,138539,108326,116853,158344,152504,132209,114239,8246,9960,127300,90096,128816,118505,93887,108971,108039,135037,106387,85469,83663,59378,127649,121554,107413,25029,141538,112804,114835,2018,141406,121814,71941,36880,113207,157368,122769,135117,84045,18519,7319,35277,100543,147855,128943,94351,146082,84665,102522,111675,112936,56913,108203,84806,100376,128175,133257,44176,60404,35516,134338,167281,140251,121569,53573,136067,118049,55263,92160,129042,157152,136876,53251,30899,97068,112785,81289,43571,62604,83520,128697,122122,151329,88525,131880,146135
