generation,hv
1,0.03810400916380297
2,0.04280756013745704
3,0.04477915234822451
4,0.04754146620847651
5,0.051904696449026344
6,0.05411386025200458
7,0.06330412371134021
8,0.06379232531500573
9,0.06441775486827034
10,0.06522187857961054
11,0.0665880870561283
12,0.06799576174112257
13,0.06895853379152349
14,0.07005189003436425
15,0.07330252004581901
16,0.07467113402061856
17,0.07529908361970217
18,0.0756573883161512
19,0.0762615120274914
20,0.07947892325315006
21,0.07958820160366552
22,0.07970595647193586
23,0.08067983963344788
24,0.08149312714776631
25,0.0822389461626575
26,0.08229931271477664
27,0.08229931271477664
28,0.08255017182130582
29,0.08255017182130582
30,0.0827877434135166
31,0.0827930126002291
32,0.08293001145475372
33,0.08297147766323022
34,0.08297147766323022
35,0.08299255441008019
36,0.08305051546391752
37,0.08305051546391752
38,0.08331030927835051
39,0.0837626575028637
40,0.0854398625429553
41,0.0854398625429553
42,0.08563298969072164
43,0.08563298969072164
44,0.08563298969072164
45,0.08620756013745703
46,0.0863352806414662
47,0.08644833906071019
48,0.08644833906071019
49,0.08686071019473081
50,0.08802600229095073
51,0.08802600229095073
52,0.08804914089347078
53,0.08805429553264603
54,0.08934501718213057
55,0.08934501718213057
56,0.08938671248568154
57,0.08938671248568154
58,0.08941202749140892
59,0.08941202749140892
60,0.08944490263459336
61,0.08944490263459336
62,0.08944490263459336
63,0.08952829324169531
64,0.08952829324169531
65,0.08952829324169531
66,0.08952829324169531
67,0.089549255441008
68,0.089549255441008
69,0.08955727376861398
70,0.08959507445589919
71,0.09074444444444443
72,0.09097227949599082
73,0.0910328751431844
74,0.0910823596792669
75,0.091102520045819
76,0.091102520045819
77,0.091102520045819
78,0.091102520045819
79,0.09115383734249713
80,0.09115383734249713
81,0.09115383734249713
82,0.09115383734249713
83,0.09115383734249713
84,0.09115383734249713
85,0.09115383734249713
86,0.09115383734249713
87,0.09115383734249713
88,0.0912451317296678
89,0.0912451317296678
90,0.0912451317296678
91,0.0912451317296678
92,0.0912451317296678
93,0.0912451317296678
94,0.0912451317296678
95,0.0912451317296678
96,0.09142394043528064
97,0.09142394043528064
98,0.09142394043528064
99,0.09144077892325314
100,0.09144077892325314
101,0.09144077892325314
102,0.09144077892325314
103,0.09144077892325314
104,0.09147388316151202
105,0.09147388316151202
106,0.09156975945017182
107,0.09168739977090491
108,0.09168739977090491
109,0.09168739977090491
110,0.09168739977090491
111,0.09181317296678121
112,0.09181786941580755
113,0.09181786941580755
114,0.09181786941580755
115,0.09181786941580755
116,0.09181786941580755
117,0.09181786941580755
118,0.09199037800687285
119,0.09199931271477663
120,0.09201374570446734
121,0.09202038946162659
122,0.09202038946162659
123,0.0921192439862543
124,0.0921192439862543
125,0.0921192439862543
126,0.0921192439862543
127,0.09213115693012601
128,0.09213115693012601
129,0.09213115693012601
130,0.09213115693012601
131,0.09213115693012601
132,0.09216093928980527
133,0.09216093928980527
134,0.09216093928980527
135,0.09216093928980527
136,0.09216093928980527
137,0.09216093928980527
138,0.09224604810996563
139,0.09224604810996563
140,0.09226449026345933
141,0.09245097365406643
142,0.09245097365406643
143,0.09245097365406643
144,0.09245097365406643
145,0.0926189003436426
146,0.0926189003436426
147,0.09263837342497133
148,0.09263837342497133
149,0.09283482245131727
150,0.09283482245131727
151,0.09286494845360824
152,0.09286494845360824
153,0.09286494845360824
154,0.09286494845360824
155,0.09294375715922108
156,0.09294375715922108
157,0.09294375715922108
158,0.09294375715922108
159,0.09294375715922108
160,0.09294375715922108
161,0.09298270332187855
162,0.09298270332187855
163,0.09298270332187855
164,0.09298270332187855
165,0.09309610538373422
166,0.09309610538373422
167,0.09309610538373422
168,0.09309610538373422
169,0.09309610538373422
170,0.09309610538373422
171,0.09309610538373422
172,0.09309610538373422
173,0.09309610538373422
174,0.09309610538373422
175,0.09309610538373422
176,0.09310080183276058
177,0.09310080183276058
178,0.09310080183276058
179,0.09310080183276058
180,0.09310080183276058
181,0.09310080183276058
182,0.09310080183276058
183,0.09310080183276058
184,0.09310080183276058
185,0.09310080183276058
186,0.09310080183276058
187,0.09310080183276058
188,0.09310080183276058
189,0.09312256586483389
190,0.09316197021764032
191,0.09319736540664374
192,0.09320538373424972
193,0.09320538373424972
194,0.09320538373424972
195,0.09320538373424972
196,0.09320538373424972
197,0.09320538373424972
198,0.09320538373424972
199,0.09320538373424972
200,0.09320893470790376
201,0.09320893470790376
202,0.09320893470790376
203,0.09320893470790376
204,0.09320893470790376
205,0.09320893470790376
206,0.09320893470790376
207,0.09320893470790376
208,0.09324284077892325
209,0.09324284077892325
210,0.09324284077892325
211,0.09324284077892325
212,0.09324284077892325
213,0.09324284077892325
214,0.09324284077892325
215,0.09324284077892325
216,0.09324284077892325
217,0.09324284077892325
218,0.09324364261168383
219,0.09324364261168383
220,0.09324364261168383
221,0.09324364261168383
222,0.09324364261168383
223,0.09324364261168383
224,0.09324364261168383
225,0.09324364261168383
226,0.09324364261168383
227,0.09324364261168383
228,0.09325028636884304
229,0.09325028636884304
230,0.09325028636884304
231,0.09325028636884304
232,0.09325028636884304
233,0.09325028636884304
234,0.09325028636884304
235,0.09325028636884304
236,0.09325028636884304
237,0.0935664375715922
238,0.0935664375715922
239,0.0935664375715922
240,0.0935664375715922
241,0.09356987399770904
242,0.09356987399770904
243,0.09356987399770904
244,0.09356987399770904
245,0.09356987399770904
246,0.09356987399770904
247,0.09356987399770904
248,0.09356987399770904
249,0.09358247422680413
250,0.09358247422680413
251,0.09358247422680413
252,0.09358247422680413
253,0.09358247422680413
254,0.09358247422680413
255,0.09358247422680413
256,0.09360309278350513
257,0.09360309278350513
258,0.09360309278350513
259,0.09360309278350513
260,0.09360309278350513
261,0.09360309278350513
262,0.09374284077892327
263,0.09374284077892327
264,0.09374284077892327
265,0.09426723940435278
266,0.09426723940435278
267,0.09426723940435278
268,0.09426723940435278
269,0.09426723940435278
270,0.09427754868270331
271,0.09427754868270331
272,0.09427754868270331
273,0.09427754868270331
274,0.09427754868270331
275,0.09427754868270331
276,0.09428293241695301
277,0.09428293241695301
278,0.09428293241695301
279,0.09428293241695301
280,0.09428293241695301
281,0.09428293241695301
282,0.09428293241695301
283,0.09428293241695301
284,0.09428293241695301
285,0.09428293241695301
286,0.09428293241695301
287,0.09428293241695301
288,0.09432840778923252
289,0.09432840778923252
290,0.09432840778923252
291,0.09433344788087054
292,0.09433344788087054
293,0.0944131729667812
294,0.0944131729667812
295,0.0944131729667812
296,0.0944131729667812
297,0.0944131729667812
298,0.0944131729667812
299,0.0944131729667812
300,0.0944131729667812
301,0.0944131729667812
302,0.0944131729667812
303,0.09442348224513174
304,0.09442348224513174
305,0.09443356242840781
306,0.09443356242840781
307,0.09443356242840781
308,0.09443356242840781
309,0.09443356242840781
310,0.09443356242840781
311,0.09443356242840781
312,0.09443356242840781
313,0.09443356242840781
314,0.09443356242840781
315,0.09443356242840781
316,0.09443356242840781
317,0.09443356242840781
318,0.09443356242840781
319,0.09443356242840781
320,0.09443356242840781
321,0.09443356242840781
322,0.09443356242840781
323,0.09443356242840781
324,0.09443356242840781
325,0.09443356242840781
326,0.09443356242840781
327,0.09443356242840781
328,0.09443424971363117
329,0.09443424971363117
330,0.09443424971363117
331,0.09443424971363117
332,0.09443424971363117
333,0.09443424971363117
334,0.09443424971363117
335,0.09443424971363117
336,0.09467250859106531
337,0.09467250859106531
338,0.09467250859106531
339,0.09467250859106531
340,0.09467250859106531
341,0.09467250859106531
342,0.09467250859106531
343,0.09467250859106531
344,0.09467250859106531
345,0.09467250859106531
346,0.09467250859106531
347,0.09467250859106531
348,0.09467250859106531
349,0.09467250859106531
350,0.09467250859106531
351,0.09475544100801832
352,0.09475544100801832
353,0.09475544100801832
354,0.09475544100801832
355,0.09475544100801832
356,0.09475544100801832
357,0.09475544100801832
358,0.09475544100801832
359,0.09475544100801832
360,0.09475544100801832
361,0.09475544100801832
362,0.09475544100801832
363,0.09475544100801832
364,0.09475544100801832
365,0.09475544100801832
366,0.09475544100801832
367,0.09475544100801832
368,0.09475544100801832
369,0.09475544100801832
370,0.09475544100801832
371,0.09475544100801832
