145869,49869,46221,19080,72279,109070,5747,31087,43649,106370,87044,82746,118834,20477,43213,72958,87356,26937,118085,76597,105731,89037,128379,39479,84207,27183,113863,139071,45879,123917,124303,73440,114896,95222,48472,89922,116617,105621,12431,97795,112167,54204,62167,96135,91576,115763,139924,29106,90208,46289,14856,52588,191,57935,51243,83221,55902,42476,64969,4508,4112,8512,54880,64318,39322,52757,70028,66718,17762,64752,50856,61089,81024,56480,9503,17599,45778,42915,77020,14768,32255,36871,60874,34591,7873,37566,15578,72353,17457,68419,38555,25995,34043,59259,52194,35945,67135,18105,24985,29301
17516,10129,93257,87806,115756,49499,89830,28111,55268,103573,48239,38728,55503,8739,104911,85072,118497,81639,121185,44964,97669,47507,71168,1041,31552,35538,63512,12093,100238,54684,117187,130883,5733,113307,59481,44449,120010,79844,144406,66227,63569,8284,15997,39918,79698,52463,69500,50332,84673,82876,69783,7324,84140,125991,105409,41674,17561,42507,81736,92249,25065,52822,97907,99680,92056,48635,9268,100729,79925,60686,50851,40866,29233,73115,34278,20242,107509,93341,66267,91915,95766,80043,36063,33875,26288,32813,39197,32221,71243,119746,27262,14116,22446,7171,115319,55555,56720,790,34647,15075
101400,57312,38675,6617,31041,38944,76781,17759,101658,66373,110109,49171,103752,101198,97604,93046,82963,65349,111271,90594,104298,43676,117199,70751,50496,51671,24774,62419,77423,55474,124253,73555,90131,90927,141575,52977,99306,133447,141878,17491,63693,98744,87383,75736,87444,41494,107506,103378,41645,92645,43230,57233,46766,52935,16342,81262,106199,85173,103827,39548,84431,825,9169,34893,109366,516,99138,118930,12360,3633,3805,69627,111591,124307,21159,17132,60592,119316,11722,1750,91021,96185,44904,76458,18755,30244,121879,101653,68602,60585,75186,6373,39682,113997,73036,77867,50736,108094,75463,32468
82859,42593,125334,72822,50358,129906,86393,100671,47744,36303,122308,107777,112197,117073,84235,84818,79846,104518,3008,3637,81593,83220,65125,3034,90101,46800,104895,104534,68300,47188,104618,17011,12380,14084,48802,94627,112196,56342,130677,107924,109920,118866,111258,39305,54311,43204,111889,73248,74921,137819,89598,96855,81945,71235,108192,113427,104653,107758,103575,87523,90504,63450,111471,18587,3050,2484,83088,20616,48055,86972,129520,95761,1912,44377,69852,125793,35304,140916,87467,28052,132796,79550,19781,9978,122133,49225,100311,73282,71796,6766,110566,19868,90414,55157,97021,105976,19371,27448,115178,30520
89274,99653,111465,5298,100445,40252,6486,17646,66526,90464,17850,21354,109932,112289,40621,132738,5605,47870,69657,53540,123323,30790,120545,128486,106557,88267,128318,58701,21976,19205,94310,8606,107454,135459,38655,106681,39614,45669,94304,86609,116123,107322,104675,79399,97975,103371,825,35705,42994,92050,107452,46775,130403,54431,825,25869,73854,26081,93944,19517,1342,55371,84407,13155,101163,39293,47507,133823,135409,66849,20805,13432,111176,45964,49626,41347,110031,89368,4850,91794,16166,28438,116995,29682,129750,102786,60088,13091,134054,52698,98213,118588,29832,45796,117991,79012,100188,42460,79009,128152
66492,107625,13851,93650,10935,59692,125691,99197,75030,47611,105853,98185,107539,125012,115365,98425,105426,70915,79663,63292,113398,75742,38135,29527,105826,13989,37784,23581,2444,105014,68639,63692,78792,108773,22432,19761,143439,46034,53398,61986,115251,80616,133945,98259,94320,84054,62330,101422,136860,34175,120270,104916,70177,58107,56022,13432,41259,89569,126744,105964,34419,37905,70507,76468,100323,78405,114650,72058,63191,44507,63387,89617,103993,70007,111930,117740,8181,366,22552,22735,94371,64499,29303,26276,108937,32191,30278,12461,101039,83263,111659,103920,126948,67921,2727,46706,28051,52956,103646,90604
87062,5684,53638,82700,54360,108982,116288,92418,111722,84914,29492,112172,132394,36911,47809,42920,6763,86230,104111,8846,27699,23764,51342,28592,125408,7303,102507,126235,104282,121418,93309,85339,40657,81259,32729,50568,120336,52702,88279,45238,16855,9660,6689,125354,33796,19128,66344,97733,79531,50447,134805,119158,135721,118367,45877,19748,80806,116120,44100,107675,66844,10889,131054,104695,139845,106566,52845,101974,105932,127642,95360,36926,107394,52335,91091,53303,82898,108219,6292,8875,65143,74140,77532,84404,115943,54687,91430,108083,134585,109526,83854,91136,27471,15387,98060,34762,104657,115838,24965,135625
114119,89550,80192,111109,108589,58872,124862,73174,128572,49342,108836,7672,89811,56878,110138,24426,16371,972,50989,600,127593,91154,99227,58221,87752,93894,121474,50111,36330,91941,104890,20770,99781,91987,59362,9682,94385,54081,69125,34475,4789,12599,24517,94953,8148,128104,16943,7997,130262,101545,78984,25989,98483,26601,109137,78659,104825,89890,81768,102476,31425,78196,65444,1174,38500,124100,8878,7861,85774,130223,104867,108094,58249,6697,130011,33477,15557,27429,122900,50399,103181,22827,123412,64045,107145,121601,113888,99822,88824,88165,86579,92908,6697,8319,61889,127830,12418,5343,68643,128842
59525,38088,82695,101263,127030,62763,101821,107056,104968,6090,107967,120907,53472,117305,79733,54345,94607,79334,100511,29608,100551,120851,33930,42589,133319,108569,121638,102894,73292,56579,137725,95105,78072,124156,46874,7638,17491,67382,33732,25626,83544,110827,57967,9269,106856,13081,117761,112022,117272,5343,30439,48346,117521,103104,75514,52378,127332,107834,126536,123805,23754,32280,94929,127847,112374,124478,2039,33657,93245,40087,107743,99263,103455,50495,98023,136623,66976,82740,38987,112815,44125,22487,57970,30953,106275,136694,124016,10246,90402,101189,90031,135706,141275,110778,114440,91795,17977,59916,38393,50185
128417,41608,105845,20701,70507,5090,30663,44814,113260,119184,60946,124258,89474,82532,31315,96773,106311,131742,48809,20805,33644,130893,41267,52979,122057,83324,78181,137826,114067,141520,111297,78824,63271,76798,104575,95997,121174,5077,90388,113122,117756,61408,52205,8934,96427,84474,87010,59223,129380,48554,118138,101242,3784,57599,127241,112979,132537,117747,91437,109834,127200,20610,132461,82694,29621,148725,107923,117236,2039,8528,105312,119896,2128,34473,108939,1105,64393,93671,91457,78091,67698,7084,103441,78850,130861,18139,36689,47928,103717,69619,33332,130320,92418,72911,21596,46398,125692,108999,123403,100101
