generation,hv
112,0.17777549623545516
113,0.17777549623545516
114,0.17789698836413415
115,0.17789698836413415
116,0.17789698836413415
117,0.17789698836413415
118,0.17789698836413415
119,0.17789698836413415
120,0.17789698836413415
121,0.17789698836413415
122,0.17789698836413415
123,0.17789698836413415
124,0.17789698836413415
125,0.17789698836413415
126,0.17789698836413415
127,0.17789698836413415
128,0.17789698836413415
129,0.17789698836413415
130,0.17789698836413415
131,0.17789698836413415
132,0.17789698836413415
133,0.17789698836413415
134,0.17789698836413415
135,0.17789698836413415
136,0.17789698836413415
137,0.1782409308692676
138,0.1782409308692676
139,0.1782409308692676
140,0.1782409308692676
141,0.1782409308692676
142,0.17830253251197808
143,0.17830253251197808
144,0.17830253251197808
145,0.17830253251197808
146,0.17830253251197808
147,0.17830253251197808
148,0.17830253251197808
149,0.17830253251197808
150,0.17830253251197808
151,0.17830253251197808
152,0.17830253251197808
153,0.17830253251197808
154,0.17830253251197808
155,0.17830253251197808
156,0.17830253251197808
157,0.17830253251197808
158,0.17830253251197808
159,0.17830253251197808
160,0.17830253251197808
161,0.17830253251197808
162,0.17830253251197808
163,0.17830253251197808
164,0.17830253251197808
165,0.17830253251197808
166,0.17830253251197808
167,0.17830253251197808
168,0.17830253251197808
169,0.17830253251197808
170,0.17830253251197808
171,0.17830253251197808
172,0.17830253251197808
173,0.17830253251197808
174,0.17830253251197808
175,0.17830253251197808
176,0.17830253251197808
177,0.17830253251197808
178,0.17830253251197808
179,0.17839835728952771
180,0.1785112936344969
181,0.1785112936344969
182,0.1785112936344969
183,0.1785112936344969
184,0.1785112936344969
185,0.17867898699520876
186,0.17867898699520876
187,0.17867898699520876
188,0.17867898699520876
189,0.17867898699520876
190,0.17867898699520876
191,0.17867898699520876
192,0.17867898699520876
193,0.17867898699520876
194,0.17901608487337436
195,0.17901608487337436
196,0.17901608487337436
197,0.17901608487337436
198,0.17901608487337436
199,0.17901608487337436
200,0.17901608487337436
201,0.17901608487337436
202,0.17901608487337436
203,0.17901608487337436
204,0.17901608487337436
205,0.17901608487337436
206,0.17901608487337436
207,0.17901608487337436
208,0.17901608487337436
209,0.17901608487337436
210,0.17901608487337436
211,0.17901608487337436
212,0.17901608487337436
213,0.17901608487337436
214,0.17901608487337436
215,0.17901608487337436
216,0.17901608487337436
217,0.17901608487337436
218,0.17901608487337436
219,0.17901608487337436
220,0.17901608487337436
221,0.17901608487337436
222,0.17901608487337436
223,0.17901608487337436
224,0.17901608487337436
225,0.17901608487337436
226,0.17921971252566732
227,0.17921971252566732
228,0.17921971252566732
229,0.17921971252566732
230,0.17921971252566732
231,0.17921971252566732
232,0.17921971252566732
233,0.17921971252566732
234,0.17921971252566732
235,0.17921971252566732
236,0.17921971252566732
237,0.17947125256673507
238,0.17947125256673507
239,0.17947125256673507
240,0.17947125256673507
241,0.17947125256673507
242,0.17949691991786443
243,0.17949691991786443
244,0.17949691991786443
245,0.17977070499657766
246,0.17977070499657766
247,0.17977070499657766
248,0.1800581793292265
249,0.1800581793292265
250,0.1800581793292265
251,0.1800581793292265
252,0.1800581793292265
253,0.1800581793292265
254,0.1801865160848733
255,0.1801865160848733
256,0.1801865160848733
257,0.1801865160848733
258,0.1801865160848733
259,0.1801865160848733
260,0.1801865160848733
261,0.1801865160848733
262,0.1801865160848733
263,0.1801865160848733
264,0.1801865160848733
265,0.1801865160848733
266,0.1801865160848733
267,0.1801865160848733
268,0.1801865160848733
269,0.1801865160848733
270,0.1801865160848733
271,0.1801865160848733
272,0.1801865160848733
273,0.1801865160848733
274,0.1801865160848733
275,0.1801865160848733
276,0.1801865160848733
277,0.1801865160848733
278,0.1801865160848733
279,0.1801865160848733
280,0.1801865160848733
281,0.1801865160848733
282,0.1801865160848733
283,0.1801865160848733
284,0.1801865160848733
285,0.1801865160848733
286,0.1801865160848733
287,0.1801865160848733
288,0.1801865160848733
289,0.1801865160848733
290,0.1801865160848733
291,0.1801865160848733
292,0.1801865160848733
293,0.1801865160848733
294,0.1801865160848733
295,0.1801865160848733
296,0.1801865160848733
297,0.1801865160848733
298,0.1801865160848733
299,0.1801865160848733
300,0.1801865160848733
301,0.18069472963723474
302,0.18069472963723474
303,0.18069472963723474
304,0.18069472963723474
305,0.18069472963723474
306,0.18069472963723474
307,0.18069472963723474
308,0.18069472963723474
309,0.18069472963723474
310,0.18069472963723474
311,0.18069472963723474
312,0.18069472963723474
313,0.18069472963723474
314,0.18069472963723474
315,0.18069472963723474
316,0.18069472963723474
317,0.18069472963723474
318,0.18069472963723474
319,0.18069472963723474
320,0.18069472963723474
321,0.18069472963723474
322,0.18069472963723474
323,0.18069472963723474
324,0.18069472963723474
325,0.18069472963723474
326,0.18069472963723474
327,0.18069472963723474
328,0.18069472963723474
329,0.18069472963723474
330,0.18069472963723474
331,0.18069472963723474
332,0.18069472963723474
333,0.18069472963723474
334,0.18077002053388086
335,0.18077002053388086
336,0.18077002053388086
337,0.18077002053388086
338,0.18077002053388086
339,0.18077002053388086
340,0.18077002053388086
341,0.18077002053388086
342,0.18077002053388086
343,0.18111909650924019
344,0.18111909650924019
345,0.18111909650924019
346,0.18111909650924019
347,0.18111909650924019
348,0.18111909650924019
349,0.18111909650924019
350,0.18111909650924019
351,0.18111909650924019
352,0.18111909650924019
353,0.18111909650924019
354,0.18111909650924019
355,0.18158110882956874
356,0.18158110882956874
357,0.18158110882956874
358,0.18158110882956874
359,0.1817077344284736
360,0.1817077344284736
361,0.1817077344284736
362,0.1817077344284736
363,0.1817077344284736
364,0.18206023271731686
365,0.18206023271731686
366,0.18206023271731686
367,0.18206023271731686
368,0.18206023271731686
369,0.18206023271731686
370,0.18206023271731686
371,0.18206023271731686
372,0.18206023271731686
373,0.18206023271731686
374,0.18206023271731686
375,0.1822399041752224
376,0.1822399041752224
377,0.1822399041752224
378,0.1822399041752224
379,0.1822399041752224
380,0.1822399041752224
381,0.1822399041752224
382,0.1822399041752224
383,0.1822399041752224
384,0.1822399041752224
385,0.1822399041752224
386,0.1822399041752224
387,0.1822399041752224
388,0.1822399041752224
389,0.1822399041752224
390,0.1822399041752224
391,0.1822399041752224
392,0.1822399041752224
393,0.1822399041752224
394,0.1822399041752224
395,0.1822399041752224
396,0.1822399041752224
397,0.1822399041752224
398,0.18226386036960981
399,0.18226386036960981
400,0.18226386036960981
401,0.18226386036960981
402,0.18255817932922652
403,0.18255817932922652
404,0.18255817932922652
405,0.18255817932922652
406,0.18255817932922652
407,0.18255817932922652
408,0.18255817932922652
409,0.18255817932922652
410,0.18255817932922652
411,0.18255817932922652
412,0.18255817932922652
413,0.18255817932922652
414,0.18255817932922652
415,0.18255817932922652
416,0.18255817932922652
417,0.18255817932922652
418,0.18255817932922652
419,0.18255817932922652
420,0.18255817932922652
421,0.18255817932922652
422,0.18255817932922652
423,0.18255817932922652
424,0.18255817932922652
425,0.18255817932922652
426,0.18255817932922652
427,0.18255817932922652
428,0.18255817932922652
429,0.18255817932922652
430,0.18255817932922652
431,0.18255817932922652
432,0.18255817932922652
433,0.18255817932922652
434,0.18255817932922652
435,0.18255817932922652
436,0.18255817932922652
437,0.18255817932922652
438,0.18255817932922652
439,0.18255817932922652
440,0.18255817932922652
441,0.18255817932922652
442,0.18255817932922652
443,0.18255817932922652
444,0.18255817932922652
445,0.18255817932922652
446,0.18255817932922652
447,0.18255817932922652
448,0.18255817932922652
449,0.18255817932922652
450,0.18255817932922652
451,0.18255817932922652
452,0.18255817932922652
453,0.18255817932922652
454,0.18255817932922652
455,0.18255817932922652
456,0.18255817932922652
457,0.18255817932922652
458,0.18255817932922652
459,0.18296201232032852
460,0.18296201232032852
461,0.18296201232032852
462,0.18296201232032852
463,0.18296201232032852
464,0.18296201232032852
465,0.18296201232032852
466,0.18296201232032852
467,0.18296201232032852
468,0.18296201232032852
469,0.18296201232032852
470,0.18296201232032852
471,0.18296201232032852
472,0.18296201232032852
473,0.18296201232032852
474,0.18296201232032852
475,0.18296201232032852
476,0.18296201232032852
477,0.18296201232032852
478,0.18296201232032852
479,0.18296201232032852
480,0.18296201232032852
481,0.18296201232032852
482,0.18296201232032852
483,0.18296201232032852
484,0.18296201232032852
485,0.18296201232032852
486,0.18296201232032852
487,0.18296201232032852
488,0.18296201232032852
489,0.18296201232032852
490,0.18296201232032852
491,0.18296201232032852
492,0.18296201232032852
493,0.18296201232032852
494,0.18296201232032852
495,0.18296201232032852
496,0.18296201232032852
497,0.18296201232032852
498,0.18296201232032852
499,0.18296201232032852
500,0.18296201232032852
501,0.18296201232032852
502,0.18296201232032852
503,0.18296201232032852
504,0.18296201232032852
505,0.18296201232032852
506,0.18296201232032852
507,0.18296201232032852
508,0.18296201232032852
509,0.18296201232032852
510,0.18296201232032852
511,0.18296201232032852
512,0.18296201232032852
513,0.18296201232032852
514,0.18296201232032852
515,0.18296201232032852
516,0.18296201232032852
517,0.18296201232032852
518,0.18296201232032852
519,0.18296201232032852
520,0.18296201232032852
521,0.18296201232032852
522,0.18296201232032852
523,0.18296201232032852
524,0.18296201232032852
525,0.18296201232032852
526,0.18296201232032852
527,0.18296201232032852
528,0.18296201232032852
529,0.18296201232032852
530,0.18296201232032852
531,0.18296201232032852
532,0.18296201232032852
533,0.18296201232032852
534,0.18296201232032852
535,0.18296201232032852
536,0.18296201232032852
537,0.18296201232032852
538,0.18296201232032852
539,0.18296201232032852
540,0.18296201232032852
541,0.18296201232032852
542,0.18296201232032852
543,0.18296201232032852
544,0.18296201232032852
545,0.18296201232032852
546,0.18296201232032852
547,0.18296201232032852
548,0.18296201232032852
549,0.18296201232032852
550,0.18296201232032852
551,0.18296201232032852
552,0.18296201232032852
553,0.18296201232032852
554,0.18296201232032852
555,0.18296201232032852
556,0.18296201232032852
557,0.18296201232032852
558,0.18296201232032852
559,0.18296201232032852
560,0.18296201232032852
561,0.18305441478439424
562,0.18305441478439424
563,0.18305441478439424
564,0.18305441478439424
565,0.18305441478439424
566,0.18305441478439424
567,0.18305441478439424
568,0.18305441478439424
569,0.18305441478439424
570,0.18305441478439424
571,0.18305441478439424
572,0.18305441478439424
573,0.18305441478439424
574,0.18305441478439424
575,0.18305441478439424
576,0.18305441478439424
577,0.18305441478439424
578,0.18305441478439424
579,0.18305441478439424
580,0.18305441478439424
581,0.18305441478439424
582,0.18305441478439424
583,0.18305441478439424
584,0.18305441478439424
585,0.18305441478439424
586,0.18305441478439424
587,0.18305441478439424
588,0.18305441478439424
589,0.18305441478439424
590,0.18305441478439424
591,0.18305441478439424
592,0.18305441478439424
593,0.18305441478439424
594,0.18305441478439424
595,0.18305441478439424
596,0.18305441478439424
597,0.18305441478439424
598,0.18305441478439424
599,0.18318275154004104
600,0.18318275154004104
601,0.18318275154004104
602,0.18318275154004104
603,0.18318275154004104
604,0.18357118412046539
605,0.18357118412046539
606,0.18357118412046539
607,0.18357118412046539
608,0.18357118412046539
609,0.18357118412046539
610,0.18357118412046539
611,0.18357118412046539
612,0.18357118412046539
613,0.18364305270362763
614,0.18364305270362763
615,0.18364305270362763
616,0.18364305270362763
617,0.18364305270362763
618,0.18364305270362763
619,0.18364305270362763
620,0.18364305270362763
621,0.18364305270362763
622,0.18364305270362763
623,0.18364305270362763
624,0.18364305270362763
625,0.18364305270362763
626,0.18364305270362763
627,0.18364305270362763
628,0.18364305270362763
629,0.18364305270362763
630,0.18364305270362763
631,0.18364305270362763
632,0.18364305270362763
633,0.18364305270362763
634,0.18364305270362763
635,0.18364305270362763
636,0.18364305270362763
637,0.18364305270362763
638,0.18364305270362763
639,0.18364305270362763
640,0.18381245722108142
641,0.18381245722108142
642,0.18381245722108142
643,0.18381245722108142
644,0.18381245722108142
645,0.18381245722108142
646,0.18381245722108142
647,0.18381245722108142
648,0.18381245722108142
649,0.18381245722108142
650,0.18381245722108142
651,0.18381245722108142
652,0.18381245722108142
653,0.18381245722108142
654,0.18381245722108142
655,0.18381245722108142
656,0.18381245722108142
657,0.18381245722108142
658,0.18381245722108142
659,0.18381245722108142
660,0.18381245722108142
661,0.18381245722108142
662,0.18381245722108142
663,0.18381245722108142
664,0.18381245722108142
665,0.18381245722108142
666,0.18381245722108142
667,0.18381245722108142
668,0.18381245722108142
669,0.18381245722108142
670,0.18381245722108142
671,0.18381245722108142
672,0.18381245722108142
673,0.18381245722108142
674,0.18381245722108142
675,0.18381245722108142
676,0.18381245722108142
677,0.18381245722108142
678,0.18381245722108142
679,0.18381245722108142
680,0.18381245722108142
681,0.18381245722108142
682,0.18381245722108142
683,0.18381245722108142
684,0.18381245722108142
685,0.18381245722108142
686,0.18392881587953452
687,0.18392881587953452
688,0.18392881587953452
689,0.18392881587953452
690,0.18392881587953452
691,0.18392881587953452
692,0.18392881587953452
693,0.18392881587953452
694,0.18392881587953452
695,0.18392881587953452
696,0.18392881587953452
697,0.18392881587953452
698,0.18392881587953452
699,0.18392881587953452
700,0.18392881587953452
701,0.18392881587953452
702,0.18392881587953452
703,0.18392881587953452
704,0.18392881587953452
705,0.18392881587953452
706,0.18392881587953452
707,0.18392881587953452
708,0.18392881587953452
709,0.18405030800821354
710,0.18405030800821354
711,0.18405030800821354
712,0.18405030800821354
713,0.18405030800821354
714,0.18405030800821354
715,0.18405030800821354
716,0.18405030800821354
717,0.18405030800821354
718,0.18405030800821354
719,0.18405030800821354
720,0.18405030800821354
721,0.18405030800821354
722,0.18405030800821354
723,0.18405030800821354
724,0.18405030800821354
725,0.18405030800821354
726,0.18405030800821354
727,0.18405030800821354
728,0.18405030800821354
729,0.18405030800821354
730,0.18405030800821354
731,0.18405030800821354
732,0.18405030800821354
733,0.18405030800821354
734,0.18405030800821354
735,0.18405030800821354
736,0.18405030800821354
737,0.18405030800821354
738,0.18405030800821354
739,0.18405030800821354
740,0.18405030800821354
741,0.18405030800821354
742,0.18405030800821354
743,0.18405030800821354
744,0.18405030800821354
745,0.18405030800821354
746,0.18405030800821354
747,0.18405030800821354
748,0.18405030800821354
749,0.18405030800821354
750,0.18405030800821354
751,0.18405030800821354
752,0.18405030800821354
753,0.1840999315537303
754,0.1840999315537303
755,0.1840999315537303
756,0.1840999315537303
757,0.1840999315537303
758,0.1840999315537303
759,0.1840999315537303
760,0.1840999315537303
761,0.1840999315537303
762,0.1840999315537303
763,0.1840999315537303
764,0.1840999315537303
765,0.1840999315537303
766,0.1840999315537303
767,0.1840999315537303
768,0.1840999315537303
769,0.1840999315537303
770,0.1840999315537303
771,0.1840999315537303
772,0.1840999315537303
773,0.1840999315537303
774,0.1840999315537303
775,0.1840999315537303
776,0.1840999315537303
777,0.1840999315537303
778,0.1840999315537303
779,0.1840999315537303
780,0.1840999315537303
781,0.1840999315537303
782,0.1840999315537303
783,0.1840999315537303
784,0.1840999315537303
785,0.1840999315537303
786,0.1840999315537303
787,0.1840999315537303
788,0.1840999315537303
789,0.1840999315537303
790,0.1840999315537303
791,0.1840999315537303
792,0.1840999315537303
793,0.1840999315537303
794,0.18417864476386037
795,0.18417864476386037
796,0.18417864476386037
797,0.18417864476386037
798,0.18417864476386037
799,0.18417864476386037
800,0.18417864476386037
801,0.18417864476386037
802,0.18417864476386037
803,0.18417864476386037
804,0.18417864476386037
805,0.18417864476386037
806,0.18417864476386037
807,0.18417864476386037
808,0.18417864476386037
809,0.18417864476386037
810,0.18417864476386037
811,0.18456194387405886
812,0.18456194387405886
813,0.18456194387405886
814,0.18456194387405886
815,0.18456194387405886
816,0.18456194387405886
817,0.18456194387405886
818,0.18456194387405886
819,0.18456194387405886
820,0.18456194387405886
821,0.18456194387405886
822,0.18456194387405886
823,0.18456194387405886
824,0.18456194387405886
825,0.18456194387405886
826,0.18456194387405886
827,0.18456194387405886
828,0.18456194387405886
829,0.18456194387405886
830,0.18456194387405886
831,0.18456194387405886
832,0.18456194387405886
833,0.18467659137577003
834,0.18467659137577003
835,0.18467659137577003
836,0.18467659137577003
837,0.18467659137577003
838,0.18467659137577003
839,0.18467659137577003
840,0.18467659137577003
841,0.18467659137577003
842,0.18467659137577003
843,0.18467659137577003
844,0.18467659137577003
845,0.18467659137577003
846,0.18482546201232034
847,0.18482546201232034
848,0.18482546201232034
849,0.18482546201232034
850,0.18482546201232034
851,0.18482546201232034
852,0.18482546201232034
853,0.18482546201232034
854,0.18482546201232034
855,0.18482546201232034
856,0.18482546201232034
857,0.18482546201232034
858,0.18482546201232034
859,0.18482546201232034
860,0.18482546201232034
861,0.18482546201232034
862,0.18482546201232034
863,0.18482546201232034
864,0.18482546201232034
865,0.18482546201232034
866,0.18482546201232034
867,0.18482546201232034
868,0.18482546201232034
869,0.18482546201232034
870,0.18482546201232034
871,0.18482546201232034
872,0.18482546201232034
873,0.18482546201232034
874,0.18482546201232034
875,0.18482546201232034
876,0.18482546201232034
877,0.18482546201232034
878,0.18482546201232034
879,0.18482546201232034
880,0.18482546201232034
881,0.18482546201232034
882,0.18482546201232034
883,0.18482546201232034
884,0.18482546201232034
885,0.18482546201232034
886,0.18482546201232034
887,0.18482546201232034
888,0.18482546201232034
889,0.18482546201232034
890,0.18482546201232034
891,0.18482546201232034
892,0.18482546201232034
893,0.18482546201232034
894,0.18482546201232034
895,0.18482546201232034
896,0.18482546201232034
897,0.18482546201232034
898,0.18482546201232034
899,0.18482546201232034
900,0.18482546201232034
901,0.18482546201232034
902,0.18482546201232034
903,0.18482546201232034
904,0.18482546201232034
905,0.18482546201232034
906,0.18482546201232034
907,0.18482546201232034
908,0.18487850787132099
909,0.18487850787132099
910,0.18487850787132099
911,0.18487850787132099
912,0.18487850787132099
913,0.18487850787132099
914,0.18487850787132099
915,0.18487850787132099
916,0.18487850787132099
917,0.18487850787132099
918,0.18487850787132099
919,0.18487850787132099
920,0.18487850787132099
921,0.18487850787132099
922,0.18487850787132099
923,0.18487850787132099
924,0.18487850787132099
925,0.18487850787132099
926,0.18487850787132099
927,0.18487850787132099
928,0.18487850787132099
929,0.18487850787132099
930,0.18487850787132099
931,0.18487850787132099
932,0.18487850787132099
933,0.18487850787132099
934,0.18487850787132099
935,0.18487850787132099
936,0.18487850787132099
937,0.18487850787132099
938,0.18487850787132099
939,0.18487850787132099
940,0.18487850787132099
941,0.18487850787132099
942,0.18487850787132099
943,0.18487850787132099
944,0.18487850787132099
945,0.18487850787132099
946,0.18487850787132099
947,0.18487850787132099
948,0.18487850787132099
949,0.18487850787132099
950,0.18487850787132099
951,0.18487850787132099
952,0.18487850787132099
953,0.18487850787132099
954,0.18487850787132099
955,0.18487850787132099
956,0.18487850787132099
957,0.18487850787132099
958,0.18487850787132099
959,0.18487850787132099
960,0.18487850787132099
961,0.18487850787132099
962,0.18487850787132099
963,0.18487850787132099
964,0.18487850787132099
965,0.18487850787132099
966,0.18487850787132099
967,0.18487850787132099
968,0.18487850787132099
969,0.18487850787132099
970,0.18487850787132099
971,0.18487850787132099
972,0.18487850787132099
973,0.18487850787132099
974,0.18487850787132099
975,0.18487850787132099
976,0.18487850787132099
977,0.18487850787132099
978,0.18487850787132099
979,0.18487850787132099
980,0.18487850787132099
981,0.18487850787132099
982,0.18487850787132099
983,0.18499315537303215
984,0.18499315537303215
985,0.18499315537303215
986,0.18499315537303215
987,0.18499315537303215
988,0.18499315537303215
989,0.18499315537303215
990,0.18499315537303215
991,0.18499315537303215
992,0.18499315537303215
993,0.18499315537303215
994,0.18499315537303215
995,0.18499315537303215
996,0.18499315537303215
997,0.18499315537303215
998,0.18499315537303215
999,0.18499315537303215
1000,0.18499315537303215
1001,0.18499315537303215
