,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130111,71155,106849,14905,65626,9326,118687,71519,117148,101887,95591,145738,21016,40836,54700,78971,84557,54426,134181,119322,86784,82578,113707,42940,96622,87110,119858,100841,79286,100706,73181,17702,67937,23505,95540,108203,121279,55183,61192,55569,82296,77491,90934,65764,33677,28468,143156,137214,82928,108037,89762,66286,105950,146734,91185,105378,128505,98843,137582,28011,127836,26196,47748,99678,92467,102220,125085,100405,70914,147106,136883,125259,62855,100656,62002,90557,75872,52909,19156,60937,55694,101858,22963,85971,93948,46273,134674,128697,21807,122035,151493,24226,44879,19815,95099,139641,23054,97591,135385,130950
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70256,32284,104349,28349,107593,86945,98908,110068,71895,1732,79531,77736,94458,109885,106151,93585,135688,143303,124727,91736,84565,120844,119626,129925,94377,97139,128465,93107,148459,52863,38062,79876,96686,110335,127023,74876,71252,84622,128421,102668,76623,136031,84540,73155,121300,131896,78986,136776,85621,93678,109939,22240,88254,136676,136083,100233,89017,9814,75359,118031,137485,45943,88344,49686,98991,34445,101898,58911,105955,112355,69663,34377,104883,6774,134210,112313,91178,43828,90054,105483,26665,9940,91669,84708,78212,78251,47690,48751,138504,131996,128173,8457,12606,68765,79672,93181,138960,105686,2640,38486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92928,86266,46130,58305,118282,113927,25298,33922,31675,422,85320,74274,116671,21427,105323,26202,125855,128978,118729,128152,59247,73182,64135,98498,112520,87946,56543,41582,132678,36547,113748,124982,72223,16685,32192,116190,73272,119938,92264,72923,130444,113912,106939,82679,89893,57361,131898,68848,135248,101567,99010,30904,135164,130331,113335,142625,131277,116071,93561,55959,112582,27196,123876,70085,109372,71915,85045,55515,99570,35452,132991,74725,84803,83794,78324,26071,121902,115269,130022,116129,141454,122520,82701,99328,98079,146812,98459,35959,18037,6887,113620,88974,117922,137144,118683,140243,131253,66030,118881,83732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,8959,59091,91826,91683,77560,19829,54666,74437,33501,116447,82531,112359,115167,125212,133370,122107,101688,107726,138122,141929,106188,47059,38807,109065,144111,84050,137674,23022,104629,111121,118708,99829,145095,114778,104578,98251,69051,148732,66343,105989,150887,33784,67074,112499,153023,5732,77290,82377,91824,127485,54684,120953,92224,20858,3772,127905,85489,11215,3781,133009,59600,121001,75428,53464,46812,68172,125695,143401,70203,150579,92657,88256,29499,115234,73062,77828,6398,128201,79124,114657,4743,113945,13231,116661,69158,103336,8973,166483,127659,138999,100796,113531,49263,71801,2459,63185,107762,88572,128139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106861,22267,3493,50398,5710,2018,83495,76984,125310,119308,95723,96605,119333,127707,140493,124788,127756,52168,52934,64736,78683,22316,129646,66587,102845,61470,34154,93512,13042,98472,72934,114144,87579,15592,79887,68387,130774,119341,149764,130390,104436,134060,85510,24331,63179,38642,55924,90110,53274,83037,79545,72273,137175,110868,79499,84531,108465,135125,55501,23933,134543,87361,93520,123666,108559,10590,77258,96585,106195,67056,59933,43864,107645,58729,82617,74119,74326,95453,119749,103811,118796,59576,133726,80046,130847,11403,139984,121546,113203,7628,113480,105750,110805,81752,29517,25683,96799,8018,117835,20747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130794,98125,80676,108402,98780,99369,134591,128321,139937,69973,103075,84083,135837,124297,108876,129477,131609,4760,141329,126841,45565,107476,13483,41875,106129,14513,121590,53676,127654,43604,102231,116638,112332,105536,98462,49409,110396,61683,2956,39649,94782,121106,111923,160723,102864,54482,141111,116327,104204,145136,139129,96367,71845,69213,67460,120991,75567,109068,119713,82877,144055,78133,84064,70291,85687,126239,56744,4599,76617,30287,76366,48699,123807,45908,82428,76419,80783,72927,96415,61783,136528,86476,143261,149254,37167,49181,135838,28401,98934,100736,48816,31772,92629,39811,90674,112750,116781,121515,67090,112341
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116511,76546,115196,69803,127516,68122,73065,66427,89273,2641,151886,90621,69973,15283,94046,51734,110536,119300,104633,63203,22337,74921,97031,143137,87530,49094,104999,41762,81205,75598,126066,115417,81691,109660,61384,491,116604,62434,121562,64881,86936,105717,101885,24220,17919,15134,81604,76835,134428,114621,104203,81460,88087,64758,135591,121556,149760,105341,135142,103438,103965,55692,88601,24315,83467,95452,55685,76474,148000,17977,114983,111110,64510,13412,65267,86353,99289,149176,95848,69245,129025,107449,116142,130740,101578,30949,115193,134803,122962,78174,130676,61308,91242,125520,87511,115938,129338,134985,73082,98636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66753,48552,84100,83789,64543,8590,101239,152493,50945,41638,84639,97524,134667,83534,135873,152340,143304,108335,131403,96003,101459,88298,128423,140282,96286,54585,120584,146626,31837,107729,95865,3480,117498,82503,93331,102635,141509,81791,74664,134304,97197,87425,112463,131540,124625,87031,121231,73110,2508,145389,121011,124800,118963,147089,91499,114518,96607,83951,131906,56721,115744,134912,62006,76677,145374,141780,62434,32867,47735,93565,68909,57309,144525,59379,51357,147657,108722,122610,113773,132784,90672,99281,153641,92856,65839,56370,90570,96257,23249,53179,104524,39477,52430,67510,114984,119681,54820,38522,117787,101958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91473,130204,136080,102725,139707,17807,89849,131725,128051,148798,50309,84124,96641,84619,96463,94263,135745,117887,119613,49781,122034,130319,9326,125026,105632,100055,114122,30570,126424,119330,128456,45913,111008,124849,139339,108542,48890,30949,130467,94176,70511,97730,139686,149150,92731,73664,102265,81838,135799,145244,108560,42742,105896,123042,28477,77291,100951,101972,86450,102095,107083,1087,111494,104640,34404,120922,132571,148755,85687,88416,99220,9940,77085,47666,102717,159936,135076,127426,122918,132740,141252,87112,96564,117293,88484,128850,49440,75544,68239,91586,138083,49952,86612,52924,76441,111251,101700,78752,110975,115228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,82295,145089,72160,72548,120499,122012,125590,121892,63365,68755,131532,98324,36608,72884,72138,87496,88042,108355,78963,108695,93729,116615,94087,102623,82568,30085,20994,65826,82467,63970,78249,109134,103617,125857,28001,141076,135898,127048,83524,120187,136731,154419,147641,108079,63241,122816,49504,108514,93737,32594,91568,92992,96610,124674,109709,97829,87739,76208,8041,460,11927,147664,131810,109763,109740,122012,67230,115343,134505,104036,97848,135253,131953,46388,14885,123640,73892,146968,147989,106459,124800,135164,125055,131970,56544,138357,87729,49717,76135,102681,91365,151416,137638,75395,119644,138132,121627,87096,46902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103727,93172,113058,76451,114650,141486,108311,106367,110007,55572,96857,125554,84170,63533,143960,61023,142575,91736,76726,157308,91016,48373,81796,113043,60874,96971,38850,21500,69104,119747,140171,140364,147887,121461,75610,96837,94904,131830,110867,20079,102149,39829,136464,107037,81049,95973,29339,59064,64485,51832,36461,51717,128840,59994,46636,50497,97814,141343,127772,127081,137832,54840,73827,48805,103382,77542,67250,25818,65570,116742,63911,6774,134082,144324,145127,129096,116606,79988,21251,154192,122576,141724,62450,70153,133716,127053,156142,57167,119023,56630,108180,129101,105367,81604,140827,33530,106594,92656,80801,101413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117855,118338,124364,91191,82898,74301,128290,87608,77493,100386,136720,138364,100907,123665,119628,87926,99676,137611,74997,154587,103096,97741,105416,146205,71797,78829,49965,7402,89331,132733,51004,108469,76696,142581,102941,110708,78214,62250,140033,111061,125855,140251,64537,111411,87257,79599,119916,67548,106375,37720,55566,30735,84615,128757,137880,74267,144330,118775,126071,65554,110626,69193,105348,59728,136723,115060,99580,141915,94076,141841,569,37710,99546,4847,78144,102849,105990,49739,118602,94322,111056,33760,113443,14680,96319,65572,48730,116623,66143,52403,122652,131754,138694,127331,112787,140312,155510,63353,75889,102243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96066,123595,120903,128576,137369,112124,111193,79538,140428,131161,126407,132160,146151,122433,136428,109579,7624,103421,108375,34044,54659,15282,86288,69180,71095,77709,129379,14524,144778,145443,121564,131982,142917,106439,141817,140561,51334,2498,134457,51818,120294,118329,114668,121124,103051,47749,118984,95571,137627,101768,105583,45919,122226,149238,3796,79279,138215,74836,124006,112666,38167,83736,135122,150446,107128,72298,49698,93820,128842,120905,89446,136457,159616,28804,99671,108199,154055,139302,73776,109152,141614,62162,144123,134060,98326,78734,114702,61468,81851,123699,22319,74889,75111,86521,6555,55416,106159,82897,104960,22845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164936,131661,165065,126454,123717,76218,140123,152716,135863,108752,16519,1250,87817,77946,131001,111841,29150,29172,84334,50769,121197,144289,10458,155109,94405,125741,135617,39080,4237,43431,60273,141273,59526,121977,79937,91710,120922,111863,26187,46472,75304,54942,135390,29809,116880,51335,20761,35598,127700,59452,140463,98073,79512,49534,127505,133843,145218,57465,50116,109067,139321,96344,95038,101952,88498,94154,155829,142139,146159,98811,121744,156125,108772,98157,137522,107378,87698,36812,96588,135623,122837,44011,122213,122572,106836,100578,63133,139469,140071,130815,76124,1931,137315,93560,56316,96433,118076,103542,96192,48683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104707,103770,122194,137573,112979,141155,149133,102880,154765,131954,116344,36674,71706,103136,116878,117206,64800,27804,119741,148536,105409,76798,138867,122434,92651,90553,143531,133524,95359,9775,103893,21726,98507,133630,127759,123995,76685,85371,137744,135270,61339,27900,126287,107740,55569,62500,132770,97290,125478,42744,132718,115924,118755,99372,90533,121095,109736,77278,134875,159040,106063,148324,91836,132688,61231,74413,78586,134746,126281,119836,150492,137370,128647,65657,142816,60070,46473,127828,131067,127900,125880,142251,153213,103530,121458,118914,49496,98919,80002,73177,131877,74356,94485,94426,91652,10773,83416,13759,146512,121009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157577,74148,144094,158940,34990,109188,28008,79282,136108,102543,132766,77457,102690,6321,77268,117874,128894,34542,87711,55620,151912,133410,27788,88865,78209,143594,157838,123726,125944,97547,108882,95177,46504,19368,94201,105196,120895,9883,147102,151204,100854,134949,122438,130470,111819,47216,152696,50783,51538,88634,103012,140116,17026,6699,24307,27003,121215,61311,148253,142119,60443,100281,78002,129689,59939,87360,96292,173185,121370,96684,120921,113237,9326,18388,123592,80940,61695,82319,114854,114898,64705,7788,72910,131866,76561,93458,96713,33591,78919,15796,150331,75398,77625,44400,27573,10595,99263,83919,70481,120204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130510,134488,121208,80356,123622,146417,55978,57380,107498,5343,125034,104551,172998,151400,115718,67869,75562,46302,125196,106032,153617,119521,152069,69220,65695,122784,40027,65249,105988,65878,131201,140786,147999,87604,99003,121984,139080,86758,48071,59467,129542,115342,126410,120123,107152,11839,147090,150257,153867,120551,52002,95947,73503,25783,144925,41074,119185,56857,72879,55252,147460,62953,100972,3724,131781,137147,72877,122369,76908,33536,45798,63023,85697,86136,81396,126727,84915,125020,120982,105561,17835,79932,84746,4847,124001,94825,100709,17029,79135,116322,1919,50252,110734,139710,126301,67236,31240,129844,136516,108602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144523,151686,40073,65893,25631,47218,129788,149424,81429,9382,154157,111557,118491,35878,114745,123561,134518,13750,120174,120330,141471,111695,72012,88785,128762,76770,119869,91474,111297,61054,115706,106617,143137,86875,134422,147752,48001,60979,147251,111090,140459,95135,142581,97716,112152,101303,150358,117866,50304,55429,167310,153353,113710,147218,49436,55125,128843,170091,112516,98389,154638,125045,117669,112439,122515,91723,141756,127840,137343,139183,137316,76143,162030,163007,157706,88270,119495,56232,83692,97888,50325,34300,137946,142448,146356,55124,63674,137213,121069,41729,103604,68309,137342,118823,84891,98292,50809,60910,137221,137464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142233,68637,153286,98347,111375,127700,58881,118028,88150,74671,113103,53943,75481,150296,146883,149952,144455,89572,128823,153913,149285,90312,76801,54947,124827,115866,39319,16699,48562,56274,136385,139070,59117,7383,145130,141697,67225,92262,69938,75229,146859,94581,121381,79824,143956,65245,59291,106761,107335,77246,125781,161687,142530,54188,81852,84573,119457,97783,148871,131790,104111,113221,119995,74525,126766,108576,127835,56895,113452,50722,94918,111228,162753,129913,136145,47406,2315,1622,50902,106874,124925,122164,133454,138856,76639,66334,158834,117800,92138,15074,57804,122932,131317,98218,26606,4012,125342,79296,90374,138373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63537,50042,141320,42509,120449,68189,161701,150549,102286,120685,22139,132,104413,110963,23125,3568,161535,132501,154998,75216,68067,82855,110179,127926,92908,94986,122405,103133,124890,67269,129843,22358,146074,33536,47157,77799,143937,126421,143904,86785,141129,157194,144702,103365,25318,76085,111991,140322,159648,144016,129678,125867,110088,8317,132308,144237,161284,63784,77968,140820,28043,99831,111520,96771,144358,115431,55578,50231,69847,20773,36825,5396,68103,112518,106105,153246,128131,109819,112750,127196,144259,106227,68826,58961,127825,131983,122541,140146,92150,92534,114362,86794,157232,119791,141442,40215,71807,89828,151694,112419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146169,85685,139720,66538,137315,84745,120584,63220,135083,78191,78844,127672,131806,136532,106953,103039,162763,15802,140589,78306,83194,44629,26697,46184,104864,148622,74731,122227,132136,82869,145713,146572,114745,105741,96631,132069,109101,38417,132426,127959,98475,68329,112001,123488,45948,49300,142174,130071,109267,33198,138884,80875,80569,102523,143985,158632,49178,32103,153264,42887,75279,5532,122902,64900,86953,84052,82483,43516,136645,77170,100940,11111,36871,7267,118137,118065,143749,121469,36428,21665,117656,54214,130886,147088,126009,145038,126880,151588,142772,118171,68942,74823,96156,157904,152781,100227,32257,134816,71855,60650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39233,83952,121459,37712,82638,34937,119707,120089,156405,153170,60239,10909,102528,6930,145344,90654,172655,132820,113511,76717,119788,73321,33677,99193,130902,60239,93390,105741,108517,105413,67312,28600,148628,61847,117423,96397,157273,177600,80521,49514,112383,49523,164503,143985,31919,90212,142399,30763,134966,130689,154190,157095,123814,143994,167526,107348,127016,154390,95918,137384,102928,85305,75304,118071,25918,103917,76389,68952,138015,104707,132794,76872,99579,66840,117418,3635,154626,153558,116235,134909,122390,31223,153565,154091,110271,145504,138252,34341,159752,149671,112604,18633,129907,69996,147895,115042,142769,125483,106212,56521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149037,104492,141727,146362,141398,149211,115756,128519,148914,46615,123560,146490,123650,9544,151376,21545,152710,120170,129582,105165,128608,138838,141560,60869,47595,58438,63448,29630,46235,79411,34316,96629,88262,31544,136844,144201,139574,30422,135113,84284,145064,126873,136161,138022,121170,67405,140204,123959,122851,96622,80853,91273,140296,146114,86950,113868,136107,72533,131836,134130,124203,88275,43820,45630,114193,18730,137529,53819,133405,135469,153804,80564,135487,122808,123788,43683,148857,40403,126726,28656,121032,101682,139892,105070,93464,2977,132996,76189,151915,148525,109923,132677,56614,91270,130543,132643,27061,52542,124819,111132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101747,111000,157219,160213,97833,48538,52300,65836,134701,166018,132101,26659,121376,126083,136214,141155,98774,90168,135649,51763,151746,77696,127218,142999,137392,145691,93687,128690,79579,132811,118519,23207,124697,128353,125599,135818,124994,50973,130752,77818,134537,95112,135756,112075,153338,71788,71716,120166,12972,43502,150998,146568,52388,136635,112540,135256,31342,89994,142195,149049,114169,114352,121097,85743,155329,169559,62434,134126,125561,69338,61339,66371,131638,130225,137187,113669,120420,137207,45517,53804,130623,58058,158359,147260,25310,85107,155100,70653,116463,35690,154611,100833,30001,76371,159669,164948,177283,70047,131227,39357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50959,1053,148447,39902,77746,96683,129493,89535,111980,152211,134996,148465,132041,143641,140054,133460,57307,92545,78485,30498,122510,132071,80796,114707,118833,63777,71665,55373,76997,157343,118048,125327,67661,66962,146718,156546,70214,43963,113949,145496,93798,81853,75637,46776,100806,11491,130521,94682,116652,149874,27580,55338,43920,73066,148549,143029,92469,16156,142668,82447,89465,133188,76119,7319,159241,137232,89236,30595,148883,155600,98990,151292,130599,78260,120611,75181,151147,128524,76007,110228,154400,161865,151687,155826,144531,125020,13072,45827,128482,102723,148867,62401,88466,33536,128763,32395,108218,117340,65281,131627
