,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84503,118511,102268,76777,91584,102276,82922,5752,48258,104375,92749,94260,84421,66428,129232,15991,145114,79789,120811,34849,23321,3900,65705,101960,50816,135676,89829,121290,52138,74927,70087,39108,107920,83840,134395,121203,73076,85746,143396,132980,138231,63958,103527,117968,92020,76814,88366,44997,95741,83459,78458,84896,47341,117691,122697,111115,68406,138086,86963,120933,103764,60731,74751,101663,68702,100247,113370,50709,101552,65447,99193,64656,140601,91193,98421,18388,68152,82473,123388,37713,78365,100209,59427,95575,64930,119317,61962,34791,86566,101269,74768,75005,134037,129478,59335,3967,93392,41998,111459,19658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44876,96638,134278,92544,90890,33058,77297,125768,97532,102023,56070,94984,11682,52956,120913,135314,79773,113119,42507,35617,99522,147045,78373,141162,60809,25133,83795,125216,82955,124508,124227,128015,61239,11491,78522,124891,136563,120335,80728,66770,36902,45276,78466,100216,50661,125643,80568,90651,99318,125608,136733,9644,112660,94313,118209,64097,60587,67412,101103,87066,122679,95696,55439,95741,127441,94722,101015,122583,125119,89028,39792,105732,59265,126520,103670,88409,67620,114825,109216,127906,99101,48906,130893,119924,126170,111442,65639,124873,74997,61658,112779,125466,113180,117369,147713,50665,113618,126161,110192,128734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90700,62296,65277,93831,114806,118482,106839,54534,52035,60700,93115,100468,147190,110333,117989,28870,81294,77076,61249,30931,86353,57780,107867,154802,35612,137381,76497,74951,46955,8654,143936,103056,127443,99517,124680,94269,69767,106060,85954,96909,78076,83924,142833,79807,87431,129334,99782,120500,59312,76028,43814,86793,33205,40310,2502,43132,83777,69385,136732,72220,118258,119916,135121,47215,3189,65861,106904,80808,27896,28008,137353,75005,91256,15284,85640,81718,66791,105111,98226,89501,75411,138476,115950,81858,29010,2562,78586,33781,114611,136727,118500,54488,66565,103767,47796,1674,5055,43960,113970,86394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89498,91994,138471,91256,82287,108277,83084,111214,82192,36956,80694,77155,71675,35745,116534,130107,106164,22019,124086,122843,130364,111174,110794,25426,162994,72876,120096,13443,97073,116578,104141,118897,98515,74293,16699,1250,121920,45166,103652,69853,79221,46551,56920,88716,116528,80105,114169,58869,86738,74891,67499,109850,152943,53790,121273,68486,86956,35032,103115,64178,125679,99309,85933,50147,139892,137089,142733,108536,54705,84396,135571,110478,79580,40222,91161,10246,120818,85484,119671,64408,93155,83089,110489,82660,78797,15775,125602,68866,131212,89039,125082,62432,28991,53981,75682,141398,102456,81385,21214,132099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92552,83350,117073,71573,85824,128604,57592,89141,69545,89705,98607,60551,103813,110976,118171,111157,114510,113352,74139,80261,80387,87173,11205,100810,54094,76780,22025,6107,85085,2641,112276,131273,63512,40101,110570,55167,86070,46145,101908,61181,107979,78674,122322,142132,127844,100592,55797,18233,46396,122924,90752,149418,57810,128411,51076,78386,28668,81090,87220,103095,108114,109802,36299,76280,95638,94758,128676,135407,108727,146419,137415,56477,76111,96574,117789,125916,116490,136445,91643,8022,107966,117560,63973,422,58299,81803,93760,106799,91709,26895,57244,76918,14006,128268,149961,36852,144137,105539,41326,122301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80899,156643,84841,82430,100892,57986,50828,112597,63221,71446,105962,63313,125147,25278,108331,138941,100901,53845,164638,125983,124862,134429,152081,77228,89130,113793,126402,4826,130017,124009,116806,62702,62374,91923,119235,108330,62369,67758,119607,146494,122255,106884,94723,80968,113953,67236,88196,100047,39809,139751,153509,97961,64431,74745,109256,81791,29338,88736,84090,24646,118177,37969,124984,108569,45858,15867,109081,69564,76095,107944,104480,78730,155568,79811,69223,83124,108099,87071,135455,52378,150356,103187,118810,77417,113317,110726,85896,64970,113806,6813,92076,39486,91992,72613,82736,460,123823,63629,118311,128150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74668,156659,71137,26678,81914,2050,100484,48949,139388,17782,97309,33436,145492,138726,111256,139807,35042,35330,116530,150913,39793,134607,111056,92678,78748,129205,95713,132391,132808,126119,67204,67108,126493,109314,71032,81910,86870,49932,103903,100718,88703,122949,82146,125415,102139,148343,94925,55763,126032,157362,119559,137097,121083,117800,103681,116994,113525,92433,3118,1250,74419,106729,88644,74229,129240,117887,25427,34893,96742,40337,92034,89584,132870,87774,20761,3181,84481,59269,155112,77872,95133,84087,144781,83342,127670,97979,146181,132332,126688,102296,143876,126064,93954,152025,151367,130409,77843,9348,105345,42430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75463,119546,149244,47068,133618,51132,114167,100211,118129,105585,52338,80959,138161,137202,121364,127599,44889,117685,140240,158351,54276,115644,117214,64495,150316,120767,131709,97278,47267,75518,6506,2992,119547,138669,136112,139811,106507,40985,114823,74511,44985,85334,70349,111702,100755,150019,33770,133216,23623,110586,76274,42481,149158,60075,130027,100001,70816,102670,134671,102658,81179,54601,88658,64927,165572,122111,154592,55154,117353,22485,105721,78454,128068,67604,89606,36589,111324,150435,121565,126965,127518,100397,121637,68760,152340,72896,152122,49718,102228,123409,119618,71750,40069,115302,126646,20278,150369,142420,81381,28959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43881,73626,26545,16896,70811,52853,58088,58792,87574,122157,154502,34392,61104,108288,134307,88722,37168,41665,122269,115890,113203,124711,95795,80765,38706,80929,104755,99329,49356,101582,126159,99140,88466,47501,120916,78297,61449,82268,146037,136118,41977,115719,23281,8246,141216,107335,93373,72079,126058,122037,47823,98235,104103,89250,73851,23871,135140,132837,111838,69282,41236,90050,75777,107893,96703,114996,82779,62607,133788,50591,104339,104062,73170,32103,80691,20853,146109,43956,57431,49729,101997,107583,8846,11356,137425,69265,111718,43426,146600,43193,112404,118999,120430,123219,147015,35816,45092,67329,130976,102345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130420,106287,150463,123938,124936,130035,67910,35942,129237,143030,136735,5804,114592,64721,20490,147854,157260,26056,135492,96674,90649,1898,87981,84263,59265,62233,37234,1812,18753,3064,106301,126358,45746,122941,69052,113858,138895,64376,87410,150385,44193,84962,151274,93699,97824,28699,137669,71208,101627,140060,111885,29414,88176,58108,130393,90488,134304,49963,114578,128372,91932,34222,75194,140134,63668,89555,100643,135289,60801,89137,151205,77390,141143,102994,48849,26596,51018,61436,111497,149931,155699,78865,133833,114087,98036,83768,124628,87417,143760,21832,91875,73550,126985,137660,106469,108788,53137,44913,99257,135035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99477,46981,53788,67791,31622,146436,34537,72099,126737,134332,114950,88679,79243,22732,38790,81442,90611,61456,125069,121548,100567,75848,128088,33649,14227,17184,93354,10476,59292,2332,97863,134677,94958,58348,54475,99077,136251,130791,138890,128887,109119,13769,22108,763,59121,38752,126385,16801,49863,90434,129095,61606,59136,15565,106848,18456,106969,84993,100852,77334,59178,14518,12970,134921,132825,126114,67397,60303,110222,19425,106763,77687,121042,69088,14292,16865,110856,107594,116968,81380,61063,89037,78018,90232,92215,128662,106117,14695,118988,119484,93075,80665,136064,56305,96500,81180,78425,32306,99959,79905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13321,32649,19056,146781,111268,43872,146991,91057,112110,64923,138844,93025,135202,135113,150307,75447,131422,143848,150295,108276,126724,11373,130598,98662,143091,40265,10595,163,49037,141518,79948,42932,114947,52866,133018,34592,111602,99051,95595,142970,105520,99716,134677,119258,130752,2985,55413,93521,89763,66746,52266,56182,67889,50854,46135,146958,134564,121707,78095,48653,80603,54060,53562,30142,71266,152303,144343,97503,43238,129098,118463,139080,135336,128745,123796,1974,85613,107863,96152,124865,63002,71500,101913,4828,98393,93171,106005,53107,104269,129971,122081,7847,85080,76506,915,83281,126078,113321,161657,44821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114985,112087,123932,145985,71775,144714,106663,82689,109552,74565,126513,68488,94408,79290,153111,146521,120375,89573,83079,23678,118412,140834,126095,131865,89592,63129,134374,121860,109501,83735,109496,84784,157148,120683,118163,94112,66229,4195,107834,58199,36597,79870,60762,16968,84446,19764,76344,89981,129180,136875,85265,106069,60677,91331,136224,141466,130537,152247,134037,155961,95509,115080,26709,35214,146356,145089,40429,969,92931,67893,30151,9473,64926,153774,146652,74228,83852,28414,54339,67230,100720,42165,131937,79896,105316,115634,109803,87464,105802,67324,108174,128583,53804,62398,89585,97646,21071,9117,103200,59222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93824,58819,118399,48506,141273,132505,85386,6284,113827,16746,128587,106971,112876,129009,12431,56070,128827,53102,22040,17134,100764,32241,133374,49637,135032,65246,86142,115372,86545,142869,47241,42241,134584,86864,83195,124526,128941,101753,65981,106852,123345,69483,53535,40669,122303,48441,147295,81812,100188,100190,106061,64541,145035,92309,95530,88180,49672,125004,145400,55191,95196,101882,15283,67579,100724,33880,130525,40668,32662,59287,106532,132490,146523,90544,114045,2508,114415,116694,90557,118982,56038,71959,63308,67993,124412,99244,133596,136127,133131,29729,93458,81957,69474,77196,105716,90527,83947,144908,42843,68715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38779,62895,37216,42125,52487,116819,122262,45516,127606,99073,78696,20309,130022,143880,108452,85260,83629,121927,133449,102080,62590,86802,129976,72640,83128,97971,53395,94178,116113,139709,74743,97890,98699,72748,112221,132703,101508,5055,125588,90860,98440,80597,40317,81072,111733,128800,75118,73010,143922,107627,113455,151131,60146,117465,34622,16463,18729,39515,66874,39567,104908,88600,89743,10585,78682,9451,127455,142015,88977,65880,123051,75003,81220,46025,75276,75040,151894,97660,142235,147468,116236,154612,96282,161987,109653,7319,23899,124511,136666,116344,32039,128914,112254,129293,99541,31215,86918,122785,110277,134882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60589,88523,115238,128119,112721,132805,86345,117614,93443,131080,78719,96317,36812,81341,114375,83094,103110,84998,20028,118440,66640,7907,121073,106134,130951,69345,123894,101662,83159,87260,100628,142097,146766,84574,148500,42343,75815,78139,93046,61170,72503,13081,71425,35461,137824,106619,112625,18055,146930,41196,27061,81892,105903,59550,103879,103443,107657,50756,97653,133329,129094,51640,59291,79882,24835,136883,117725,102330,114213,147716,92794,102977,93393,99375,74256,46967,111047,13340,19913,132837,18573,100773,154198,113139,104779,68673,89345,80791,67249,137322,94621,12699,36004,48595,141603,114100,107489,127512,97085,115938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109598,74206,116154,97713,26044,28531,75034,141165,36294,30148,59401,45705,145264,84974,33260,143374,121852,84811,100182,82662,95002,76757,65632,67184,130089,70867,130175,131146,117271,84802,109228,104746,82766,22933,65297,118964,105997,99601,67444,100284,108978,59108,96358,121102,131437,124768,32741,119072,117548,118503,68129,52512,107083,129851,97268,91860,129655,86887,83616,157077,130097,115839,116481,118796,120726,154445,96097,119428,145845,57292,131929,92654,120981,96137,145982,126105,68937,26145,144481,51704,146482,89881,80136,3618,106751,69933,126163,101580,110267,117739,95118,124936,118401,118919,114229,91481,53165,93872,120084,110454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102061,88843,118975,85206,50713,90695,105642,874,131702,151869,109132,23133,148394,62402,120625,21089,58014,84004,101994,50726,151286,86664,53664,5205,99911,44965,146516,151241,30133,105937,52209,93760,49479,74802,97714,140223,127444,152552,95555,15651,101162,127973,57797,93181,129579,101682,140559,128964,85198,113979,88718,138159,154412,114923,94584,110127,50326,47560,64734,99655,76523,102267,150367,145959,71549,124800,126653,112758,83151,115722,57049,98713,33737,39362,90582,115550,89280,116297,44698,1641,36112,14145,28778,53647,118841,126122,31357,97363,105620,70083,78253,73218,38513,39222,90542,34377,121167,8166,61504,60246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,123805,131773,50869,82792,125247,108449,4823,90678,106391,57624,57422,117199,12699,106327,142421,108981,119494,91533,88241,46030,81751,65080,116392,17701,76998,139427,45336,62220,40669,90658,80719,97022,98651,39931,80639,84596,111677,143032,115147,121853,100978,158317,143454,95241,118790,20238,46910,59310,104151,16083,126274,146279,137661,152191,94549,111911,78051,139055,138773,106206,48493,108710,22687,108968,108438,46734,149739,88368,112517,99311,114349,124739,58718,83742,30555,162247,42871,142814,144518,66697,109387,25275,125550,151160,78761,159098,107235,115081,87717,128587,28075,41491,48769,55061,90271,7474,1750,36251,64412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149448,158158,39275,90707,130258,112403,85728,38943,114655,42865,125501,82734,140213,137394,137130,146234,35772,24706,93371,64882,151911,26491,118432,89028,140208,114294,65561,88721,127491,47768,4579,26797,115439,100982,87031,73064,144386,137009,1894,122272,137007,141969,140292,75595,85669,114341,78297,140617,88694,130324,122948,150983,109665,28084,112792,8018,122861,89554,111965,136650,109781,29895,121788,113788,134458,156907,79051,70479,113712,81588,159002,33645,93775,84300,127495,112369,151059,143104,64529,53894,130974,122327,48711,28518,131637,96161,114383,44196,46203,131283,139574,90256,103681,40316,148925,146456,132865,83000,65712,32875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130354,83814,82102,131840,147618,141190,82419,95544,35957,132346,156117,120445,133065,24761,155811,142015,145481,141915,105776,109397,145393,122425,62565,35762,142321,96861,145712,147364,146131,122268,80002,114958,97657,87504,136028,113463,59839,111497,115123,57734,108265,88069,134524,87018,111506,46781,97094,94628,145116,133797,137646,144377,128957,133545,137533,141689,112527,81584,118811,162735,139754,112638,149138,126872,122717,136012,137940,57516,129091,24160,132990,123003,116228,91943,132615,25906,140996,63804,39205,127182,101414,122599,68283,2170,134106,82000,126705,53603,123537,84216,63674,114263,154011,29362,87094,101698,136841,122091,129238,102745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104650,121213,56269,110600,111289,132329,146401,95978,132750,46692,107421,124111,43207,114810,103276,120813,142130,99335,151443,131956,46216,112715,132290,35372,120855,52540,153672,152697,114914,133020,33792,27300,48675,127746,115838,136123,132315,131978,142177,15162,63775,10868,118046,5117,89353,76796,34255,87595,127330,138873,107301,7402,89541,19541,62373,127749,133090,110882,13640,35487,40224,72885,122258,21618,76525,69205,92980,16903,127408,91815,93177,87632,110412,119635,83874,47448,140434,45315,114629,51869,61722,3588,121768,140181,131712,106218,125025,100845,126059,26080,98586,149887,90157,88545,122170,103091,127507,142278,129949,86314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106262,117138,76388,80944,65516,36301,119687,59360,52079,76300,63880,40884,108924,127183,62713,14335,115510,47593,161857,140841,137515,29704,133591,15782,71010,56386,116298,152456,61389,70351,98030,7753,111511,92858,125199,108451,132840,106291,80890,25004,122216,132821,37082,133746,91954,38434,71700,48610,172146,55590,123584,3821,74394,8721,73184,67941,71973,106894,124897,63349,89974,132613,144376,120609,78285,66826,116277,99799,122822,29874,41604,95669,99636,144576,147775,87085,5832,3796,115406,93568,40653,120685,112906,122188,119552,99130,147298,88864,147525,78723,69686,84907,138091,24052,143985,109136,147236,37843,92086,68064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121572,86304,88244,118446,112974,88283,31536,42419,76867,47811,41242,32535,159310,124811,81502,13837,98236,105663,99655,72126,46224,44624,133107,143777,28222,22967,144173,71149,87476,112990,91824,48720,27401,146741,86839,76267,84279,68940,63885,132349,90555,21130,78641,154886,32944,32083,80265,27989,102928,102567,99778,72133,98821,2641,125376,20628,132788,42115,90667,106556,113210,38807,96374,11602,147337,39942,112609,70256,134551,121708,115620,119711,102775,79037,132935,29419,152080,46994,90457,12956,105265,38084,71304,68842,108886,65722,122894,127840,128467,132328,128184,136578,62846,121054,10187,110925,149555,100838,114318,68102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114876,86970,130813,53125,134165,134240,31016,67927,141422,15972,60231,29244,28391,21159,76946,70219,38568,40369,80087,110989,96935,81298,142898,108557,60247,24055,31544,29079,86692,141786,58683,56728,43739,29416,114818,110848,151588,97354,166362,157476,15901,18919,163229,125586,107073,134592,105262,74827,98866,119777,106643,156307,78962,33176,91199,9289,104203,25112,154349,91549,122613,137360,103988,141058,109080,1080,91769,145683,112782,93632,114993,98050,78959,135952,91625,135443,145332,16687,131221,120134,149488,92452,64581,36865,115263,137306,120491,112265,106520,28530,53655,46312,98727,73783,95779,153729,120932,120316,59766,43107
