generation,hv
1,0.35223619646044513
2,0.35650760404934567
3,0.36315819979318564
4,0.3653385926086928
5,0.36859358019324623
6,0.3704002417224868
7,0.37114149657175605
8,0.3731379794107768
9,0.37463532507393277
10,0.37622751552754125
11,0.3771997240280055
12,0.37804440251075244
13,0.37909536841273295
14,0.38059078754108305
15,0.38304917768249397
16,0.3854262746415328
17,0.3860763072444296
18,0.38741976064863304
19,0.3875578783747291
20,0.3887049075592616
21,0.38923645003853075
22,0.3920918216127567
23,0.39218390009682075
24,0.393281366291898
25,0.3942459180514665
26,0.39435492369604896
27,0.39486035092572475
28,0.3955036982881833
29,0.3963269378964217
30,0.3963882906202455
31,0.39677027142734833
32,0.39701834983237505
33,0.39770459140996006
34,0.39864836293939826
35,0.3991513367187655
36,0.39981245101332447
37,0.4001531512840273
38,0.4024309905352803
39,0.40506500820012264
40,0.40538863311532214
41,0.4057834904200176
42,0.40605740415077696
43,0.40605740415077696
44,0.4062013838118385
45,0.4085621134580807
46,0.4086249645978648
47,0.4086249645978648
48,0.4087585706099706
49,0.4088037042159827
50,0.40909976486395705
51,0.40909976486395705
52,0.4094950008891699
53,0.40950786092065317
54,0.40962796472300717
55,0.40967955304392506
56,0.4102334071015038
57,0.4104308028216325
58,0.410599284053561
59,0.4106970268792771
60,0.4110198943534418
61,0.41126749524129447
62,0.41144155848432773
63,0.41162301501050547
64,0.4120964979878416
65,0.41211582920034
66,0.4128812727643964
67,0.4128812727643964
68,0.4133500464344287
69,0.4133500464344287
70,0.4135016499041673
71,0.41392232606848595
72,0.4142190782930573
73,0.4142190782930573
74,0.4144414366351177
75,0.414798092565881
76,0.4151308891040461
77,0.4151308891040461
78,0.4155891409301377
79,0.4155936855763469
80,0.4158494042561601
81,0.4158494042561601
82,0.4158494042561601
83,0.4158494042561601
84,0.4158494042561601
85,0.4158494042561601
86,0.4161478030916768
87,0.4161579462151002
88,0.4161579462151002
89,0.4161579462151002
90,0.41621287715623717
91,0.41621287715623717
92,0.4163542222397862
93,0.41650636909113664
94,0.41650636909113664
95,0.4165826401101254
96,0.4165826401101254
97,0.41663322399836666
98,0.41663322399836666
99,0.4169533251661431
100,0.4179073056834424
101,0.4184133421591681
102,0.4184133421591681
103,0.4184212294255963
104,0.4186941057914601
105,0.4186941057914601
106,0.41888475040671297
107,0.41888475040671297
108,0.41892558635815774
109,0.4189406199160887
110,0.4189406199160887
111,0.4191103525723357
112,0.41912956852206795
113,0.41912956852206795
114,0.41913422843104325
115,0.41913422843104325
116,0.41939554558807063
117,0.4198988157574081
118,0.4202710815599334
119,0.42038617966501357
120,0.4215179941644109
121,0.4215179941644109
122,0.4215179941644109
123,0.4218226830537388
124,0.42221154669459326
125,0.42221154669459326
126,0.42221154669459326
127,0.4222947334795524
128,0.4233020312592622
129,0.4233020312592622
130,0.4233020312592622
131,0.4233020312592622
132,0.4233020312592622
133,0.4233496512478018
134,0.4233496512478018
135,0.4233496512478018
136,0.4233496512478018
137,0.42374009563516374
138,0.42374009563516374
139,0.4237423844243778
140,0.4237423844243778
141,0.4237423844243778
142,0.4237423844243778
143,0.4237423844243778
144,0.4237423844243778
145,0.4237423844243778
146,0.4237423844243778
147,0.4237423844243778
148,0.4237423844243778
149,0.4237423844243778
150,0.4237423844243778
151,0.423743372390945
152,0.423743372390945
153,0.423743372390945
154,0.423944077799074
155,0.4240739624704434
156,0.4240824589829214
157,0.4243812200728461
158,0.4243812200728461
159,0.4244952314147023
160,0.4244952314147023
161,0.4245567652657301
162,0.4245567652657301
163,0.4245567652657301
164,0.4245567652657301
165,0.4249327853412107
166,0.4250302317769567
167,0.4250302317769567
168,0.4250302317769567
169,0.4250302317769567
170,0.4250302317769567
171,0.4250302317769567
172,0.4252712956193562
173,0.4256080604898997
174,0.4256313765008859
175,0.4256904569016052
176,0.4256904569016052
177,0.4256904569016052
178,0.4258896309615549
179,0.4258896309615549
180,0.4260379906077311
181,0.4260379906077311
182,0.4260379906077311
183,0.4260379906077311
184,0.4260379906077311
185,0.4260379906077311
186,0.4260379906077311
187,0.4260379906077311
188,0.4260379906077311
189,0.4260379906077311
190,0.4260379906077311
191,0.4260379906077311
192,0.42617689870708114
193,0.42617689870708114
194,0.42620456177096305
195,0.42620456177096305
196,0.42620456177096305
197,0.42620456177096305
198,0.4262229379491132
199,0.4262229379491132
200,0.4262229379491132
201,0.4262229379491132
202,0.4262229379491132
203,0.4262229379491132
204,0.4262229379491132
205,0.4262229379491132
206,0.4262229379491132
207,0.4262229379491132
208,0.42630796893833117
209,0.42630796893833117
210,0.426342926488701
211,0.426342926488701
212,0.42637790050518026
213,0.42637790050518026
214,0.42637790050518026
215,0.42637790050518026
216,0.42637790050518026
217,0.42637790050518026
218,0.4264101082152714
219,0.42641881878717236
220,0.42641881878717236
221,0.42641881878717236
222,0.42641881878717236
223,0.42641881878717236
224,0.42641881878717236
225,0.42641881878717236
226,0.42695408260717793
227,0.42695408260717793
228,0.42695408260717793
229,0.42695408260717793
230,0.42706908191560133
231,0.42706908191560133
232,0.42706908191560133
233,0.4271536518537546
234,0.4271536518537546
235,0.4271536518537546
236,0.4271536518537546
237,0.42737248644839193
238,0.4273768335012877
239,0.4273768335012877
240,0.4273768335012877
241,0.4273768335012877
242,0.4274177353171702
243,0.4274177353171702
244,0.4274177353171702
245,0.42744001396326087
246,0.42744001396326087
247,0.42744001396326087
248,0.42744001396326087
249,0.42744001396326087
250,0.42744001396326087
251,0.42744001396326087
252,0.4275044952478808
253,0.4275044952478808
254,0.4275044952478808
255,0.4275044952478808
256,0.4275915021702332
257,0.4275915021702332
258,0.4275915021702332
259,0.4275915021702332
260,0.4275915021702332
261,0.4275915021702332
262,0.4275915021702332
263,0.42759421907829304
264,0.4276958314397307
265,0.4276958314397307
266,0.42802116883031355
267,0.42817173493515653
268,0.42817173493515653
269,0.42817173493515653
270,0.42817173493515653
271,0.42817173493515653
272,0.42820078115223253
273,0.42820078115223253
274,0.42820078115223253
275,0.4283683073498126
276,0.4283683073498126
277,0.4283683073498126
278,0.4283813485084998
279,0.4283813485084998
280,0.42903818161460083
281,0.42903818161460083
282,0.42903818161460083
283,0.42903818161460083
284,0.42935986352888483
285,0.42935986352888483
286,0.42937028657616894
287,0.42937028657616894
288,0.42937028657616894
289,0.4298113313178815
290,0.4298207499324889
291,0.4298207499324889
292,0.4298207499324889
293,0.4298207499324889
294,0.43065652025002144
295,0.43065652025002144
296,0.43065652025002144
297,0.43065652025002144
298,0.43065652025002144
299,0.43065652025002144
300,0.43065652025002144
301,0.43065652025002144
302,0.43072511806200475
303,0.43072511806200475
304,0.43072511806200475
305,0.4311129937362919
306,0.4311129937362919
307,0.4311129937362919
308,0.4311129937362919
309,0.4314528542354127
310,0.4314528542354127
311,0.4314528542354127
312,0.4314528542354127
313,0.4314528542354127
314,0.4314528542354127
315,0.4314528542354127
316,0.4314528542354127
317,0.4314528542354127
318,0.4314528542354127
319,0.4314528542354127
320,0.4314528542354127
321,0.4314528542354127
322,0.4314528542354127
323,0.4314528542354127
324,0.4314528542354127
325,0.43163266415064505
326,0.43163266415064505
327,0.43163266415064505
328,0.43163266415064505
329,0.43163266415064505
330,0.43163266415064505
331,0.43163266415064505
332,0.43163266415064505
333,0.43163266415064505
334,0.43163266415064505
335,0.43163266415064505
336,0.43163266415064505
337,0.43163266415064505
338,0.43165914165464636
339,0.43165914165464636
340,0.4317136444769375
341,0.43191835114966376
342,0.43191835114966376
343,0.43192432834739536
344,0.4320278672436392
345,0.4320278672436392
346,0.4320278672436392
347,0.4320278672436392
348,0.4320278672436392
349,0.4320278672436392
350,0.4320278672436392
351,0.4320278672436392
352,0.4320278672436392
353,0.4322457632700376
354,0.4322457632700376
355,0.4322457632700376
356,0.4322457632700376
357,0.4322457632700376
358,0.4322457632700376
359,0.4324118569160953
360,0.4324118569160953
361,0.4324118569160953
362,0.4324118569160953
363,0.4324784458627253
364,0.4324784458627253
365,0.4326251588979563
366,0.4326251588979563
367,0.4326251588979563
368,0.4326251588979563
369,0.4326251588979563
370,0.4326251588979563
371,0.4326251588979563
372,0.4326251588979563
373,0.4326251588979563
374,0.4326251588979563
375,0.4326251588979563
376,0.4326251588979563
377,0.4327470739723501
378,0.4327470739723501
379,0.4327470739723501
380,0.4329025305117008
381,0.43291201499074605
382,0.43291201499074605
383,0.43291201499074605
384,0.432913464008378
385,0.4330110915713279
386,0.4330110915713279
387,0.4344928108966126
388,0.4345971401661101
389,0.4345971401661101
390,0.43712304135628055
391,0.43712304135628055
392,0.43712304135628055
393,0.43716354798553625
394,0.4372480355931422
395,0.4372480355931422
396,0.4384130293030884
397,0.4384130293030884
398,0.43879682138223114
399,0.4388688606110903
400,0.4400520329058732
