347172,340864,373344,237573,281525,348208,161543,232128,308764,270288,218300,89309,215441,348238,260706,254880,238288,98451,228857,73689,310354,296662,385009,294774,339475,248326,299138,220296,14120,44121,349698,237016,349746,66990,366041,365236,277598,344601,212093,269895,339737,290483,256142,96283,351514,284791,372206,205524,136646,109761,394200,85708,265438,143936,50703,265200,336949,123566,354013,207844,255205,187037,390299,367324,376040,222147,319161,96295,141575,357718,268021,84616,313813,316473,103081,109635,315017,65461,221055,245573,83737,350428,297976,71356,236273,376050,127802,171691,233845,27026,337850,271311,335552,290678,252970,279899,313968,221998,384265,373480
239448,292725,341514,374316,349392,324179,360095,241905,196965,392,328408,335481,258807,232738,66028,101882,391245,357000,395724,147731,285775,290252,164942,48150,363981,396982,336180,140627,326759,231498,285648,186738,315261,126555,286671,334501,327313,125283,321653,286582,52926,16128,97191,203044,288696,313962,250335,199651,152255,127134,74300,19989,340939,326931,84668,63610,280283,288881,323666,154846,373436,214824,319481,185462,340664,314164,349218,23135,254662,295576,350634,322650,274177,143817,212142,112316,110920,234735,226981,332499,194416,234044,289438,179774,324111,293538,342925,373830,225576,335280,135089,279881,311026,362722,272309,244155,371832,287457,246408,8594
255607,165231,105348,323576,258949,203211,334446,317406,242394,202488,391747,30669,196142,283617,371967,119052,126323,191792,217697,267501,245684,318182,397283,240530,276037,256301,323800,161794,273228,341958,312309,346860,202863,174877,305845,233185,316195,256557,184749,106576,376311,140681,341526,244394,262660,216844,276245,201938,245756,232728,230645,207414,378665,251693,198745,139749,361923,198187,379693,337311,355434,377022,381239,340301,274256,283756,316593,116857,270623,331097,351936,57206,378382,296973,91953,48296,372182,366307,376051,312393,238889,182214,340476,173266,377506,394289,309378,386400,335066,333045,276241,256375,322957,386283,241111,357741,382323,50219,314128,249504
171537,130049,383969,366692,352156,391849,71045,202927,265284,292837,146476,185569,124388,351716,348083,329046,332808,118075,131836,293509,277977,365887,205762,168999,156789,109016,315478,123603,181035,325801,365485,189554,124366,173277,336959,121565,344067,206637,301260,343492,307214,301848,348662,357179,219557,198252,318708,275908,177988,86822,372222,204498,317956,249841,345783,231406,343036,267401,317609,361334,140867,261861,314154,263652,296275,305588,382268,377546,336932,343768,390852,358464,172867,241437,228130,265714,348193,253106,278717,110695,384864,289632,313379,287145,250130,256953,191991,168404,145925,113000,375487,233486,383637,170292,320613,259579,192167,263820,196531,302190
378975,158819,380305,8105,209523,242435,377463,364719,166708,189873,341402,180104,222689,93024,389795,333999,337456,211375,348212,341715,376691,268532,241114,334053,99422,126622,99757,172391,186128,353791,278050,162632,309147,315922,198541,336987,292180,230590,206099,140380,229407,208996,292290,248513,340164,311738,356007,164923,99415,94059,293248,315382,377495,254154,397915,93109,373302,285415,340630,346731,370482,200399,374642,171670,140351,5614,205245,247661,291020,244052,291076,173765,331904,311122,265411,267547,355717,385976,168469,147011,270529,342868,334078,187719,263475,198064,346796,313991,378128,376405,351102,246560,285543,295529,343287,56014,276966,153212,162654,333193
259460,349828,269108,282643,256837,305681,256377,332568,343339,167658,114691,117755,116046,213301,214805,284418,158103,236747,381298,348752,3351,1238,185400,193589,385309,142922,293241,381753,350649,242602,237363,230723,269773,230106,216681,260090,342028,8800,135454,310710,118164,226605,257869,254638,281087,340822,316749,231237,58711,157148,193693,225391,335082,305218,243296,300351,276221,264358,263525,351139,185419,247545,303610,355169,44804,679,399447,341901,332365,80488,345356,337973,380459,229100,355426,361586,254418,272820,309537,193606,396747,305009,388126,142363,59033,74813,211768,378010,302700,308614,347705,373079,397483,172734,359774,143093,294404,233107,173902,133691
333000,181499,361314,303322,338173,175342,309214,315596,323725,252554,258208,283678,230614,265630,293146,144765,163598,210500,382903,244901,388304,338895,119511,173749,254102,133419,183676,90872,312316,226742,332852,303917,327066,390554,188553,222703,306157,255202,216140,275467,281420,254099,291610,74807,234781,244538,304007,308402,314183,136026,355217,303236,349050,350099,123756,72085,277199,278344,379811,91270,370072,333297,249095,214136,369784,391259,245658,271380,189507,318770,362126,361342,205107,168153,341834,289063,357871,337599,47761,245452,362175,183386,257974,291468,217870,320109,287750,214541,5876,115735,3231,64324,314518,290709,262207,293896,382277,382716,362339,217899
210481,133187,301246,221788,223238,185302,108720,116265,34685,367813,251932,138239,255565,149536,337857,352669,325930,5226,275811,295679,217466,204132,286621,136886,293784,122453,394266,380587,335844,9717,85457,56446,218391,255112,383780,290398,115100,246279,345057,247056,343683,66078,137119,333787,349040,385349,286599,264173,296324,317098,244040,297685,344225,352032,347843,56348,335615,341691,267028,284769,285647,267625,284109,3926,347733,287705,63288,10964,385544,13469,319970,339237,281851,268894,242789,173556,201816,211453,306620,341358,157181,202169,322374,351673,247298,251417,285689,4886,298801,189815,310944,265384,202004,214473,328386,382112,312571,367491,181561,216228
310565,299507,252472,246397,152379,329484,306643,18203,320781,296613,343807,178981,155294,355755,313816,702,341448,335530,365483,307403,368548,367789,345540,162468,290341,299825,235458,128364,347610,353234,335328,292466,77385,237221,138003,116302,332062,203046,91646,7602,139640,293144,168871,344747,207434,389872,333737,319816,131290,221575,303743,242852,366180,313620,173286,290026,360047,343103,210497,265108,336097,316943,324644,348204,67598,5550,214786,127187,319942,186550,363498,336043,336186,244492,289554,83344,304193,308970,293766,317602,262522,254411,200083,185506,286731,290503,389905,385541,339920,329090,369188,111354,351011,212778,337388,362709,379648,347409,233239,296956
346246,223124,359534,178916,388437,246572,293545,260228,396537,318774,306494,329143,348355,341049,183565,276810,326384,353821,289462,358477,354384,307956,338926,263191,275742,226032,297210,185061,131277,261954,194136,278065,392710,270572,378605,305990,335745,383034,371265,127673,215634,245484,384498,257830,231543,214912,297305,290996,396106,50961,319627,324103,168096,35579,292013,236440,373269,205928,231433,189475,385014,131927,305137,276212,213241,273053,242863,285484,255154,212927,386939,366881,327265,390201,237876,153880,258343,110929,297173,320879,215125,345858,267669,55729,193211,169922,198332,205850,151476,377312,348070,271954,350554,262121,349482,377718,386871,252246,218858,308683
384540,202005,384857,246409,154008,123432,236048,168838,374322,244988,380356,324852,165291,270673,388576,286790,168536,293879,334606,183040,285398,59011,343073,59278,347808,151338,391463,250270,376959,353285,236423,245503,179907,3578,238874,177344,135485,169291,152768,170221,384264,239782,182919,357159,296831,137056,361834,365706,272065,333125,290695,235557,338481,120401,275663,317032,186196,182764,281171,197923,201774,252062,319783,312274,378454,152417,342834,344476,270247,253606,246341,85347,239903,276236,325737,255837,324331,291023,372420,236964,311863,340585,246237,269799,147102,156274,220149,113065,319243,186755,370506,388549,203668,187823,229145,71286,324176,208963,333183,258337
333176,223440,363500,384923,376389,276742,293921,361748,115434,130534,371144,302962,312123,322366,275449,304804,396677,152765,314968,177993,347715,296305,391238,373516,272744,201169,384237,176926,329221,208590,288745,164163,133751,372425,208342,288132,356280,117433,297188,222930,396611,251918,325524,111684,303910,297754,381803,324762,319561,248437,329923,241627,276328,192038,121032,110812,338146,248273,182792,59953,871,145945,381792,229055,336411,187992,216591,243931,396378,108284,100429,349928,256091,284779,306025,309213,136430,135026,340680,12817,277503,315618,153385,141542,398502,289588,304083,278545,225978,108745,182842,260489,317976,216706,254658,209983,78670,222751,393470,332460
292829,270710,218583,102960,300228,206452,171950,205783,109862,395552,261251,4743,300811,250209,356960,340239,343508,275264,363976,373040,171698,293993,362895,330290,321258,360815,134482,191944,379863,387772,319776,222426,117048,116752,391240,376434,175571,233628,378944,204310,100993,180426,387787,10236,262210,314442,248970,142454,335588,318938,217349,255334,323834,353772,338983,275629,385071,375333,191933,258472,359622,240691,163544,114925,332896,299972,355617,248934,266051,357454,265659,119801,290546,317578,3122,1382,312306,344936,398645,315242,380785,289503,362989,169080,384682,355029,390483,351608,329377,369672,86735,89720,389902,332193,386128,306897,315823,575,326334,333314
357091,286927,293784,52093,303201,147322,141727,5509,316986,169155,306142,391477,96781,302156,302411,351641,258447,125680,180954,171600,196092,284138,352335,363783,299482,370979,167067,364022,107758,325819,352561,200718,355231,346492,368576,328949,212691,123759,183775,306590,341768,126352,366612,178440,326382,273224,286002,11716,189096,151875,131519,62214,349397,349762,384221,5209,359896,347658,57652,233204,215431,60091,342532,348439,291255,353188,256453,129455,273755,265938,215549,219017,342005,379371,301114,305500,328018,221421,266637,1144,306844,282007,379943,239125,373480,335219,351645,93316,299336,310587,333541,112027,325783,392347,375223,184129,222830,150054,353124,8258
190765,2181,388015,238389,396220,123513,293964,208203,104463,162444,392127,331999,367455,365383,351237,327943,69898,104360,383680,402771,390477,301502,394183,379011,395691,331194,388910,173822,326356,156388,317654,371466,388628,64689,384660,75088,164553,337137,253051,324356,400108,364973,351302,297899,321561,389157,397120,313907,304252,91379,356910,61541,189950,270344,300676,144473,392610,218324,244914,349418,217329,329958,263410,297931,304370,80801,95981,1763,390854,581,221169,192072,239541,245233,275266,265991,291379,246170,222506,150884,204667,304816,294737,309299,315043,8020,302575,258480,236194,295277,280234,10173,258283,308292,239926,207335,296784,322707,325789,209562
287652,304107,335584,181239,246657,334905,56920,104862,280323,271539,269240,251061,364593,190367,272942,230776,261328,247635,367162,309282,386321,379421,305477,169151,258908,107718,361726,3996,346986,5265,264977,176359,357272,247144,151109,350141,173124,159667,216011,284346,362831,197985,214783,234508,400956,365430,390923,377710,402332,333161,379089,266198,274976,74403,302905,356608,318175,273412,357217,348125,378721,249065,293872,54230,329858,347415,257422,121027,376813,372252,393657,30274,218705,202901,320833,310273,317678,257641,293298,154457,204713,236928,207427,249652,229711,249817,330230,286965,358232,265985,251255,195956,161059,302667,212143,267393,388877,335818,191701,72493
373528,53013,373250,239413,302110,332990,371990,363773,285165,293568,186814,316216,298928,3757,334463,124017,246989,324732,374935,93780,1089,10170,193380,157374,172127,189271,368817,231528,297443,282016,241205,44075,370327,338371,144142,125496,296948,274131,90867,144592,247230,12401,290872,7897,247471,269968,221250,222703,213662,230963,241864,80917,379745,357029,46170,7649,236696,20870,326357,341857,325334,310382,285637,306609,222712,211958,306769,129347,321150,34407,390671,335606,239692,190372,347236,126977,228227,371055,347033,196265,179618,191897,265560,187448,209674,278015,399793,402727,392175,343982,316228,366309,196827,235687,90506,135011,226105,385084,253602,180119
329032,12007,296803,385434,322247,370085,248895,361332,306221,387618,395410,386022,394338,306329,290120,338715,150426,198442,324751,368176,235216,248336,256437,338634,211573,218574,367060,373884,334049,329864,71375,78273,334109,328392,320685,147942,220318,219794,170170,335045,302870,205784,256208,323519,165256,54754,333482,3663,366963,14445,297737,12768,275429,92104,354199,4271,278491,152266,68721,111392,163238,244145,361662,401331,319190,244715,246197,162012,339884,257008,233439,243082,393636,168936,164142,165494,239036,218535,213129,4742,358303,79524,352274,1798,351143,277105,308541,273484,167388,191667,374522,307842,227390,331841,378171,165406,274313,311368,377288,357160
332641,134409,333880,318009,285223,66014,353384,360449,290712,201129,338017,328487,298116,309070,295411,111437,319210,259105,368158,283685,234851,210732,383405,347340,58823,50063,247222,286196,286438,150069,261182,202105,342348,287579,112719,85890,184671,287334,328489,235856,174632,84461,280584,289216,368165,348447,369191,331038,325667,159790,329451,83921,131949,197140,232280,333216,370197,353363,306411,13225,309287,309118,221011,354610,132044,236726,301436,12449,367178,348412,208493,251347,318955,252017,340657,107172,362675,213398,236053,247402,346977,361645,373617,343917,316375,304862,346730,122250,139681,107296,134604,103276,320660,283873,337859,316082,127109,271784,231361,106066
285092,359149,392835,392915,222702,249226,323612,375056,246170,334041,260932,383988,188380,225924,219998,340000,305273,175021,1189,276823,323204,236903,318399,293256,376426,200872,291693,122536,209179,205790,373529,249630,147384,87609,376985,318050,323267,331010,309739,125499,314412,225174,319052,130211,387963,217732,176386,292338,302285,306432,324669,233455,195210,393192,387487,343601,365478,376891,276754,269895,347145,143674,272900,275738,256291,380677,305333,277062,393315,354674,390102,102603,245945,227924,30576,93530,266012,103764,304757,219112,263716,118136,289172,283623,402206,348610,267121,75163,148356,349678,333437,324598,378430,382368,320285,156699,330951,71914,369165,97149
275608,250292,295900,183010,274320,80595,44784,215884,393613,389472,317884,255341,187387,231331,836,5843,393705,109537,332666,255662,392655,186557,366402,368673,350606,222297,286509,313226,216352,389869,255635,186286,376142,177937,383755,156094,389669,12747,331205,268917,386854,268716,361158,6427,118159,350544,398833,119358,337422,318581,238550,224673,281767,169672,209404,111772,341809,256014,123416,243493,311664,287359,327672,296972,322739,265798,371183,380207,376982,329299,333003,338092,333634,379918,251682,230165,217733,128040,280017,12478,182720,136906,399163,366111,317868,306516,313396,11977,329488,345347,321565,379135,316339,192901,325511,326356,333838,279661,284950,314031
297040,206861,396228,286802,210834,316823,316304,391329,254467,309618,387813,2158,339684,302103,329649,287760,318458,173669,150266,224817,308281,179389,337931,182854,370519,226640,239824,268550,365320,216616,202402,364351,394228,105827,323644,382473,275783,10782,376545,370974,335205,310557,215199,221531,306024,1264,329101,350713,39911,102509,294288,248925,97893,317358,283744,279872,320952,114425,86115,134753,224608,292754,250556,380282,292188,88985,290552,249229,336244,381817,378372,323976,370773,13629,392801,311575,389884,283009,276958,311987,369709,242507,351936,273117,303668,277110,202092,219164,194527,126756,396752,314031,282515,281460,117410,386181,145752,137028,340987,194802
359363,364824,294509,211774,174461,2948,324527,50961,396937,83376,213527,199418,206527,171251,380718,290759,209535,296136,164663,289749,235741,326896,183921,209367,184126,175877,300048,297301,198384,97346,379212,235831,320689,265461,338053,89021,309280,394221,351835,339355,278026,54262,295580,186738,315270,287240,336983,222440,374643,126820,316646,307207,309597,302370,241642,116562,284865,112077,76089,320034,328760,343674,249285,354168,96474,171722,340104,308775,298980,215464,285333,282933,368027,322472,396419,208508,345535,327615,340579,377374,358281,335051,193096,377531,235805,152924,152683,290652,121097,368924,118996,69438,385638,72709,394477,201351,342705,105328,162618,130437
201879,158640,296330,256450,194970,346650,341584,317623,321157,352524,367453,229485,324572,322892,382410,392290,343146,392108,189209,147144,385309,301714,274878,187873,349329,226545,144603,107164,325087,173671,392458,360295,288980,282234,122573,208603,350641,305629,167369,271352,325975,253707,221696,129177,199600,327355,167568,340315,163695,207609,330250,335002,332410,351023,135255,146694,154578,305722,394698,208185,341174,234005,131155,273662,216143,67032,197408,320686,304111,198748,271872,20295,324845,381214,229292,337296,315246,267386,392633,362852,135890,102579,398763,185365,191710,234013,386412,273373,396265,389992,335285,16428,65713,120623,356370,310562,391475,390460,320407,365653
310450,301761,374302,363425,259349,200505,391890,173771,298655,146879,89320,227245,393142,380499,332595,318095,338300,160795,379271,163668,229563,232438,292212,246594,202128,72190,271490,208723,388550,271531,202047,354001,375960,370334,95449,243756,385929,372002,217685,278929,377001,217611,351874,351779,199813,272796,190443,109451,373601,235495,134276,250285,353547,384922,287993,273314,271264,202817,187168,226726,334153,350947,340306,392024,372159,356197,265673,257575,153981,8387,276791,309131,324017,386543,384985,362125,398296,307077,341449,275069,72182,249080,343555,355177,257381,140714,282993,289850,79801,141744,372292,189180,219460,129973,367152,108647,399648,317274,394693,259275
333976,350872,313334,42271,346645,365538,340735,392112,394790,324534,263108,353349,341750,335699,391809,61585,307870,44651,391643,325116,3174,4930,394134,263703,195750,212359,306686,376736,395888,343821,339330,286915,212894,220373,2377,129433,385000,7645,367154,11922,165450,141504,376013,253035,336492,340862,286324,301103,295420,324150,318618,338683,347669,238920,161843,174066,129444,306500,384672,235519,249496,124,254940,161165,62492,369,302968,131546,259624,53822,165429,227414,371898,196744,290395,213747,250323,86123,315457,320083,284985,126402,387582,304076,238209,246578,350331,305429,298683,300620,149380,215274,168256,4760,357005,264,337982,295897,315652,95450
340902,356257,134707,387727,330858,273914,277185,180752,307435,150491,256083,313796,249748,191219,314528,325710,394642,391236,338693,225106,340697,188779,377272,149070,341776,368393,362266,364488,331978,292575,372420,299316,332235,361783,263589,286044,273096,229184,183391,359738,384557,381127,392534,380309,376470,1630,327752,4613,397257,313568,243129,150328,375202,336045,261667,339564,211593,211817,383378,229933,147766,265149,299589,288886,332295,268536,323635,133388,391514,371329,274838,150778,380393,345226,236427,177886,374964,228493,302959,186702,392186,332959,274812,61640,182998,314781,347451,213749,349335,369520,328417,378264,304849,156940,268873,249852,385754,223948,220524,178698
385476,381675,372755,265796,389748,340147,359956,222045,292444,309794,279532,128504,240724,278925,247206,261317,193830,134611,81011,41894,365528,355594,346541,357357,363187,211867,390890,326038,362441,326122,228846,285786,366453,141509,324475,212322,279383,141010,312553,333703,305121,149642,374293,179971,299511,322802,358041,319732,375832,167788,131090,588,374419,395731,304203,158387,351059,330836,385886,367715,355891,11971,2398,134427,337728,143463,374608,378483,302854,227378,335056,245768,155451,238860,290719,156275,344706,332518,151807,305870,118160,102656,177339,296618,298602,309082,312460,156603,384554,381793,388193,159253,328926,313447,369895,289359,312401,231348,361456,109999
365945,138103,290803,305832,370233,7551,378866,397097,278237,224348,392514,395075,401377,383372,380532,210493,286392,286704,281729,187817,355547,394920,376864,445,317780,334566,308398,238245,327262,315687,326706,837,315584,95130,339831,349586,94720,249,326586,320107,380259,281749,215975,1251,294922,306127,342208,369420,93725,94811,372665,261778,230766,241247,75534,233213,230923,98758,283006,278335,287983,212306,107013,52624,369808,344850,306513,167451,370850,294184,307462,291450,223278,290104,190635,382928,362332,370097,393319,384164,180362,158991,170375,154480,400678,371615,194440,224880,274634,217545,362284,82450,342782,326233,334770,392934,154510,299922,305767,328729
258317,249636,29849,184828,245202,95631,381204,231637,364332,87469,153194,321799,372855,302246,236534,337390,234971,9873,191080,358865,285625,191520,295654,332060,299308,6475,278010,388639,327323,297466,136340,359310,316079,329304,398825,381721,337456,271822,329635,396164,319728,360633,196176,288654,49559,136645,232438,215985,380318,264708,338206,352199,193650,74753,343599,13219,321460,232024,292558,142327,275381,340967,208681,232744,285941,87249,207614,123950,366591,342359,392495,70552,316158,369140,376644,389508,326752,284424,365981,257414,302468,50509,391325,69294,233150,309790,388717,358389,395787,144678,347074,348276,394849,374726,394234,321647,177715,346590,95889,49547
385013,313372,381884,385744,304834,287253,277011,311028,374596,61468,159815,179163,349155,278006,395664,369051,226130,260819,312575,265270,325914,324023,243731,118000,109801,170617,273365,323883,376187,313033,326421,61121,351774,218295,274972,313407,302935,236754,374200,287556,310307,296622,225714,202806,338074,292107,299195,190250,385611,127940,364617,368737,397483,366987,68168,238752,352445,370102,90552,205163,324410,365056,286474,285847,285374,206611,258803,86572,101474,212404,295733,128777,210177,147956,228463,249082,349966,303543,217061,81555,309838,215575,340399,116324,325101,338728,370596,334554,258289,156918,400779,385255,392536,345337,225815,307375,225489,142683,350872,326076
259919,70229,183577,139294,401552,391555,339505,336679,220325,255095,344664,372773,249121,270412,330298,265586,281976,208005,286031,303850,343128,186508,285443,3875,373252,323455,281517,225637,168486,373831,393005,342900,367713,11396,173829,317610,393821,214669,334151,325839,338576,366589,293834,84224,353028,351851,360794,143633,126546,151141,279946,326558,180004,173799,356252,330576,338722,224785,325334,227896,217004,198697,309423,278494,367953,263262,237677,243186,339907,371384,378549,374505,328354,280518,365198,266074,365421,182599,333502,161356,66777,229807,118833,108128,294304,12655,290599,229238,206361,7481,383135,228801,348208,226565,370723,378137,275106,235804,279897,286869
197831,216056,370061,268641,130535,48503,378060,392519,365645,352526,240559,214197,324111,164915,241489,106977,352847,299450,141505,155504,242981,94080,248838,215676,323653,364843,308501,288637,268966,239382,164642,198581,266198,324856,348500,324928,240357,385354,291106,365444,354486,365956,327039,3065,331424,333110,396376,390443,386022,358565,296910,379028,260292,274262,391352,278240,292938,146248,147788,151144,260713,238988,327371,261931,377248,231950,373301,332593,331950,282055,369968,131543,203697,152737,231580,337328,313486,156872,382831,208546,231369,136063,258749,163971,393422,222513,185778,169045,124577,103471,276553,272894,364010,246084,389290,313621,139984,241619,404053,290900
225427,222693,361278,200417,212586,229359,288279,353044,147039,164032,181155,7858,341533,392119,353198,348148,228544,232229,108133,9519,276173,307342,358492,233183,242813,340174,191416,179356,344524,298358,396634,374931,317733,331156,388564,72837,332962,278021,236253,226434,223994,297130,127054,164736,262068,142490,25642,5062,314067,254247,387392,354385,289915,299483,347681,351027,347270,273101,387261,399273,205230,95238,379931,281296,241450,8407,376952,346760,288841,340949,366153,6397,348396,361094,139218,132101,70452,101460,321786,338921,364651,209540,387859,354608,291690,66147,270406,158666,200519,163391,345025,313585,384497,355232,346728,263226,341911,366599,299742,382641
391340,213718,385430,118932,78740,129168,381904,213366,392100,200755,323428,267802,358789,211425,279106,292527,351582,230410,171336,296962,273234,294869,324215,283423,367738,220820,328966,55774,163842,166717,305558,315585,321716,211377,357830,311464,5247,16845,352270,357544,357204,311071,189328,252941,369232,10550,391860,204313,362554,345445,290488,280210,310864,269662,348734,158117,327644,141,206561,265677,299579,46055,387935,359506,280101,303937,323633,271682,211237,7349,376641,247818,402473,111586,380822,176856,290874,365723,347301,53418,152382,369603,280215,181951,320301,253146,153860,207248,129595,2252,400585,272977,390108,279124,323444,306628,178833,167907,359709,190760
195959,240358,339476,381747,395541,399067,337202,328989,358202,353775,227290,217435,349576,377384,249609,282175,206709,195365,387253,330954,394762,160870,398198,190185,197001,325522,148957,394908,301618,288718,365867,103863,216626,225948,105409,350568,2586,11093,385665,7861,376733,356764,282368,210028,392002,375939,315008,99359,381798,144145,400102,388975,235507,389563,363237,388136,226702,248098,353511,311221,248749,311986,284187,296454,244019,129632,257903,257304,240646,28666,256555,312473,316894,315200,174953,311030,369158,329057,287943,199519,315340,243107,355822,352970,320647,334664,243536,233492,369890,308890,340662,113847,376268,241185,261298,13879,258830,166933,299555,158326
