1948131,1929874,1965904,1933108,1951236,1932340,1931188,1959527,1954477,1897488,1895184,1942601,1955331,1928443,1929767,1934264,1904448,1925649,1911442,1960315,1744220,1923318,1938681,1910458,1924310,1921505,1931090,1942346,1909111,1933040,1911581,1864039,1974202,1957499,1913524,1914638,1913771,1908595,1927789,1735255,1914827,1932607,1910534,1944521,1919775,1910790,1955627,1924580,1903646,1898930,1726371,2124201,2079693,1242890,39201,2125137,2150363,2056401,1397328,1802439,1799470,2056032,2142205,2153366,2103518,2077926,2098735,2112864,1689380,2030092,2120376,2099514,2169321,756436,2133250,2117054,2156590,2018617,2117657,2126563,2086590,1574643,2145249,2085015,2021428,72308,2108756,2138763,1814769,2144732,2043089,2031117,2166039,2017193,2067567,2077190,1779296,2128864,2097765,1997672
1957386,1886915,2095503,2014957,1934675,1942626,2002810,2052668,2112824,2126776,2009034,2113535,2070516,2091750,2080341,1916641,2147406,639169,2003635,2044134,2148864,2008899,2150727,2113729,2101990,2144591,1920482,1941084,479911,1881491,2109011,2070926,2055756,685333,670115,2126446,2017649,345623,2136564,2085908,2081960,2005373,2138974,2000247,2122101,1990307,1872388,2103265,1975072,2047549,2108008,2134292,2076935,2152809,1981141,2026529,2123924,2014258,1932225,1991035,2154977,2071625,1967439,2117207,2008447,1726426,2121769,1943655,1959677,2115050,2105819,2164494,1985268,2077627,2105343,2087487,1937577,1959743,1922924,1924221,2077255,2143784,2120838,2089695,2072339,2007483,1936421,1936495,1959220,2047265,2135962,2032582,2116301,2168143,2047794,2050445,1995449,2038582,2034627,1988649
1911033,2020406,2089026,253348,2174788,2148904,2113382,1429980,2142901,1985000,1970102,2101981,1975347,1778559,2113393,2108891,2094355,2169318,2084841,1554593,2132573,2138444,2168913,2118083,2016527,2094232,2107941,2117850,2136198,2068099,2154882,2112860,2177823,2134434,2114700,2008009,1974562,2145736,2070701,1992419,2129288,2055576,1929104,1963769,2132914,1544151,2117990,1944262,2138093,2152719,1996902,2060793,2111944,2010611,2143532,1798765,2159589,2015847,2125024,2080427,2032301,2070222,2160547,2140223,2141674,2070371,2117334,2121635,2113080,2114135,2002078,2019376,2161726,2127433,2134787,1820756,2159418,2037657,1506819,2082461,2097209,2079506,2064010,2142571,2120754,1807648,2140862,21034,2040691,2005506,2022639,1946457,1860193,2047642,2140131,1360322,2051647,2087688,2118185,2063088
2162814,2145877,1255186,1738713,2045129,2136791,2154310,2102738,2069204,2160511,2163930,2129890,2110717,2119821,288223,2128545,1922361,1235381,2099423,2086753,2099538,2109308,34087,1632923,2168775,942974,2091830,2089750,2115704,1871466,2078757,2164410,2155245,2050790,2088920,2006191,2166265,2056672,2148532,2147714,2006085,2015305,2128038,2139171,2163968,2017598,1937167,2023680,1876058,2004069,1345507,2121765,1060262,185299,2127040,2124955,1928952,2158947,2081841,2079863,2098317,2080048,2170757,1843007,2064031,2167245,2163646,2103610,2066625,2137060,2095450,2076716,2127382,2037997,2128675,2135006,2115826,2034559,2129750,2166260,2181178,2088032,1520778,1758864,2097138,1744268,2086074,2010726,2056455,653566,2061953,2124484,2104125,2136156,1835754,706307,1735176,720743,2065342,2139569
2160385,2053314,2102534,2094938,2148836,2167393,1855025,22398,1806339,1557907,2152649,1786615,2129974,2136039,2120840,2153806,2159461,2118548,1276187,1937951,2131539,2152410,2102718,1991539,2139219,1957031,2159043,2117978,2113517,2106534,2155802,2034987,1797539,2064406,1879934,1727058,2045142,2135147,2084245,2027332,2086686,698518,2174261,2045934,2088681,2133740,2151373,2166036,1942286,2068214,2000956,2106582,2153623,2145619,2167739,2105733,1977386,2081582,2118646,1797099,2140934,2128843,2155356,2032883,2177121,2159541,2146687,2139333,2158584,2070991,2071600,2080768,2050030,1795970,2162685,2143997,1903712,1822774,2115707,2169929,2121453,175530,2177491,2076991,2167482,2116298,1853737,1959490,1984249,2030830,2031322,2099115,2143930,1986474,2117637,2081630,2148380,2130700,2161372,2154872
2169194,2138884,2141641,2117973,2120612,2122189,2152005,2166589,2109337,1650761,1836559,2042607,2097824,1969957,2121551,1907578,2127808,2110704,2046637,2050052,2166858,2082816,2182652,2141826,2167598,2106871,2154436,2075613,2021573,1471660,2008142,2171706,2137912,1665682,2137684,2107133,2171545,2171588,1997379,2094911,2175945,2139699,2129755,2141045,2163137,2924,2149323,2157291,2111839,2090533,2164894,2173932,1926097,2140224,2149686,2118522,2160058,1934224,2137682,1765402,2123289,2000695,1918344,2119372,2120972,1749829,2077913,2151448,2172616,2075531,2144641,1868610,2115406,2081575,2132946,1982034,2162108,2135157,1876062,1802255,2170508,2188,2165102,2095685,124555,2108805,2158460,2167131,2114007,2133218,2174055,2142516,1931129,2073440,2123050,1986359,2131185,1202334,2119727,2081455
1945297,2179835,2163201,2140944,1978829,2150073,2137591,1256681,2156756,2080083,2109456,2106644,2139697,2145242,2125819,2073685,2094862,2182771,2174910,2146410,2096476,2105609,2181760,2125937,2157347,2043623,2028680,1665980,2014109,263598,2175107,628894,2146249,2023675,2157538,1996849,2040335,2018290,1854459,2091133,968133,1806339,1906555,2049682,217971,2020862,2094682,2172582,2113803,2030933,2124296,1167524,2082710,2119935,2146782,2133327,2179044,2121654,2004378,2005046,2143854,2106719,2124875,2177830,2082335,2100964,2033515,2172819,1983457,2123425,2009347,1679486,2112526,1876298,1991344,2125284,2049519,2058381,2105208,1985215,2179505,2103683,2175762,2014208,41389,1951073,2109858,2051711,2034381,2085778,2106556,2061826,2160700,1873397,2135152,1664302,2143063,2061253,2067149,174431
2169922,1970225,2163210,55060,1544244,2023036,2172684,2168531,2086077,2094089,2120831,1628059,2121699,1466504,2146201,1044469,2163045,2101664,2133126,395676,1752150,1978064,2109453,1637921,2029715,2013372,964076,26818,2107334,2113227,1505527,1682063,2177349,2103820,2112541,1877604,1851387,2075471,2039672,2089069,2176030,2073649,2176521,2164819,2172961,1499780,2100972,2146882,2153720,2005590,2171814,1034951,2154162,2011147,2017287,2110019,2159738,2035312,2080021,2167832,2169800,2114937,2072208,2095090,2167968,970333,2036113,2080738,2173445,2139076,2173361,1981672,2170082,2145127,2091602,1008569,2103570,1316786,2132445,2105040,1955108,2081748,2092032,1948943,2095139,2028739,2163467,1755759,2170647,2161367,2097015,1772871,2058286,1933849,2189362,2124967,2133059,2126530,2154652,2060095
461413,1983413,2167110,2123709,2183514,2085852,2074948,2104894,2098644,2062995,2104874,2109516,2170493,2007342,2168495,2156080,2058662,1639361,1908925,2101359,2176794,2102996,2128607,2162723,2149138,2170627,1965177,2165320,2164749,2172965,2166416,2126009,2036323,2113671,2123898,1539009,2098182,2068406,2088040,2136039,2111081,2022423,2045057,2165478,2148713,1844719,73710,2056179,2174735,2049810,2104846,2169309,1944223,2115271,2124697,2140631,2147287,1974662,2149333,2144977,2133873,2115069,1679997,1969838,2123874,1860432,2113163,2066619,2057205,2066026,2152621,2021649,1382098,1899537,1298093,2074286,2104134,2131483,1891393,2151818,2101024,2114895,2166361,2148159,2099334,1786426,2032078,2004864,2084509,1698976,2168479,2142041,2134858,1844514,2161429,2081052,1792546,2117682,2125809,158343
2084007,2114380,2099311,2083970,2145112,2081640,2166037,2077662,2051760,2064631,2154239,2068287,2171727,2108898,2005433,2082400,2065468,2181546,2099572,2146881,2171897,2033803,2107498,1839551,2024906,2094243,2158746,2129269,732724,2164317,2165923,5590,2153073,2113789,2118597,2150591,2161887,499937,1820098,2093579,2036928,2177512,1991376,291810,2121086,1985038,2064009,2155235,1977451,1956959,2173550,2141597,2142615,2138570,2165628,2128937,2116388,2171109,2152439,1857292,1997130,2122561,2177794,2140880,2169863,1669202,2134394,2124888,2092248,2048207,2079470,2142517,2128774,2149960,2089437,2118914,2156837,1437071,2187971,2160474,2159313,1852630,2163292,2133590,2138842,2092823,79496,2093063,496370,612828,2191376,2120093,2069061,2157956,1531854,2040702,2065921,1553612,2113133,1949625
