generation,hv
1,0.44030632880047876
2,0.4428625079961206
3,0.44546934648480224
4,0.44751367078681825
5,0.44906440230288275
6,0.44953870122366446
7,0.4500922391201172
8,0.45183425847588776
9,0.45341068075359575
10,0.4541007201667321
11,0.4549994841212522
12,0.45547409256928245
13,0.455718309568519
14,0.4562392439281071
15,0.45694393429768265
16,0.45746270196652983
17,0.4578291822290089
18,0.4583193702152246
19,0.45881275664967713
20,0.45927952374073994
21,0.45952095499473805
22,0.4598328552856936
23,0.4605933637357876
24,0.46104351953116945
25,0.46124295825509176
26,0.46160850993582464
27,0.46245774953055035
28,0.4625912589504962
29,0.4630337797404098
30,0.4633957202699076
31,0.46416386372546997
32,0.46416386372546997
33,0.46430036524215346
34,0.4644018901797322
35,0.46465652792967543
36,0.4647502115102866
37,0.46486380801056515
38,0.4651532159881141
39,0.46550360083366
40,0.46562586409690265
41,0.4656997379335961
42,0.46571315078104036
43,0.4657346113369513
44,0.4658071438889004
45,0.4658331441777925
46,0.4661007820721818
47,0.46610913930789716
48,0.4662393471038567
49,0.466379047068777
50,0.46642908730731925
51,0.4664955324900435
52,0.4666552485503807
53,0.46678555952209
54,0.46689874331937026
55,0.46692422772951453
56,0.4670496894409939
57,0.46712531726543
58,0.46712531726543
59,0.4672252945667651
60,0.4672252945667651
61,0.4672252945667651
62,0.46726481087885113
63,0.4673647881801862
64,0.46739924888054313
65,0.46739924888054313
66,0.46744464621035475
67,0.46744464621035475
68,0.4674557891913085
69,0.4675681475825922
70,0.4676450135160232
71,0.4677909040259177
72,0.46787664307381194
73,0.46787664307381194
74,0.46787664307381194
75,0.46788623841852217
76,0.46792245310662184
77,0.46792245310662184
78,0.4679480406925157
79,0.46794865974701316
80,0.4679786838901385
81,0.4680324384556655
82,0.4680528672540807
83,0.4680931057964137
84,0.4681055900621119
85,0.46816378118487034
86,0.46817492416582407
87,0.4682215596046306
88,0.4682215596046306
89,0.46822754379810577
90,0.4682352819793237
91,0.46824002806380394
92,0.4685571903179877
93,0.4686064051505334
94,0.4686064051505334
