generation,hv
1,0.44070407131507805
2,0.4434752687728276
3,0.4455402282247581
4,0.44721961990053855
5,0.44814335238645514
6,0.45016002558758594
7,0.45032242421741187
8,0.45175945605744827
9,0.452463114669528
10,0.4531125028373331
11,0.4539820680547244
12,0.45492179278182443
13,0.4566024225666
14,0.45686830647324655
15,0.45782835682301243
16,0.4583849899919523
17,0.4585585316027321
18,0.45931047646561163
19,0.45954138379315335
20,0.4596870679515488
21,0.46027207445162094
22,0.4607623656135862
23,0.460989661789893
24,0.46113472689379087
25,0.46118683064732463
26,0.46130166525659805
27,0.46130166525659805
28,0.4617012649346897
29,0.46172912238707414
30,0.46203565753905207
31,0.4624987103031304
32,0.4625770206970554
33,0.46272972080642166
34,0.463676874187491
35,0.46387858277790384
36,0.463907471987784
37,0.4643684612368709
38,0.46463372608902004
39,0.4648329584614432
40,0.46501588906543406
41,0.4652465900414766
42,0.4652885825715523
43,0.4658795732650997
44,0.4659610821072615
45,0.4659975031468604
46,0.46608695652173915
47,0.46626968077423087
48,0.46626968077423087
49,0.4662705061802274
50,0.4663305544664782
51,0.46651854068219806
52,0.4665614617940199
53,0.46679608344854623
54,0.4668389013846185
55,0.4668389013846185
56,0.46693041827448867
57,0.4670032603536864
58,0.4670549514042218
59,0.46706857060316537
60,0.4671339840283939
61,0.4671719527042363
62,0.46740801881925664
63,0.46741524112172667
64,0.4674933451641526
65,0.4675430758754462
66,0.4675977590227193
67,0.4676206640391242
68,0.4676206640391242
69,0.4676206640391242
70,0.4676386166195497
71,0.4676802996223767
72,0.46768865685809197
73,0.4676957759848125
74,0.4676957759848125
75,0.46772631600668574
76,0.4678851034852768
77,0.4678851034852768
78,0.4679765171993975
79,0.46805833556880794
80,0.46813262210849965
81,0.4681338602174945
82,0.4681338602174945
83,0.46815501124615666
84,0.46815501124615666
85,0.4681797734260539
86,0.4682621076742122
87,0.468268195043437
88,0.46831142568250755
89,0.4683368069169023
90,0.4683497038855987
91,0.4683497038855987
92,0.4683497038855987
93,0.46840046635438803
94,0.468427704752275
95,0.468427704752275
96,0.46844070489672107
97,0.46844070489672107
98,0.46844070489672107
99,0.46851581684240934
100,0.46855946018447814
101,0.46857246032892425
102,0.46857761911640283
103,0.46857761911640283
104,0.46868409648996096
105,0.4687842801427952
106,0.46885949526423304
107,0.4688922019768474
108,0.4688922019768474
109,0.46892325787746847
110,0.46892325787746847
111,0.46896855203153054
112,0.46896855203153054
113,0.46899186975093365
114,0.4690059016528754
115,0.4690516085099358
116,0.4691121726749345
117,0.4692207135634841
118,0.4692207135634841
119,0.4692555869668393
120,0.4692555869668393
121,0.4692771506984998
122,0.46934607209921375
123,0.4694759703679247
124,0.4695875033532119
125,0.4696480675182104
126,0.4696480675182104
127,0.4696480675182104
128,0.4696662264501351
129,0.4696952188357648
130,0.46969697282350753
131,0.46969697282350753
132,0.46969697282350753
133,0.4697586719217514
134,0.4697586719217514
135,0.4697586719217514
136,0.46981180743278095
137,0.46981180743278095
138,0.46981180743278095
139,0.4698428633334021
140,0.4698428633334021
141,0.4698428633334021
142,0.4698428633334021
143,0.46985060151461994
144,0.46985060151461994
145,0.4698547285446028
146,0.4698547285446028
147,0.46990961804337505
148,0.46992076102432884
149,0.46992076102432884
150,0.46992426899981427
151,0.46992426899981427
152,0.46992426899981427
153,0.4700350797548545
154,0.4700350797548545
155,0.4700350797548545
156,0.4700350797548545
157,0.4700350797548545
158,0.47008367553290276
159,0.47009048513237445
160,0.47009254864736594
161,0.47009430263510865
162,0.47009430263510865
163,0.47009430263510865
164,0.47009430263510865
165,0.47009430263510865
166,0.47009430263510865
167,0.47009430263510865
168,0.4701058583190607
169,0.4701058583190607
170,0.47011504096077256
171,0.47011504096077256
172,0.47011504096077256
173,0.47015868430284147
174,0.47015868430284147
175,0.47015868430284147
176,0.47015868430284147
177,0.4701749860712738
178,0.4701749860712738
179,0.4701749860712738
180,0.4701749860712738
181,0.470215430965106
182,0.470215430965106
183,0.4702903365592951
184,0.4702903365592951
185,0.4702903365592951
186,0.4702903365592951
187,0.4702903365592951
188,0.4702903365592951
189,0.4702903365592951
190,0.470296630280019
191,0.470296630280019
192,0.470296630280019
193,0.470296630280019
194,0.470296630280019
195,0.470296630280019
196,0.470296630280019
197,0.470296630280019
198,0.47029879697076
199,0.47029879697076
200,0.47031674955118546
201,0.4703452260580673
202,0.4703452260580673
203,0.4703452260580673
204,0.4703452260580673
205,0.47035141660304164
206,0.47036534532923385
207,0.47036534532923385
208,0.4703666866139783
209,0.47046862425455527
210,0.4704881244712243
211,0.4704881244712243
212,0.4704881244712243
213,0.4704921483254576
214,0.4704921483254576
215,0.4705072119848951
216,0.4705072119848951
217,0.4705072119848951
218,0.4705072119848951
219,0.4705072119848951
220,0.4705072119848951
221,0.4705072119848951
222,0.4705072119848951
223,0.4705072119848951
224,0.4705072119848951
225,0.4705072119848951
226,0.4705072119848951
227,0.47059759394152
228,0.47059759394152
229,0.4706213243639215
230,0.4706213243639215
231,0.4706213243639215
232,0.4706213243639215
233,0.4706404118775923
234,0.4706404118775923
235,0.4706404118775923
236,0.4706404118775923
237,0.47064319762283074
238,0.47064319762283074
239,0.47064319762283074
240,0.47064319762283074
241,0.47064319762283074
242,0.47064319762283074
243,0.47064319762283074
244,0.47064319762283074
245,0.47064319762283074
246,0.47067249953570917
247,0.47067249953570917
248,0.47067249953570917
249,0.47069602360661156
250,0.47069602360661156
251,0.47069602360661156
252,0.47069602360661156
253,0.47069602360661156
254,0.47081570747611484
255,0.47081570747611484
256,0.47081570747611484
257,0.470829636202307
258,0.470829636202307
259,0.470829636202307
260,0.470829636202307
261,0.470829636202307
262,0.470829636202307
263,0.470829636202307
264,0.4708299457295557
265,0.4708299457295557
266,0.4708299457295557
267,0.47085491426095205
268,0.4708553269639503
269,0.4708553269639503
270,0.4708605889271785
271,0.4708605889271785
272,0.4708605889271785
273,0.4708868987433194
274,0.47096562184024265
275,0.47109087720022286
276,0.47109087720022286
277,0.4711099647138936
278,0.4711099647138936
279,0.4711099647138936
280,0.4711099647138936
281,0.4711099647138936
282,0.4711099647138936
283,0.471118528301108
284,0.471118528301108
285,0.471118528301108
286,0.471118528301108
287,0.471118528301108
288,0.471118528301108
289,0.471118528301108
290,0.471118528301108
291,0.471118528301108
292,0.471118528301108
293,0.4711568065041992
294,0.4711568065041992
295,0.4711571160314479
296,0.4711571160314479
297,0.4711571160314479
298,0.4711571160314479
299,0.4711571160314479
300,0.4711571160314479
301,0.4711571160314479
302,0.4711571160314479
