generation,hv
1,0.43391407523575654
2,0.4388368997750769
3,0.4412953715358742
4,0.4429252388518603
5,0.4439428612698872
6,0.4444036441674748
7,0.45159499391263086
8,0.45234652607251197
9,0.45345453044716366
10,0.45463640865850896
11,0.4553502816697964
12,0.4556770392686903
13,0.45585739047894186
14,0.45660861311157436
15,0.45743082065991214
16,0.4578623016446216
17,0.45843172860650844
18,0.45929180165493916
19,0.45986721281030113
20,0.4600680959947175
21,0.4605474505272281
22,0.46098357442066823
23,0.4609878046264007
24,0.4613372608902004
25,0.46168135201502236
26,0.46178968655207275
27,0.462014712861889
28,0.46214079362786575
29,0.46240781246775753
30,0.46252770268876003
31,0.4629941602525742
32,0.4632981160108129
33,0.4635350075318297
34,0.4637842801427953
35,0.4638925115040961
36,0.46397185365551685
37,0.4641805781969006
38,0.464188419553868
39,0.46424289634964194
40,0.46424475351313427
41,0.46458874146220674
42,0.46468129010957265
43,0.46478023565341203
44,0.46501939704091955
45,0.46504096077258006
46,0.46509729473184624
47,0.4653773137161841
48,0.46547667196302184
49,0.4657521512143787
50,0.4660350591197045
51,0.4660350591197045
52,0.4660350591197045
53,0.46617527496337263
54,0.46624533129733187
55,0.4664532304327191
56,0.4665094612162357
57,0.46656889044798905
58,0.46662408947401
59,0.4666575184168713
60,0.4667028125709334
61,0.466779988031613
62,0.46715080167557416
63,0.4672586203338768
64,0.46728957305874824
65,0.46731536699614123
66,0.46739347103856715
67,0.46739347103856715
68,0.46739347103856715
69,0.4674448525618539
70,0.4675278058645097
71,0.46752842491900715
72,0.4676334578320712
73,0.4676334578320712
74,0.46764687067951555
75,0.4676781329316358
76,0.4679114133014177
77,0.4679358659540662
78,0.46797259652091383
79,0.4680747405129899
80,0.4681211696002972
81,0.46813107447225605
82,0.4681620271971275
83,0.4683330925899176
84,0.46837260890200366
85,0.46843688739398687
86,0.46843802232723214
87,0.4684949753409958
88,0.46850353892821023
89,0.468521904211634
90,0.46852830110810745
91,0.4685319122593425
92,0.4685319122593425
93,0.46857483337116435
94,0.46857483337116435
95,0.46857483337116435
96,0.46857483337116435
97,0.46861600049524355
