generation,hv
1,0.4339907348176885
2,0.4381595509791379
3,0.4450006190544974
4,0.4463549039433771
5,0.4506285466663916
6,0.45225480283114255
7,0.4544513113637771
8,0.4553329481438682
9,0.4567620354511876
10,0.4577012442995399
11,0.4582071149996906
12,0.45899455232042263
13,0.4593116113988568
14,0.4595638761065599
15,0.46020531974164786
16,0.4603322259136213
17,0.4611862115928272
18,0.46205577681021853
19,0.46229308103423367
20,0.4624239078846908
21,0.4629117228286664
22,0.46304162109737723
23,0.4631330348114979
24,0.46333082272342707
25,0.4634328635397536
26,0.4636465405171168
27,0.46378417696704555
28,0.46404727512845373
29,0.4640847279255483
30,0.4641905862446091
31,0.46421214997626964
32,0.46421214997626964
33,0.46431615113183794
34,0.464419017354161
35,0.46444852561853855
36,0.46453478054518066
37,0.4648386331276697
38,0.46495728523967733
39,0.46507139761870386
40,0.46507139761870386
41,0.4650936835806113
42,0.46515620808485186
43,0.4653031303522421
44,0.46533996409483924
45,0.46541259982253774
46,0.46555178390871016
47,0.46555178390871016
48,0.465774953055034
49,0.465774953055034
50,0.465777119745775
51,0.46600586038257563
52,0.46636862631807013
53,0.46671632859412726
54,0.4668427188873527
55,0.46699428406347365
56,0.46706877695466453
57,0.46709157879531993
58,0.4671176822599616
59,0.4672054848228473
60,0.4673852169786013
61,0.4673852169786013
62,0.4674483605373393
63,0.46745341614906827
64,0.4674702337962485
65,0.46747353542023473
66,0.46747353542023473
67,0.46748519427993634
68,0.46748581333443373
69,0.4675827985390313
70,0.46778522935969125
71,0.46778522935969125
72,0.46778522935969125
73,0.46778522935969125
74,0.46779637234064503
75,0.46782577742927295
76,0.4678367140587276
77,0.4678950083572357
78,0.46805193867233436
79,0.46805193867233436
80,0.468102391613875
81,0.4681080662801015
82,0.468127463321021
83,0.46813674913848247
84,0.4682570520624832
85,0.4682570520624832
86,0.4682570520624832
87,0.46825767111698063
88,0.46825767111698063
89,0.46847072903984643
90,0.4685482140277748
91,0.4685566744392397
