generation,hv,influence_k,influence_comm,k_comm
37,0.0346056090802945,0.049286752883600814,0.3280167148826744,0.27414021164021163
38,0.0346056090802945,0.049286752883600814,0.3280167148826744,0.27414021164021163
39,0.0347321794572709,0.04944010657480406,0.3280167148826744,0.27414021164021163
40,0.034829160455882385,0.04944010657480406,0.3280167148826744,0.27414021164021163
41,0.03494973267068675,0.04952499235761656,0.3280167148826744,0.27414021164021163
42,0.034975417916024466,0.04952599098350734,0.3280167148826744,0.27414021164021163
43,0.03498942003947693,0.04952599098350734,0.3280167148826744,0.27414021164021163
44,0.035072291302736334,0.049753677686603874,0.3280167148826744,0.27414021164021163
45,0.03540448322625741,0.05025196557188549,0.3280167148826744,0.27414021164021163
46,0.035463953356143,0.05025196557188549,0.3280167148826744,0.27414021164021163
47,0.03554042164411186,0.05031712930026041,0.3280167148826744,0.27414021164021163
48,0.03554042164411186,0.05031712930026041,0.3280167148826744,0.27414021164021163
49,0.03566722689315887,0.050507337173830935,0.3280167148826744,0.27414021164021163
50,0.03594067415913265,0.050507337173830935,0.3280167148826744,0.27827380952380953
51,0.03598227467083924,0.050507337173830935,0.3280167148826744,0.27827380952380953
52,0.0360420870633355,0.050507337173830935,0.3280167148826744,0.27827380952380953
53,0.036061855111370174,0.050507337173830935,0.3280167148826744,0.27827380952380953
54,0.03608079961005346,0.05053388467807854,0.32836065573770495,0.27827380952380953
55,0.0361570937889272,0.05053388467807854,0.32836065573770495,0.27827380952380953
56,0.0361570937889272,0.05053388467807854,0.32836065573770495,0.27827380952380953
57,0.03622548097158632,0.05063701336124579,0.32836065573770495,0.27827380952380953
58,0.03622739430522579,0.050639883361704996,0.32836065573770495,0.27827380952380953
59,0.03622739430522579,0.050639883361704996,0.32836065573770495,0.27827380952380953
60,0.03622914287957964,0.050639883361704996,0.32836065573770495,0.27827380952380953
61,0.03622914287957964,0.050639883361704996,0.32836065573770495,0.27827380952380953
62,0.036396625525063724,0.050805534570027365,0.32836065573770495,0.27827380952380953
63,0.03642441669617698,0.05088890808336713,0.32836065573770495,0.27827380952380953
64,0.03644446761986444,0.05088890808336713,0.32836065573770495,0.27827380952380953
65,0.036454847454858545,0.050920047588349455,0.32836065573770495,0.27827380952380953
66,0.036454847454858545,0.050920047588349455,0.32836065573770495,0.27827380952380953
67,0.036454847454858545,0.050920047588349455,0.32836065573770495,0.27827380952380953
68,0.036455293899374415,0.050920047588349455,0.32836065573770495,0.27827380952380953
69,0.036646248276080956,0.05148457667867411,0.32836065573770495,0.27827380952380953
70,0.036646248276080956,0.05148457667867411,0.32836065573770495,0.27827380952380953
71,0.036646248276080956,0.05148457667867411,0.32836065573770495,0.27827380952380953
72,0.036646248276080956,0.05148457667867411,0.32836065573770495,0.27827380952380953
73,0.036646248276080956,0.05148457667867411,0.32836065573770495,0.27827380952380953
74,0.036681755538188046,0.051520344762828366,0.32836065573770495,0.27827380952380953
75,0.036681755538188046,0.051520344762828366,0.32836065573770495,0.27827380952380953
76,0.037737150373717894,0.05204469384672422,0.32836065573770495,0.2869543650793651
77,0.037737150373717894,0.05204469384672422,0.32836065573770495,0.2869543650793651
78,0.037737150373717894,0.05204469384672422,0.32836065573770495,0.2869543650793651
79,0.03773998123780719,0.05204469384672422,0.32836065573770495,0.2869543650793651
80,0.03773998123780719,0.05204469384672422,0.32836065573770495,0.2869543650793651
81,0.03775688102291856,0.05204469384672422,0.32836065573770495,0.2869543650793651
82,0.03775688102291856,0.05204469384672422,0.32836065573770495,0.2869543650793651
83,0.0377679108286049,0.05204469384672422,0.32836065573770495,0.2869543650793651
84,0.037926524858612774,0.0521919009536107,0.32836065573770495,0.2869543650793651
85,0.037926524858612774,0.0521919009536107,0.32836065573770495,0.2869543650793651
86,0.037926524858612774,0.0521919009536107,0.32836065573770495,0.2869543650793651
87,0.03793046212867621,0.0521919009536107,0.32836065573770495,0.2869543650793651
88,0.037934889370125305,0.0521919009536107,0.32836065573770495,0.2869543650793651
89,0.037934889370125305,0.0521919009536107,0.32836065573770495,0.2869543650793651
90,0.03793650479436038,0.052193545749195505,0.32836065573770495,0.2869543650793651
91,0.03794369512670741,0.052193545749195505,0.32836065573770495,0.2869543650793651
92,0.03804031847550048,0.052346851607057765,0.32836065573770495,0.2869543650793651
93,0.03804031847550048,0.052346851607057765,0.32836065573770495,0.2869543650793651
94,0.03804031847550048,0.052346851607057765,0.32836065573770495,0.2869543650793651
95,0.03804031847550048,0.052346851607057765,0.32836065573770495,0.2869543650793651
96,0.03804386377018538,0.05235110596067964,0.32836065573770495,0.2869543650793651
97,0.03804386377018538,0.05235110596067964,0.32836065573770495,0.2869543650793651
98,0.03805795877856803,0.052368019970738824,0.32836065573770495,0.2869543650793651
99,0.03811966378844083,0.05249142999048442,0.32836065573770495,0.2869543650793651
100,0.03816983955627287,0.05250317377912814,0.32836065573770495,0.2869543650793651
101,0.038177204664288894,0.05250317377912814,0.32836065573770495,0.2869543650793651
