generation,hv,influence_k,influence_comm,k_comm
39,0.05545287505404236,0.14155642023346302,0.19722438391699093,0.2777777777777778
40,0.05545287505404236,0.14155642023346302,0.19722438391699093,0.2777777777777778
41,0.05557501080847383,0.14228923476005187,0.198242542153048,0.2777777777777778
42,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
43,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
44,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
45,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
46,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
47,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
48,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
49,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
50,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
51,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
52,0.05584522265456116,0.14309987029831386,0.198242542153048,0.2777777777777778
53,0.05585819282317336,0.14317769130998703,0.198242542153048,0.2777777777777778
54,0.0559489840034587,0.14345006485084305,0.198242542153048,0.2777777777777778
55,0.0559489840034587,0.14345006485084305,0.198242542153048,0.2777777777777778
56,0.0559489840034587,0.14345006485084305,0.198242542153048,0.2777777777777778
57,0.05601707738867272,0.14345006485084305,0.198242542153048,0.2777777777777778
58,0.05601707738867272,0.14345006485084305,0.198242542153048,0.2777777777777778
59,0.05601707738867272,0.14345006485084305,0.198242542153048,0.2777777777777778
60,0.05617271941201902,0.14391699092088198,0.198242542153048,0.2777777777777778
61,0.05621811500216169,0.14391699092088198,0.19921530479896238,0.2777777777777778
62,0.05621811500216169,0.14391699092088198,0.19921530479896238,0.2777777777777778
63,0.05621811500216169,0.14391699092088198,0.19921530479896238,0.2777777777777778
64,0.05625054042369217,0.14391699092088198,0.19921530479896238,0.2777777777777778
65,0.056388888888888884,0.1443320363164721,0.19921530479896238,0.2777777777777778
66,0.056388888888888884,0.1443320363164721,0.19921530479896238,0.2777777777777778
67,0.056388888888888884,0.1443320363164721,0.19921530479896238,0.2777777777777778
68,0.056388888888888884,0.1443320363164721,0.19921530479896238,0.2777777777777778
69,0.056388888888888884,0.1443320363164721,0.19921530479896238,0.2777777777777778
70,0.056412667531344565,0.14440337224383915,0.19921530479896238,0.2777777777777778
71,0.056412667531344565,0.14440337224383915,0.19921530479896238,0.2777777777777778
72,0.056412667531344565,0.14440337224383915,0.19921530479896238,0.2777777777777778
73,0.056412667531344565,0.14440337224383915,0.19921530479896238,0.2777777777777778
74,0.056498054474708174,0.14446173800259401,0.19921530479896238,0.2777777777777778
75,0.056498054474708174,0.14446173800259401,0.19921530479896238,0.2777777777777778
76,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
77,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
78,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
79,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
80,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
81,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
82,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
83,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
84,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
85,0.05655101599654128,0.14446173800259401,0.19921530479896238,0.2777777777777778
86,0.05661910938175529,0.14446173800259401,0.19921530479896238,0.2777777777777778
87,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
88,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
89,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
90,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
91,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
92,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
93,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
94,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
95,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
96,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
97,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
98,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
99,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
100,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
101,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
102,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
103,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
104,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
105,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
106,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
107,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
108,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
109,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
110,0.056622351923908326,0.14446173800259401,0.19921530479896238,0.2777777777777778
111,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
112,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
113,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
114,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
115,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
116,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
117,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
118,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
119,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
120,0.056622351923908326,0.14446173800259401,0.1998702983138781,0.2777777777777778
121,0.056622351923908326,0.14446173800259401,0.19992866407263296,0.2777777777777778
122,0.056622351923908326,0.14446173800259401,0.19992866407263296,0.2777777777777778
123,0.056622351923908326,0.14446173800259401,0.19992866407263296,0.2777777777777778
124,0.05664829226113273,0.14446173800259401,0.19992866407263296,0.2777777777777778
125,0.05665910073497622,0.14446173800259401,0.19992866407263296,0.2777777777777778
126,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
127,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
128,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
129,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
130,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
131,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
132,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
133,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
134,0.056873108517077386,0.14510376134889752,0.19992866407263296,0.2777777777777778
135,0.056873108517077386,0.14510376134889752,0.20031776913099872,0.2777777777777778
136,0.056873108517077386,0.14510376134889752,0.20045395590142673,0.2777777777777778
137,0.056873108517077386,0.14510376134889752,0.20045395590142673,0.2777777777777778
138,0.056873108517077386,0.14510376134889752,0.20045395590142673,0.2777777777777778
139,0.056873108517077386,0.14510376134889752,0.20045395590142673,0.2777777777777778
140,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
141,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
142,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
143,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
144,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
145,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
146,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
147,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
148,0.05697903156074361,0.14542153047989623,0.20045395590142673,0.2777777777777778
149,0.05697903156074361,0.14542153047989623,0.20187418936446175,0.2777777777777778
150,0.05697903156074361,0.14542153047989623,0.20187418936446175,0.2777777777777778
151,0.05697903156074361,0.14542153047989623,0.20187418936446175,0.2777777777777778
152,0.05697903156074361,0.14542153047989623,0.20187418936446175,0.2777777777777778
153,0.05697903156074361,0.14542153047989623,0.20187418936446175,0.2777777777777778
154,0.057030912235192376,0.14542153047989623,0.20187418936446175,0.2777777777777778
155,0.057030912235192376,0.14542153047989623,0.20187418936446175,0.2777777777777778
156,0.05709252053610029,0.14542153047989623,0.20187418936446175,0.2777777777777778
157,0.05709252053610029,0.14542153047989623,0.20187418936446175,0.2777777777777778
158,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
159,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
160,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
161,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
162,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
163,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
164,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
165,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
166,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
167,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
168,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
169,0.05711197578901858,0.14547989623865107,0.20187418936446175,0.2777777777777778
170,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
171,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
172,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
173,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
174,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
175,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
176,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
177,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
178,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
179,0.0572568093385214,0.14591439688715951,0.20187418936446175,0.2777777777777778
180,0.05737786424556852,0.14627756160830088,0.20187418936446175,0.2777777777777778
181,0.05737786424556852,0.14627756160830088,0.20187418936446175,0.2777777777777778
182,0.05737786424556852,0.14627756160830088,0.20187418936446175,0.2777777777777778
183,0.05737786424556852,0.14627756160830088,0.20187418936446175,0.2777777777777778
184,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
185,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
186,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
187,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
188,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
189,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
190,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
191,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
192,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
193,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
194,0.057554042369217455,0.14733463035019453,0.20187418936446175,0.2777777777777778
195,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
196,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
197,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
198,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
199,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
200,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
201,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
202,0.057554042369217455,0.14733463035019453,0.20397535667963682,0.2777777777777778
203,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
204,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
205,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
206,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
207,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
208,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
209,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
210,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
211,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
212,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
213,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
214,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
215,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
216,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
217,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
218,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
219,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
220,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
221,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
222,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
223,0.057554042369217455,0.14733463035019453,0.204526588845655,0.2777777777777778
224,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
225,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
226,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
227,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
228,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
229,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
230,0.057554042369217455,0.14733463035019453,0.20456549935149154,0.2777777777777778
231,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
232,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
233,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
234,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
235,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
236,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
237,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
238,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
239,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
240,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
241,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
242,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
243,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
244,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
245,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
246,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
247,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
248,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
249,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
250,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
251,0.05760700389105057,0.14733463035019453,0.20456549935149154,0.2777777777777778
252,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
253,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
254,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
255,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
256,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
257,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
258,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
259,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
260,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
261,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
262,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
263,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
264,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
265,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
266,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
267,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
268,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
269,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
270,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
271,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
272,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
273,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
274,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
275,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
276,0.057618893212278414,0.14733463035019453,0.20456549935149154,0.2777777777777778
277,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
278,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
279,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
280,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
281,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
282,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
283,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
284,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
285,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
286,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
287,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
288,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
289,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
290,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
291,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
292,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
293,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
294,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
295,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
296,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
297,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
298,0.05761997405966277,0.14733463035019453,0.20456549935149154,0.2777777777777778
299,0.057669693039342836,0.14733463035019453,0.20456549935149154,0.2777777777777778
300,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
301,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
302,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
303,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
304,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
305,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
306,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
307,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
308,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
309,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
310,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
311,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
312,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
313,0.057669693039342836,0.14733463035019453,0.20508430609597922,0.2777777777777778
314,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
315,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
316,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
317,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
318,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
319,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
320,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
321,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
322,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
323,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
324,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
325,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
326,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
327,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
328,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
329,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
330,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
331,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
332,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
333,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
334,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
335,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
336,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
337,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
338,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
339,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
340,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
341,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
342,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
343,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
344,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
345,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
346,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
347,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
348,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
349,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
350,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
351,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
352,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
353,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
354,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
355,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
356,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
357,0.05770752269779507,0.14733463035019453,0.20508430609597922,0.2777777777777778
358,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
359,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
360,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
361,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
362,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
363,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
364,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
365,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
366,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
367,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
368,0.057712926934716816,0.14733463035019453,0.20508430609597922,0.2777777777777778
