generation,hv,influence_k,influence_comm,k_comm
127,0.2160691214470284,0.275547480620155,0.3670833333333333,0.6805555555555556
128,0.2160691214470284,0.275547480620155,0.3670833333333333,0.6805555555555556
129,0.2160691214470284,0.275547480620155,0.3670833333333333,0.6805555555555556
130,0.2160691214470284,0.275547480620155,0.3674257105943152,0.6805555555555556
131,0.2160691214470284,0.275547480620155,0.3674257105943152,0.6805555555555556
132,0.2161291451335056,0.27557009043927644,0.3674257105943152,0.6805555555555556
133,0.2161291451335056,0.27557009043927644,0.3674257105943152,0.6805555555555556
134,0.21614152670111975,0.27557009043927644,0.3674257105943152,0.6805555555555556
135,0.21614152670111975,0.27557009043927644,0.3674257105943152,0.6805555555555556
136,0.2162408484065461,0.27557009043927644,0.3674257105943152,0.6805555555555556
137,0.2162408484065461,0.27557009043927644,0.3674257105943152,0.6805555555555556
138,0.2162408484065461,0.27557009043927644,0.3674257105943152,0.6805555555555556
139,0.21625888242894056,0.27557009043927644,0.3674257105943152,0.6805555555555556
140,0.21625888242894056,0.27557009043927644,0.3674257105943152,0.6805555555555556
141,0.21625888242894056,0.27557009043927644,0.3674257105943152,0.6805555555555556
142,0.21635147502153312,0.27570897932816535,0.3674257105943152,0.6805555555555556
143,0.21640207795004304,0.27570897932816535,0.3674257105943152,0.6805555555555556
144,0.21640207795004304,0.27570897932816535,0.3674257105943152,0.6805555555555556
145,0.21640207795004304,0.27570897932816535,0.3674257105943152,0.6805555555555556
146,0.21640207795004304,0.27570897932816535,0.3674257105943152,0.6805555555555556
147,0.21640207795004304,0.27570897932816535,0.3676195090439276,0.6805555555555556
148,0.21640315460809645,0.27570897932816535,0.3676195090439276,0.6805555555555556
149,0.21640315460809645,0.27570897932816535,0.3676195090439276,0.6805555555555556
150,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
151,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
152,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
153,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
154,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
155,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
156,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
157,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
158,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
159,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
160,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
161,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
162,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
163,0.21640369293712314,0.27570897932816535,0.3676195090439276,0.6805555555555556
164,0.2164193044788975,0.27570897932816535,0.3676195090439276,0.6805555555555556
165,0.21645644918173984,0.27570897932816535,0.3676195090439276,0.6805555555555556
166,0.21645644918173984,0.27570897932816535,0.3676195090439276,0.6805555555555556
167,0.21645644918173984,0.27570897932816535,0.3676195090439276,0.6805555555555556
168,0.21661202627045648,0.27570897932816535,0.3676195090439276,0.6805555555555556
169,0.21661202627045648,0.27570897932816535,0.3676195090439276,0.6805555555555556
170,0.21666209086993968,0.27580910852713175,0.3676195090439276,0.6805555555555556
171,0.2167126937984496,0.2758672480620155,0.3676195090439276,0.6805555555555556
172,0.2167126937984496,0.2758672480620155,0.3676195090439276,0.6805555555555556
173,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
174,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
175,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
176,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
177,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
178,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
179,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
180,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
181,0.21678590654608096,0.27597706718346254,0.3676195090439276,0.6805555555555556
182,0.21678590654608096,0.27597706718346254,0.3677713178294573,0.6805555555555556
183,0.21678590654608096,0.27597706718346254,0.3677713178294573,0.6805555555555556
184,0.21678590654608096,0.27597706718346254,0.3677713178294573,0.6805555555555556
185,0.2167861757105943,0.27597706718346254,0.3677713178294573,0.6805555555555556
186,0.21678779069767437,0.27598029715762273,0.3677713178294573,0.6805555555555556
187,0.21678940568475452,0.27598029715762273,0.3677713178294573,0.6805555555555556
188,0.21678940568475452,0.27598029715762273,0.3677713178294573,0.6805555555555556
189,0.21678940568475452,0.27598029715762273,0.3677713178294573,0.6805555555555556
190,0.21678940568475452,0.27598029715762273,0.3677713178294573,0.6805555555555556
191,0.2168591192937123,0.27598029715762273,0.3699677002583979,0.6805555555555556
192,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
193,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
194,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
195,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
196,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
197,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
198,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
199,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
200,0.217328811369509,0.27598029715762273,0.3699677002583979,0.6805555555555556
201,0.21755141042204992,0.2764244186046511,0.3699677002583979,0.6805555555555556
202,0.21755141042204992,0.2764244186046511,0.3699677002583979,0.6805555555555556
203,0.21755141042204992,0.2764244186046511,0.3699677002583979,0.6805555555555556
204,0.21755141042204992,0.2764244186046511,0.3699677002583979,0.6805555555555556
205,0.21772179155900084,0.27666989664082686,0.3699677002583979,0.6805555555555556
206,0.21772179155900084,0.27666989664082686,0.3699677002583979,0.6805555555555556
207,0.21772179155900084,0.27666989664082686,0.3699677002583979,0.6805555555555556
208,0.21772179155900084,0.27666989664082686,0.3699677002583979,0.6805555555555556
209,0.21772179155900084,0.27666989664082686,0.3699677002583979,0.6805555555555556
210,0.21772179155900084,0.27666989664082686,0.3701518087855297,0.6805555555555556
211,0.21772179155900084,0.27666989664082686,0.37020348837209305,0.6805555555555556
212,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
213,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
214,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
215,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
216,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
217,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
218,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
219,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
220,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
221,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
222,0.21772798234280788,0.27666989664082686,0.37020348837209305,0.6805555555555556
223,0.2211668281653746,0.27666989664082686,0.37020348837209305,0.6944444444444444
224,0.2211668281653746,0.27666989664082686,0.37020348837209305,0.6944444444444444
225,0.2211668281653746,0.27666989664082686,0.37020348837209305,0.6944444444444444
226,0.2211668281653746,0.27666989664082686,0.37020348837209305,0.6944444444444444
227,0.2211740956072351,0.27666989664082686,0.37020348837209305,0.6944444444444444
228,0.2211740956072351,0.27666989664082686,0.37208979328165376,0.6944444444444444
229,0.22118701550387593,0.27666989664082686,0.37208979328165376,0.6944444444444444
230,0.22118701550387593,0.27666989664082686,0.37208979328165376,0.6944444444444444
231,0.22118701550387593,0.27666989664082686,0.37208979328165376,0.6944444444444444
232,0.221292258828596,0.27666989664082686,0.37208979328165376,0.6944444444444444
233,0.221328326873385,0.27666989664082686,0.37208979328165376,0.6944444444444444
234,0.221328326873385,0.27666989664082686,0.37208979328165376,0.6944444444444444
235,0.221328326873385,0.27666989664082686,0.37208979328165376,0.6944444444444444
236,0.221328326873385,0.27666989664082686,0.37208979328165376,0.6944444444444444
237,0.2214736757105943,0.27696059431524545,0.37208979328165376,0.6944444444444444
238,0.2214736757105943,0.27696059431524545,0.37208979328165376,0.6944444444444444
239,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
240,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
241,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
242,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
243,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
244,0.2214736757105943,0.27696059431524545,0.37226744186046506,0.6944444444444444
245,0.22160287467700251,0.27710755813953486,0.37233850129198964,0.6944444444444444
246,0.22160287467700251,0.27710755813953486,0.37233850129198964,0.6944444444444444
247,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
248,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
249,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
250,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
251,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
252,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
253,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
254,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
255,0.22161821705426354,0.27710755813953486,0.37233850129198964,0.6944444444444444
256,0.2216270994832041,0.277125322997416,0.37233850129198964,0.6944444444444444
257,0.2216270994832041,0.277125322997416,0.37233850129198964,0.6944444444444444
258,0.22166074504737293,0.277125322997416,0.37233850129198964,0.6944444444444444
259,0.22166074504737293,0.277125322997416,0.37233850129198964,0.6944444444444444
260,0.22166074504737293,0.277125322997416,0.37233850129198964,0.6944444444444444
261,0.22166074504737293,0.277125322997416,0.37233850129198964,0.6944444444444444
262,0.22166074504737293,0.277125322997416,0.37233850129198964,0.6944444444444444
263,0.2216771640826873,0.277125322997416,0.37233850129198964,0.6944444444444444
264,0.2216771640826873,0.277125322997416,0.37236434108527133,0.6944444444444444
265,0.2216771640826873,0.277125322997416,0.37236434108527133,0.6944444444444444
266,0.2216771640826873,0.277125322997416,0.37236434108527133,0.6944444444444444
267,0.2216771640826873,0.277125322997416,0.37236434108527133,0.6944444444444444
268,0.2216771640826873,0.277125322997416,0.37236434108527133,0.6944444444444444
269,0.2216771640826873,0.277125322997416,0.37303617571059433,0.6944444444444444
270,0.2216771640826873,0.277125322997416,0.37303617571059433,0.6944444444444444
271,0.2216771640826873,0.277125322997416,0.37303617571059433,0.6944444444444444
272,0.2216771640826873,0.277125322997416,0.37303617571059433,0.6944444444444444
273,0.2216771640826873,0.277125322997416,0.37303617571059433,0.6944444444444444
274,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
275,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
276,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
277,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
278,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
279,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
280,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
281,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
282,0.22179909560723512,0.27736918604651156,0.37303617571059433,0.6944444444444444
283,0.2218031330749354,0.27736918604651156,0.37303617571059433,0.6944444444444444
284,0.22182951119724376,0.27736918604651156,0.37303617571059433,0.6944444444444444
285,0.2218338178294573,0.27736918604651156,0.37303617571059433,0.6944444444444444
286,0.22189599483204134,0.2774935400516795,0.37303617571059433,0.6944444444444444
287,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
288,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
289,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
290,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
291,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
292,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
293,0.22189599483204134,0.2774935400516795,0.3738113695090439,0.6944444444444444
294,0.2219242571059431,0.2774935400516795,0.3738113695090439,0.6944444444444444
295,0.2219242571059431,0.2774935400516795,0.3738113695090439,0.6944444444444444
296,0.2219242571059431,0.2774935400516795,0.3738113695090439,0.6944444444444444
297,0.2219242571059431,0.2774935400516795,0.3738113695090439,0.6944444444444444
298,0.2222852067183462,0.2782105943152454,0.3738113695090439,0.6944444444444444
299,0.2222852067183462,0.2782105943152454,0.3738113695090439,0.6944444444444444
300,0.2222852067183462,0.2782105943152454,0.3738113695090439,0.6944444444444444
301,0.2222852067183462,0.2782105943152454,0.3738113695090439,0.6944444444444444
302,0.2222852067183462,0.2782105943152454,0.3738113695090439,0.6944444444444444
303,0.22234092377260978,0.2783010335917312,0.3745574935400517,0.6944444444444444
304,0.22234092377260978,0.2783010335917312,0.3745574935400517,0.6944444444444444
305,0.22234092377260978,0.2783010335917312,0.3745574935400517,0.6944444444444444
306,0.22253741386735573,0.2786191860465116,0.3745574935400517,0.6944444444444444
307,0.22253741386735573,0.2786191860465116,0.3745574935400517,0.6944444444444444
308,0.22253741386735573,0.2786191860465116,0.3745574935400517,0.6944444444444444
309,0.22253741386735573,0.2786191860465116,0.3745574935400517,0.6944444444444444
310,0.2226469638242894,0.2789437984496124,0.3745574935400517,0.6944444444444444
311,0.2226582687338501,0.2789437984496124,0.3745574935400517,0.6944444444444444
312,0.2226582687338501,0.2789437984496124,0.3745574935400517,0.6944444444444444
313,0.2226582687338501,0.2789437984496124,0.3745574935400517,0.6944444444444444
314,0.2226582687338501,0.2789437984496124,0.3745574935400517,0.6944444444444444
315,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
316,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
317,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
318,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
319,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
320,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
321,0.22272959732988798,0.2789437984496124,0.3745574935400517,0.6944444444444444
322,0.22278073858742461,0.2789437984496124,0.3745574935400517,0.6944444444444444
323,0.22278073858742461,0.2789437984496124,0.3745574935400517,0.6944444444444444
324,0.22278073858742461,0.2789437984496124,0.3745574935400517,0.6944444444444444
325,0.22281815245478032,0.2789437984496124,0.3745574935400517,0.6944444444444444
326,0.22281815245478032,0.2789437984496124,0.3745574935400517,0.6944444444444444
327,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
328,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
329,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
330,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
331,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
332,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
333,0.22281815245478032,0.2789437984496124,0.3746124031007752,0.6944444444444444
334,0.22282541989664081,0.2789583333333333,0.3746124031007752,0.6944444444444444
335,0.22311288759689918,0.2793620801033591,0.3746124031007752,0.6944444444444444
336,0.22311288759689918,0.2793620801033591,0.3746124031007752,0.6944444444444444
337,0.22311288759689918,0.2793620801033591,0.3746124031007752,0.6944444444444444
338,0.22311288759689918,0.2793620801033591,0.3746124031007752,0.6944444444444444
339,0.2231677971576227,0.2793620801033591,0.3746124031007752,0.6944444444444444
340,0.2231677971576227,0.2793620801033591,0.3746124031007752,0.6944444444444444
341,0.2231677971576227,0.2793620801033591,0.3746124031007752,0.6944444444444444
342,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
343,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
344,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
345,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
346,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
347,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
348,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
349,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
350,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
351,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
352,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
353,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
354,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
355,0.2232700796726959,0.27951550387596896,0.3746124031007752,0.6944444444444444
356,0.2232730404823428,0.27951550387596896,0.3746124031007752,0.6944444444444444
357,0.2232730404823428,0.27951550387596896,0.3746124031007752,0.6944444444444444
358,0.22330157192075797,0.27951550387596896,0.3746124031007752,0.6944444444444444
359,0.22331718346253226,0.27951550387596896,0.3746124031007752,0.6944444444444444
360,0.22331718346253226,0.27951550387596896,0.3746124031007752,0.6944444444444444
361,0.2233720930232558,0.27951550387596896,0.3746124031007752,0.6944444444444444
362,0.2233720930232558,0.27951550387596896,0.3746124031007752,0.6944444444444444
363,0.2237260443583118,0.27951550387596896,0.3746124031007752,0.6944444444444444
364,0.2237586132644272,0.27951550387596896,0.3746124031007752,0.6944444444444444
365,0.2237586132644272,0.27951550387596896,0.3746124031007752,0.6944444444444444
366,0.2237586132644272,0.27951550387596896,0.3746124031007752,0.6944444444444444
367,0.2237586132644272,0.27951550387596896,0.3746124031007752,0.6944444444444444
368,0.22381379198966408,0.27951550387596896,0.3746124031007752,0.6944444444444444
