generation,hv,influence_k,influence_comm,k_comm
55,0.3435702137998056,0.3978888698336478,0.5512961613216715,0.7647058823529411
56,0.3435702137998056,0.3978888698336478,0.5512961613216715,0.7647058823529411
57,0.3443608157548734,0.3987746527182302,0.5512961613216715,0.7647058823529411
58,0.3444546389984565,0.3988741210770023,0.5512961613216715,0.7647058823529411
59,0.3446228491396559,0.3988741210770023,0.5512961613216715,0.7647058823529411
60,0.34510261247356083,0.39947607614474356,0.5512961613216715,0.7647058823529411
61,0.34510261247356083,0.39947607614474356,0.5512961613216715,0.7647058823529411
62,0.3455199937117704,0.39947607614474356,0.5512961613216715,0.7647058823529411
63,0.3455199937117704,0.39947607614474356,0.5512961613216715,0.7647058823529411
64,0.3468947579031612,0.401165323272166,0.5512961613216715,0.7647058823529411
65,0.3468947579031612,0.401165323272166,0.5512961613216715,0.7647058823529411
66,0.3468947579031612,0.401165323272166,0.5512961613216715,0.7647058823529411
67,0.34697264620133766,0.40125878922997765,0.5512961613216715,0.7647058823529411
68,0.3471338535414165,0.4014114217115417,0.5512961613216715,0.7647058823529411
69,0.3471338535414165,0.4014114217115417,0.5512961613216715,0.7647058823529411
70,0.3471338535414165,0.4014114217115417,0.5512961613216715,0.7647058823529411
71,0.3471338535414165,0.4014114217115417,0.5512961613216715,0.7647058823529411
72,0.34716365117475556,0.4014114217115417,0.5512961613216715,0.7647058823529411
73,0.34716365117475556,0.4014114217115417,0.5512961613216715,0.7647058823529411
74,0.3471755845195221,0.4014114217115417,0.5512961613216715,0.7647058823529411
75,0.3471755845195221,0.4014114217115417,0.5512961613216715,0.7647058823529411
76,0.34729827645343847,0.40145515348996735,0.5512961613216715,0.7647058823529411
77,0.3473092093980448,0.40145515348996735,0.5512961613216715,0.7647058823529411
78,0.3473092093980448,0.40145515348996735,0.5512961613216715,0.7647058823529411
79,0.3473092093980448,0.40145515348996735,0.5512961613216715,0.7647058823529411
80,0.3473092093980448,0.40145515348996735,0.5512961613216715,0.7647058823529411
81,0.3473177842565597,0.40146801577773966,0.5512961613216715,0.7647058823529411
82,0.3473177842565597,0.40146801577773966,0.5512961613216715,0.7647058823529411
83,0.3473177842565597,0.40146801577773966,0.5512961613216715,0.7647058823529411
84,0.3473177842565597,0.40146801577773966,0.5512961613216715,0.7647058823529411
85,0.34740517635625673,0.40146801577773966,0.5512961613216715,0.7647058823529411
86,0.34740517635625673,0.40146801577773966,0.5512961613216715,0.7647058823529411
87,0.3481874178242725,0.4022894872234608,0.5548906705539358,0.7696078431372549
88,0.3481874178242725,0.4022894872234608,0.5548906705539358,0.7696078431372549
89,0.34853641456582624,0.40267021094151945,0.5548906705539358,0.7696078431372549
90,0.34855906648373636,0.40267021094151945,0.5548906705539358,0.7696078431372549
91,0.34855906648373636,0.40267021094151945,0.5548906705539358,0.7696078431372549
92,0.34855906648373636,0.40267021094151945,0.5548906705539358,0.7696078431372549
93,0.3487248470816898,0.40284256559766757,0.5548906705539358,0.7696078431372549
94,0.3487248470816898,0.40284256559766757,0.5548906705539358,0.7696078431372549
95,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
96,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
97,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
98,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
99,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
100,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
101,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
102,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
103,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
104,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
105,0.34874685588521115,0.40288029497513284,0.5548906705539358,0.7696078431372549
106,0.34892392671354255,0.4030612244897959,0.5548906705539358,0.7696078431372549
107,0.34892392671354255,0.4030612244897959,0.5548906705539358,0.7696078431372549
108,0.34892392671354255,0.4030612244897959,0.5548906705539358,0.7696078431372549
109,0.34892392671354255,0.4030612244897959,0.5548906705539358,0.7696078431372549
110,0.3490525495912651,0.4030612244897959,0.5548906705539358,0.7696078431372549
111,0.34912908020350997,0.4030612244897959,0.5548906705539358,0.7696078431372549
112,0.3499784913965586,0.4030612244897959,0.5548906705539358,0.7745098039215687
113,0.3499784913965586,0.4030612244897959,0.5548906705539358,0.7745098039215687
114,0.3499784913965586,0.4030612244897959,0.5548906705539358,0.7745098039215687
115,0.3499784913965586,0.4030612244897959,0.5548906705539358,0.7745098039215687
116,0.3499784913965586,0.4030612244897959,0.5548906705539358,0.7745098039215687
117,0.35047047390384717,0.4037172011661807,0.5548906705539358,0.7745098039215687
118,0.35047047390384717,0.4037172011661807,0.5548906705539358,0.7745098039215687
119,0.35047047390384717,0.4037172011661807,0.5548906705539358,0.7745098039215687
120,0.3511849739895958,0.4046698679471788,0.5548906705539358,0.7745098039215687
121,0.3511849739895958,0.4046698679471788,0.5548906705539358,0.7745098039215687
122,0.3511849739895958,0.4046698679471788,0.5548906705539358,0.7745098039215687
123,0.3511849739895958,0.4046698679471788,0.5548906705539358,0.7745098039215687
124,0.35235608529125934,0.4062313496827302,0.5548906705539358,0.7745098039215687
125,0.35235608529125934,0.4062313496827302,0.5548906705539358,0.7745098039215687
126,0.35235608529125934,0.4062313496827302,0.5548906705539358,0.7745098039215687
127,0.3524417624192534,0.4063248156405419,0.5548906705539358,0.7745098039215687
128,0.35254237409249406,0.4063248156405419,0.5548906705539358,0.7745098039215687
129,0.35254237409249406,0.4063248156405419,0.5548906705539358,0.7745098039215687
130,0.35254237409249406,0.4063248156405419,0.5548906705539358,0.7745098039215687
131,0.35270701137597893,0.40654433201852164,0.5548906705539358,0.7745098039215687
132,0.35270701137597893,0.40654433201852164,0.5548906705539358,0.7745098039215687
133,0.35270701137597893,0.40654433201852164,0.5548906705539358,0.7745098039215687
134,0.3527121562910879,0.40654433201852164,0.5548906705539358,0.7745098039215687
135,0.3527121562910879,0.40654433201852164,0.5548906705539358,0.7745098039215687
136,0.3527121562910879,0.40654433201852164,0.5548906705539358,0.7745098039215687
137,0.3527121562910879,0.40654433201852164,0.5548906705539358,0.7745098039215687
138,0.3527121562910879,0.40654433201852164,0.5548906705539358,0.7745098039215687
139,0.3531263219573543,0.4077868290173212,0.5548906705539358,0.7745098039215687
140,0.3531263219573543,0.4077868290173212,0.5548906705539358,0.7745098039215687
141,0.3531263219573543,0.4077868290173212,0.5548906705539358,0.7745098039215687
142,0.3531263219573543,0.4077868290173212,0.5548906705539358,0.7745098039215687
143,0.35324322586177326,0.40795746870176647,0.5548906705539358,0.7745098039215687
144,0.35324322586177326,0.40795746870176647,0.5548906705539358,0.7745098039215687
145,0.35333812096267075,0.4080998113531127,0.5548906705539358,0.7745098039215687
146,0.35333812096267075,0.4080998113531127,0.5548906705539358,0.7745098039215687
147,0.35333812096267075,0.4080998113531127,0.5548906705539358,0.7745098039215687
148,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
149,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
150,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
151,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
152,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
153,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
154,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
155,0.35388283884982563,0.4086906191047848,0.5548906705539358,0.7745098039215687
156,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
157,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
158,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
159,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
160,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
161,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
162,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
163,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
164,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
165,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
166,0.35388283884982563,0.4086906191047848,0.5583782798833818,0.7745098039215687
167,0.35391821014119934,0.4086906191047848,0.5583782798833818,0.7745098039215687
168,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
169,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
170,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
171,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
172,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
173,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
174,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
175,0.35419832218601727,0.40902675355856627,0.5583782798833818,0.7745098039215687
176,0.3543798948150689,0.409224832790259,0.5583782798833818,0.7745098039215687
177,0.3543798948150689,0.409224832790259,0.5583782798833818,0.7745098039215687
178,0.3543798948150689,0.409224832790259,0.5583782798833818,0.7745098039215687
179,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
180,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
181,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
182,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
183,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
184,0.35596681529754753,0.409224832790259,0.5583782798833818,0.7794117647058824
185,0.3559726033270451,0.4092325501629223,0.5583782798833818,0.7794117647058824
186,0.3564792345509633,0.4098405076316241,0.5583782798833818,0.7794117647058824
187,0.3564792345509633,0.4098405076316241,0.5583782798833818,0.7794117647058824
188,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
189,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
190,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
191,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
192,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
193,0.3567529154518951,0.4101689247127423,0.5583782798833818,0.7794117647058824
194,0.3574546247070256,0.411010975818899,0.5583782798833818,0.7794117647058824
195,0.3574546247070256,0.411010975818899,0.5583782798833818,0.7794117647058824
196,0.3574546247070256,0.411010975818899,0.5583782798833818,0.7794117647058824
197,0.3574546247070256,0.411010975818899,0.5583782798833818,0.7794117647058824
198,0.3574571257074258,0.411010975818899,0.5583782798833818,0.7794117647058824
199,0.3574571257074258,0.411010975818899,0.5583782798833818,0.7794117647058824
200,0.3574571257074258,0.411010975818899,0.5583782798833818,0.7794117647058824
201,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
202,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
203,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
204,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
205,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
206,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
207,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
208,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
209,0.357550734579546,0.4110392728519979,0.5583782798833818,0.7794117647058824
210,0.3579543245869776,0.4116446578631452,0.5583782798833818,0.7794117647058824
211,0.3579543245869776,0.4116446578631452,0.5583782798833818,0.7794117647058824
212,0.35797140284685297,0.4116446578631452,0.5583782798833818,0.7794117647058824
213,0.35797140284685297,0.4116446578631452,0.5583782798833818,0.7794117647058824
214,0.35860651403418503,0.41233750643114386,0.5583782798833818,0.7794117647058824
215,0.35860651403418503,0.41233750643114386,0.5583782798833818,0.7794117647058824
216,0.35860651403418503,0.41233750643114386,0.5583782798833818,0.7794117647058824
217,0.35860651403418503,0.41233750643114386,0.5583782798833818,0.7794117647058824
218,0.35913193848968156,0.4130380723718058,0.5583782798833818,0.7794117647058824
219,0.3593463099525524,0.41335962956611216,0.5583782798833818,0.7794117647058824
220,0.3593610301263362,0.41335962956611216,0.5583782798833818,0.7794117647058824
221,0.3593610301263362,0.41335962956611216,0.5583782798833818,0.7794117647058824
222,0.3593610301263362,0.41335962956611216,0.5583782798833818,0.7794117647058824
223,0.35957482993197276,0.41359286571771564,0.5583782798833818,0.7794117647058824
224,0.35957482993197276,0.41359286571771564,0.5583782798833818,0.7794117647058824
225,0.35957482993197276,0.41359286571771564,0.5583782798833818,0.7794117647058824
226,0.35957482993197276,0.41359286571771564,0.5583782798833818,0.7794117647058824
227,0.35957482993197276,0.41359286571771564,0.5583782798833818,0.7794117647058824
228,0.3595874063911278,0.41359286571771564,0.5583782798833818,0.7794117647058824
229,0.3595874063911278,0.41359286571771564,0.5583782798833818,0.7794117647058824
230,0.3595874063911278,0.41359286571771564,0.5583782798833818,0.7794117647058824
231,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
232,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
233,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
234,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
235,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
236,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
237,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
238,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
239,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
240,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
241,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
242,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
243,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
244,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
245,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
246,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
247,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
248,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
249,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
250,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
251,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
252,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
253,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
254,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
255,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
256,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
257,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
258,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
259,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
260,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
261,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
262,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
263,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
264,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
265,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
266,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
267,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
268,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
269,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
270,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
271,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
272,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
273,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
274,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
275,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
276,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
277,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
278,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
279,0.3596612216315097,0.41359286571771564,0.5583782798833818,0.7794117647058824
280,0.35969630709426625,0.41359286571771564,0.5583782798833818,0.7794117647058824
281,0.35969630709426625,0.41359286571771564,0.5583782798833818,0.7794117647058824
282,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
283,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
284,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
285,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
286,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
287,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
288,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
289,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
290,0.3597943463099525,0.4137609329446064,0.5583782798833818,0.7794117647058824
291,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
292,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
293,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
294,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
295,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
296,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
297,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
298,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
299,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
300,0.3601659949694163,0.41414337163436793,0.5583782798833818,0.7794117647058824
301,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
302,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
303,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
304,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
305,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
306,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
307,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
308,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
309,0.3601761418853255,0.41414337163436793,0.5583782798833818,0.7794117647058824
310,0.3602580317841421,0.41414337163436793,0.5583782798833818,0.7794117647058824
311,0.3602580317841421,0.41414337163436793,0.5583782798833818,0.7794117647058824
312,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
313,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
314,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
315,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
316,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
317,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
318,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
319,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
320,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
321,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
322,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
323,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
324,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
325,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
326,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
327,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
328,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
329,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
330,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
331,0.3605392156862745,0.4145172354656148,0.5583782798833818,0.7794117647058824
332,0.3606634082204309,0.4146527182301492,0.5583782798833818,0.7794117647058824
333,0.3606634082204309,0.4146527182301492,0.5583782798833818,0.7794117647058824
334,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
335,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
336,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
337,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
338,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
339,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
340,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
341,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
342,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
343,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
344,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
345,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
346,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
347,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
348,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
349,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
350,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
351,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
352,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
353,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
354,0.3611031555479334,0.4150908935002572,0.5583782798833818,0.7794117647058824
355,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
356,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
357,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
358,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
359,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
360,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
361,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
362,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
363,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
364,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
365,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
366,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
367,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
368,0.361134811067284,0.4150908935002572,0.5583782798833818,0.7794117647058824
