generation,hv,influence_k,influence_comm,k_comm
373,0.23617247297614224,0.23920010447092938,0.32295627533032384,0.9491978609625669
374,0.23617247297614224,0.23920010447092938,0.32295627533032384,0.9491978609625669
375,0.23622425780091597,0.23925676395966142,0.32295627533032384,0.9491978609625669
376,0.2362526432695718,0.2392749930708057,0.32295627533032384,0.9491978609625669
377,0.23631328098803528,0.23932946719826023,0.32295627533032384,0.9491978609625669
378,0.23632848645076007,0.23935073449459524,0.32295627533032384,0.9491978609625669
379,0.23633321574700591,0.23935073449459524,0.32296418333388244,0.9491978609625669
380,0.23634091539017665,0.23935707737244952,0.32296418333388244,0.9491978609625669
381,0.23634341571483117,0.23935707737244952,0.32296418333388244,0.9491978609625669
382,0.23634822254052368,0.23935707737244952,0.32296418333388244,0.9491978609625669
383,0.2363898946180996,0.23939716009636908,0.32296418333388244,0.9491978609625669
384,0.23640646653732167,0.23941538920751335,0.32296418333388244,0.9491978609625669
385,0.236417611395278,0.23942764855126536,0.32296418333388244,0.9491978609625669
386,0.23644358375990676,0.23945243374624225,0.3230109723549375,0.9491978609625669
387,0.2364604221866017,0.23946991663646247,0.3230109723549375,0.9491978609625669
388,0.2364906344428443,0.23949294288211842,0.32313717091172683,0.9491978609625669
389,0.23649649760724742,0.23949939236296183,0.32313717091172683,0.9491978609625669
390,0.23649649760724742,0.23949939236296183,0.32313717091172683,0.9491978609625669
391,0.2365090961423285,0.23951325075155103,0.32313717091172683,0.9491978609625669
392,0.2365090961423285,0.23951325075155103,0.32313717091172683,0.9491978609625669
393,0.2365258134292631,0.23953163976717903,0.32313717091172683,0.9491978609625669
394,0.23652665656199545,0.23953163976717903,0.32313717091172683,0.9491978609625669
395,0.23656206329116375,0.23957001684327225,0.32313717091172683,0.9491978609625669
396,0.23660768452492864,0.23961473679721976,0.32313717091172683,0.9491978609625669
397,0.2366086051871076,0.23961574952561665,0.32313717091172683,0.9491978609625669
398,0.23662386879691744,0.23961574952561665,0.32313717091172683,0.9491978609625669
399,0.23663918570822176,0.23962640982453143,0.3232109789449405,0.9491978609625669
400,0.2366395297451413,0.23962640982453143,0.3232109789449405,0.9491978609625669
401,0.2366395297451413,0.23962640982453143,0.3232109789449405,0.9491978609625669
402,0.2366653712788288,0.239650608703068,0.3232109789449405,0.9491978609625669
403,0.2367064134296507,0.2396957550689721,0.3232109789449405,0.9491978609625669
404,0.23670823052605666,0.2396957550689721,0.3232109789449405,0.9491978609625669
405,0.23672596054138811,0.23971158561286054,0.3232109789449405,0.9491978609625669
406,0.23672846086604266,0.23971158561286054,0.3232109789449405,0.9491978609625669
407,0.23678258611098726,0.23977112338229958,0.3232109789449405,0.9491978609625669
408,0.23679651233784227,0.23978567469031828,0.3232109789449405,0.9491978609625669
409,0.23681051609414402,0.23980107882225016,0.3232109789449405,0.9491978609625669
410,0.23685356916498845,0.23984809074046431,0.3232109789449405,0.9491978609625669
411,0.23685356916498845,0.23984809074046431,0.3232109789449405,0.9491978609625669
412,0.23685376783419548,0.23984809074046431,0.3232109789449405,0.9491978609625669
413,0.2368675293109764,0.2398632283649233,0.3232109789449405,0.9491978609625669
414,0.236870892150725,0.2398632283649233,0.3232109789449405,0.9491978609625669
415,0.236870892150725,0.2398632283649233,0.3232109789449405,0.9491978609625669
416,0.2369328091050582,0.2399298552331407,0.3232109789449405,0.9491978609625669
417,0.23694533495628306,0.23994264759183845,0.3232109789449405,0.9491978609625669
418,0.23695037437031552,0.23994819094727413,0.3232109789449405,0.9491978609625669
419,0.23702039315182394,0.2400252116069334,0.3241632343734554,0.9491978609625669
420,0.23702604311024877,0.24003086156535824,0.3241632343734554,0.9491978609625669
421,0.23703162523040777,0.24003853698057687,0.3241632343734554,0.9491978609625669
422,0.23703162523040777,0.24003853698057687,0.3241632343734554,0.9491978609625669
423,0.23703162523040777,0.24003853698057687,0.3241632343734554,0.9491978609625669
424,0.2370855081958316,0.24009540967528725,0.3241632343734554,0.9491978609625669
425,0.23708699094649882,0.24009562288126554,0.3241632343734554,0.9491978609625669
426,0.23708699094649882,0.24009562288126554,0.3241632343734554,0.9491978609625669
427,0.23719623962801364,0.2402135790887576,0.3241632343734554,0.9491978609625669
428,0.2372017248363644,0.24021693708291578,0.3241632343734554,0.9491978609625669
429,0.2372017248363644,0.24021693708291578,0.3241632343734554,0.9491978609625669
430,0.2372017248363644,0.24021693708291578,0.3241632343734554,0.9491978609625669
431,0.2372048986980867,0.2402193356501716,0.32417674387953466,0.9491978609625669
432,0.23720701622109847,0.2402193356501716,0.32418135688161054,0.9491978609625669
433,0.23720701622109847,0.2402193356501716,0.32418135688161054,0.9491978609625669
434,0.2374159338518761,0.24023100867748326,0.32418135688161054,0.9505347593582889
435,0.2374159338518761,0.24023100867748326,0.32418135688161054,0.9505347593582889
436,0.23743192430024826,0.24024859817069266,0.32418135688161054,0.9505347593582889
437,0.23743192430024826,0.24024859817069266,0.32418135688161054,0.9505347593582889
438,0.23743538405180512,0.24024859817069266,0.32418135688161054,0.9505347593582889
439,0.23743987106853018,0.24025227597381824,0.32418135688161054,0.9505347593582889
440,0.23745081241168908,0.24025883205765083,0.32418135688161054,0.9505347593582889
441,0.23745081241168908,0.24025883205765083,0.32418135688161054,0.9505347593582889
442,0.23745081241168908,0.24025883205765083,0.32418135688161054,0.9505347593582889
443,0.23752295356179962,0.24033766496812564,0.32418135688161054,0.9505347593582889
444,0.23752412619468025,0.24033766496812564,0.32418135688161054,0.9505347593582889
445,0.23753083249181578,0.24033766496812564,0.32418135688161054,0.9505347593582889
446,0.2375652555661297,0.24036378270046685,0.3246321130844509,0.9505347593582889
447,0.2375675717583484,0.24036378270046685,0.3246321130844509,0.9505347593582889
448,0.237568371280767,0.24036420911242345,0.3246321130844509,0.9505347593582889
449,0.237568371280767,0.24036420911242345,0.3246321130844509,0.9505347593582889
450,0.23757292613575787,0.24036921945291342,0.3246321130844509,0.9505347593582889
451,0.23757292613575787,0.24036921945291342,0.3246321130844509,0.9505347593582889
452,0.23761108031469194,0.24040711681555546,0.3246321130844509,0.9505347593582889
453,0.23761108031469194,0.24040711681555546,0.3246321130844509,0.9505347593582889
454,0.23763054989698265,0.24043771187344087,0.3246321130844509,0.9505347593582889
455,0.23763060804406771,0.24043771187344087,0.3246321130844509,0.9505347593582889
456,0.237633210126121,0.2404380849839029,0.3246321130844509,0.9505347593582889
457,0.23763529372999975,0.2404380849839029,0.3246321130844509,0.9505347593582889
458,0.2376354633256643,0.2404380849839029,0.3246321130844509,0.9505347593582889
459,0.2376354633256643,0.2404380849839029,0.3246321130844509,0.9505347593582889
460,0.23764402063833864,0.24044698633349673,0.3246321130844509,0.9505347593582889
461,0.2376536633632661,0.24045759333091696,0.3246321130844509,0.9505347593582889
462,0.2376536633632661,0.24045759333091696,0.3246321130844509,0.9505347593582889
463,0.2376536633632661,0.24045759333091696,0.3246321130844509,0.9505347593582889
464,0.2376536633632661,0.24045759333091696,0.3246321130844509,0.9505347593582889
465,0.2376536633632661,0.24045759333091696,0.3246321130844509,0.9505347593582889
466,0.23765569851124074,0.24045983199368906,0.3246321130844509,0.9505347593582889
467,0.23768026565464892,0.24048685585143803,0.3246321130844509,0.9505347593582889
468,0.23768026565464892,0.24048685585143803,0.3246321130844509,0.9505347593582889
469,0.23768026565464892,0.24048685585143803,0.3246321130844509,0.9505347593582889
470,0.23768446193594903,0.24048685585143803,0.3246321130844509,0.9505347593582889
471,0.23768446193594903,0.24048685585143803,0.3246321130844509,0.9505347593582889
472,0.2377134579489972,0.2405267253693793,0.3246321130844509,0.9505347593582889
473,0.2377134579489972,0.2405267253693793,0.3246321130844509,0.9505347593582889
474,0.2377386453279786,0.24055140396136704,0.3246321130844509,0.9505347593582889
475,0.2377405544906024,0.24055140396136704,0.3246321130844509,0.9505347593582889
476,0.23774084522602737,0.24055140396136704,0.3246321130844509,0.9505347593582889
477,0.23774084522602737,0.24055140396136704,0.3246321130844509,0.9505347593582889
478,0.23780118736347547,0.24060939598746345,0.3246321130844509,0.9505347593582889
479,0.23780118736347547,0.24060939598746345,0.3246321130844509,0.9505347593582889
480,0.23780118736347547,0.24060939598746345,0.3246321130844509,0.9505347593582889
481,0.23780330973207758,0.24060939598746345,0.3246321130844509,0.9505347593582889
482,0.23780330973207758,0.24060939598746345,0.3246321130844509,0.9505347593582889
483,0.23781161991964067,0.24061739121164952,0.3246321130844509,0.9505347593582889
484,0.23783471400356243,0.24064580090825743,0.3246321130844509,0.9505347593582889
485,0.2378381301448056,0.24064580090825743,0.3246321130844509,0.9505347593582889
486,0.23790422399807723,0.24071152165106705,0.3246321130844509,0.9505347593582889
487,0.23790456318940634,0.24071152165106705,0.3246321130844509,0.9505347593582889
488,0.2379441661998747,0.24075240389740524,0.3246321130844509,0.9505347593582889
489,0.2379454357445637,0.24075240389740524,0.3246321130844509,0.9505347593582889
490,0.2379454357445637,0.24075240389740524,0.3246321130844509,0.9505347593582889
491,0.23796186229607327,0.24077047310406582,0.3246321130844509,0.9505347593582889
492,0.23796186229607327,0.24077047310406582,0.3246321130844509,0.9505347593582889
493,0.23800653863970705,0.24081961708206295,0.3246321130844509,0.9505347593582889
494,0.23800653863970705,0.24081961708206295,0.3246321130844509,0.9505347593582889
495,0.23800653863970705,0.24081961708206295,0.3246321130844509,0.9505347593582889
496,0.23800653863970705,0.24081961708206295,0.3246321130844509,0.9505347593582889
497,0.23808335093897848,0.24096043963072722,0.3246321130844509,0.9505347593582889
498,0.23808335093897848,0.24096043963072722,0.3246321130844509,0.9505347593582889
499,0.23809047395688968,0.24096827495042958,0.3246321130844509,0.9505347593582889
500,0.23814032539108754,0.2410211500330469,0.3246321130844509,0.9505347593582889
501,0.23814347987044823,0.2410211500330469,0.3246321130844509,0.9505347593582889
502,0.23816153938592796,0.24104167110845784,0.3246321130844509,0.9505347593582889
503,0.23816153938592796,0.24104167110845784,0.3246321130844509,0.9505347593582889
504,0.2381723935084594,0.2410536106432424,0.3246321130844509,0.9505347593582889
505,0.23817295559694762,0.2410536106432424,0.3246321130844509,0.9505347593582889
506,0.23817295559694762,0.2410536106432424,0.3246321130844509,0.9505347593582889
507,0.23817450134029028,0.2410536106432424,0.3246321130844509,0.9505347593582889
508,0.23817477753894395,0.2410536106432424,0.3246321130844509,0.9505347593582889
509,0.23817522817885264,0.2410536106432424,0.3246321130844509,0.9505347593582889
510,0.23817522817885264,0.2410536106432424,0.3246321130844509,0.9505347593582889
511,0.23817522817885264,0.2410536106432424,0.3246321130844509,0.9505347593582889
512,0.23817529117152805,0.2410536106432424,0.3246321130844509,0.9505347593582889
513,0.23817815006987336,0.2410536106432424,0.3246321130844509,0.9505347593582889
514,0.23819447970957464,0.2410715732469138,0.3246321130844509,0.9505347593582889
515,0.23819447970957464,0.2410715732469138,0.3246321130844509,0.9505347593582889
516,0.23819463476846797,0.2410715732469138,0.3246321130844509,0.9505347593582889
517,0.23819463476846797,0.2410715732469138,0.3246321130844509,0.9505347593582889
518,0.2382481785425626,0.24113047139841798,0.3246321130844509,0.9505347593582889
519,0.2382494190137091,0.24113047139841798,0.3246321130844509,0.9505347593582889
520,0.2382494190137091,0.24113047139841798,0.3246321130844509,0.9505347593582889
521,0.2382527091696014,0.24113047139841798,0.3246321130844509,0.9505347593582889
522,0.2382527091696014,0.24113047139841798,0.3246321130844509,0.9505347593582889
523,0.23825360075823798,0.24113047139841798,0.3246321130844509,0.9505347593582889
524,0.2382789916520168,0.2411584013815747,0.3246321130844509,0.9505347593582889
525,0.2382903303335898,0.2411584013815747,0.3246321130844509,0.9505347593582889
526,0.23839669104321679,0.24127539816216445,0.3246321130844509,0.9505347593582889
527,0.23839669104321679,0.24127539816216445,0.3246321130844509,0.9505347593582889
528,0.23839703023454595,0.24127577127262648,0.3246321130844509,0.9505347593582889
529,0.23839703023454595,0.24127577127262648,0.3246321130844509,0.9505347593582889
530,0.23852115972422772,0.24127577127262648,0.3246321130844509,0.9518716577540107
531,0.23852115972422772,0.24127577127262648,0.3246321130844509,0.9518716577540107
532,0.23853894304105372,0.2412953329211351,0.3246321130844509,0.9518716577540107
533,0.2385943184483256,0.2412953329211351,0.3246321130844509,0.9532085561497328
534,0.2385943184483256,0.2412953329211351,0.3246321130844509,0.9532085561497328
535,0.23860072916444572,0.2412953329211351,0.3246321130844509,0.9532085561497328
536,0.23860850633706304,0.24130284843187,0.3246321130844509,0.9532085561497328
537,0.23860850633706304,0.24130284843187,0.3246321130844509,0.9532085561497328
538,0.23864421833842758,0.24134213163337095,0.3246321130844509,0.9532085561497328
539,0.23864421833842758,0.24134213163337095,0.3246321130844509,0.9532085561497328
540,0.23864452845621423,0.24134213163337095,0.3246321130844509,0.9532085561497328
541,0.23864452845621423,0.24134213163337095,0.3246321130844509,0.9532085561497328
542,0.23864452845621423,0.24134213163337095,0.3246321130844509,0.9532085561497328
543,0.23864452845621423,0.24134213163337095,0.3246321130844509,0.9532085561497328
544,0.23866165277274373,0.24134970044560047,0.3246321130844509,0.9532085561497328
545,0.23866165277274373,0.24134970044560047,0.3246321130844509,0.9532085561497328
546,0.23868622960733266,0.24137251348527808,0.3246321130844509,0.9532085561497328
547,0.23870056770937306,0.24138685158731846,0.3246321130844509,0.9532085561497328
548,0.23870400807856829,0.24138685158731846,0.3246321130844509,0.9532085561497328
549,0.2387103897211459,0.2413930878621836,0.3246321130844509,0.9532085561497328
550,0.23871059323594335,0.2413930878621836,0.3246321130844509,0.9532085561497328
551,0.23871288520021003,0.2413953798264503,0.3246321130844509,0.9532085561497328
552,0.23871288520021003,0.2413953798264503,0.3246321130844509,0.9532085561497328
553,0.23873469035708117,0.24141936549900858,0.3246321130844509,0.9532085561497328
554,0.23873469035708117,0.24141936549900858,0.3246321130844509,0.9532085561497328
555,0.23875095700410712,0.24143684838922885,0.3246321130844509,0.9532085561497328
556,0.2387512865042553,0.24143684838922885,0.3246321130844509,0.9532085561497328
557,0.2387613701779107,0.24143684838922885,0.3246321130844509,0.9532085561497328
558,0.23878556421085684,0.24146126047374367,0.3246321130844509,0.9532085561497328
559,0.23878556421085684,0.24146126047374367,0.3246321130844509,0.9532085561497328
560,0.2388035898072036,0.24148108862972517,0.3246321130844509,0.9532085561497328
561,0.2388035898072036,0.24148108862972517,0.3246321130844509,0.9532085561497328
562,0.238805237307945,0.24148108862972517,0.3246321130844509,0.9532085561497328
563,0.238805237307945,0.24148108862972517,0.3246321130844509,0.9532085561497328
564,0.23882205150668784,0.24149958424834234,0.3246321130844509,0.9532085561497328
565,0.23882224533030447,0.24149958424834234,0.3246321130844509,0.9532085561497328
566,0.2388361037188937,0.24151482847579045,0.3246321130844509,0.9532085561497328
567,0.23884967137205795,0.24152975289427112,0.3246321130844509,0.9532085561497328
568,0.23884967137205795,0.24152975289427112,0.3246321130844509,0.9532085561497328
569,0.23884967137205795,0.24152975289427112,0.3246321130844509,0.9532085561497328
570,0.23884970529119084,0.24152975289427112,0.3246321130844509,0.9532085561497328
571,0.23884970529119084,0.24152975289427112,0.3246321130844509,0.9532085561497328
572,0.23886711065196445,0.24154686267402936,0.3246321130844509,0.9532085561497328
573,0.23887059947706382,0.24155070038163864,0.3246321130844509,0.9532085561497328
574,0.23887059947706382,0.24155070038163864,0.3246321130844509,0.9532085561497328
575,0.23893440621165923,0.24161786026480175,0.3246321130844509,0.9532085561497328
576,0.23893440621165923,0.24161786026480175,0.3246321130844509,0.9532085561497328
577,0.23894574489323223,0.24163033281453206,0.3246321130844509,0.9532085561497328
578,0.23898746542671234,0.24167611879837106,0.3246321130844509,0.9532085561497328
579,0.23901629668968644,0.24170783318764252,0.3246321130844509,0.9532085561497328
580,0.23901938817637167,0.2417109246743278,0.3246321130844509,0.9532085561497328
581,0.23901938817637167,0.2417109246743278,0.3246321130844509,0.9532085561497328
582,0.23901938817637167,0.2417109246743278,0.3246321130844509,0.9532085561497328
583,0.23901938817637167,0.2417109246743278,0.3246321130844509,0.9532085561497328
584,0.2390495422855293,0.2417438649979745,0.3246321130844509,0.9532085561497328
585,0.2390495422855293,0.2417438649979745,0.3246321130844509,0.9532085561497328
586,0.23906334737262394,0.24175585783425363,0.3246321130844509,0.9532085561497328
587,0.23906334737262394,0.24175585783425363,0.3246321130844509,0.9532085561497328
588,0.23908734758195344,0.24178160245613284,0.3246321130844509,0.9532085561497328
589,0.23908783214099505,0.24178213547107857,0.3246321130844509,0.9532085561497328
590,0.23908783214099505,0.24178213547107857,0.3246321130844509,0.9532085561497328
591,0.23909292001093163,0.24178773212800886,0.3246321130844509,0.9532085561497328
592,0.23909415563648764,0.24178773212800886,0.3246321130844509,0.9532085561497328
593,0.23915344143522513,0.24184519113915953,0.3246321130844509,0.9532085561497328
594,0.23916090364446546,0.2418533995693239,0.3246321130844509,0.9532085561497328
595,0.2393306543679121,0.24186320704432548,0.3246321130844509,0.9545454545454546
596,0.23933638670137397,0.24186635183250532,0.3246321130844509,0.9545454545454546
597,0.23933638670137397,0.24186635183250532,0.3246321130844509,0.9545454545454546
598,0.2393874592243566,0.2419225316077863,0.3246321130844509,0.9545454545454546
599,0.23940146782624877,0.2419225316077863,0.3246321130844509,0.9545454545454546
600,0.2394016664954558,0.2419225316077863,0.3246321130844509,0.9545454545454546
601,0.2394253614325891,0.24194859603863292,0.3246321130844509,0.9545454545454546
602,0.23950071036355494,0.24203147986269533,0.3246321130844509,0.9545454545454546
603,0.2395017279375423,0.2420325991940814,0.3246321130844509,0.9545454545454546
604,0.2395017279375423,0.2420325991940814,0.3246321130844509,0.9545454545454546
605,0.2395017279375423,0.2420325991940814,0.3246321130844509,0.9545454545454546
606,0.23950355957071945,0.2420325991940814,0.3246321130844509,0.9545454545454546
607,0.23950656383677724,0.24203590388674498,0.3246321130844509,0.9545454545454546
608,0.23950830824932695,0.2420378227405496,0.3246321130844509,0.9545454545454546
609,0.23950830824932695,0.2420378227405496,0.3246321130844509,0.9545454545454546
610,0.23950830824932695,0.2420378227405496,0.3246321130844509,0.9545454545454546
611,0.23951180192001673,0.2420378227405496,0.3246321130844509,0.9545454545454546
612,0.2395124706114941,0.2420378227405496,0.3246321130844509,0.9545454545454546
613,0.23951886679084297,0.24204485853783336,0.3246321130844509,0.9545454545454546
614,0.23952341195465301,0.24204906935590473,0.3246321130844509,0.9545454545454546
615,0.23952513698484104,0.24204960237085046,0.3246321130844509,0.9545454545454546
616,0.23952513698484104,0.24204960237085046,0.3246321130844509,0.9545454545454546
617,0.23952612063969544,0.24205061509924736,0.3246321130844509,0.9545454545454546
618,0.23952612063969544,0.24205061509924736,0.3246321130844509,0.9545454545454546
619,0.23952612063969544,0.24205061509924736,0.3246321130844509,0.9545454545454546
620,0.23952612063969544,0.24205061509924736,0.3246321130844509,0.9545454545454546
621,0.23952612063969544,0.24205061509924736,0.3246321130844509,0.9545454545454546
622,0.23952742894910775,0.24205061509924736,0.3246321130844509,0.9545454545454546
623,0.23952742894910775,0.24205061509924736,0.3246321130844509,0.9545454545454546
624,0.23956314095047226,0.2420898983007483,0.3246321130844509,0.9545454545454546
625,0.23956837903371173,0.2420898983007483,0.3246321130844509,0.9545454545454546
626,0.2395714414468545,0.2420928298829499,0.3246321130844509,0.9545454545454546
627,0.23959653191402758,0.24212022685116089,0.3246321130844509,0.9545454545454546
628,0.23960539934448852,0.2421299810246679,0.3246321130844509,0.9545454545454546
629,0.23966610974680821,0.24219452913459688,0.3246321130844509,0.9545454545454546
630,0.23966610974680821,0.24219452913459688,0.3246321130844509,0.9545454545454546
631,0.23966701587221598,0.24219452913459688,0.3246321130844509,0.9545454545454546
632,0.23968479434345155,0.24221126580389313,0.3246321130844509,0.9545454545454546
633,0.23969252306016478,0.24221899452060636,0.3246321130844509,0.9545454545454546
634,0.23969484894356433,0.24222155299234588,0.3246321130844509,0.9545454545454546
635,0.23969484894356433,0.24222155299234588,0.3246321130844509,0.9545454545454546
636,0.2396961814809287,0.24222155299234588,0.3246321130844509,0.9545454545454546
637,0.2396961814809287,0.24222155299234588,0.3246321130844509,0.9545454545454546
638,0.2397046128082522,0.24223082745240174,0.3246321130844509,0.9545454545454546
639,0.239708537736489,0.24223514487346226,0.3246321130844509,0.9545454545454546
640,0.239708537736489,0.24223514487346226,0.3246321130844509,0.9545454545454546
641,0.23972113627157013,0.24224900326205143,0.3246321130844509,0.9545454545454546
642,0.23972195033075994,0.24224900326205143,0.3246321130844509,0.9545454545454546
643,0.23972195033075994,0.24224900326205143,0.3246321130844509,0.9545454545454546
644,0.23972526471460437,0.24224900326205143,0.3246321130844509,0.9545454545454546
645,0.23973093405539087,0.24225523953691658,0.3246321130844509,0.9545454545454546
646,0.2397325379458185,0.24225523953691658,0.3246321130844509,0.9545454545454546
647,0.2397325379458185,0.24225523953691658,0.3246321130844509,0.9545454545454546
648,0.23973579902816833,0.24225523953691658,0.3246321130844509,0.9545454545454546
649,0.23973579902816833,0.24225523953691658,0.3246321130844509,0.9545454545454546
650,0.23973725270529306,0.24225683858175376,0.3246321130844509,0.9545454545454546
651,0.23974466645862924,0.24226451399697244,0.3246321130844509,0.9545454545454546
652,0.23974848478387692,0.24226494040892904,0.3246321130844509,0.9545454545454546
653,0.23974848478387692,0.24226494040892904,0.3246321130844509,0.9545454545454546
654,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
655,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
656,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
657,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
658,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
659,0.23979049605278202,0.2423111528047246,0.3246321130844509,0.9545454545454546
660,0.23979183828132722,0.2423111528047246,0.3246321130844509,0.9545454545454546
661,0.23979183828132722,0.2423111528047246,0.3246321130844509,0.9545454545454546
662,0.23979204179612468,0.2423111528047246,0.3246321130844509,0.9545454545454546
663,0.23979204179612468,0.2423111528047246,0.3246321130844509,0.9545454545454546
664,0.23980955375988744,0.24232847579046113,0.3246321130844509,0.9545454545454546
665,0.23981458832832944,0.24232847579046113,0.3246321130844509,0.9545454545454546
666,0.2398179172489451,0.24233167388013557,0.3246321130844509,0.9545454545454546
667,0.23982211837583559,0.24233167388013557,0.3246321130844509,0.9545454545454546
668,0.23982667323082643,0.24233668422062551,0.3246321130844509,0.9545454545454546
669,0.23982667323082643,0.24233668422062551,0.3246321130844509,0.9545454545454546
670,0.2398341112121147,0.24233668422062551,0.3246321130844509,0.9545454545454546
671,0.2398341112121147,0.24233668422062551,0.3246321130844509,0.9545454545454546
672,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
673,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
674,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
675,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
676,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
677,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
678,0.23985361471353836,0.24235789821546594,0.3246321130844509,0.9545454545454546
679,0.23987212486892676,0.24237825938639318,0.3246321130844509,0.9545454545454546
680,0.23988065310805856,0.24238764044943814,0.3246321130844509,0.9545454545454546
681,0.23989291245181055,0.24240112572756534,0.3246321130844509,0.9545454545454546
682,0.23989291245181055,0.24240112572756534,0.3246321130844509,0.9545454545454546
683,0.23989291245181055,0.24240112572756534,0.3246321130844509,0.9545454545454546
684,0.23989611054148502,0.24240112572756534,0.3246321130844509,0.9545454545454546
685,0.23989611054148502,0.24240112572756534,0.3246321130844509,0.9545454545454546
686,0.23989611054148502,0.24240112572756534,0.3246321130844509,0.9545454545454546
687,0.23989637704895786,0.24240112572756534,0.3246321130844509,0.9545454545454546
688,0.23990083499214038,0.24240602946506615,0.3246321130844509,0.9545454545454546
689,0.23995218855936717,0.24245405411167725,0.3246321130844509,0.9545454545454546
690,0.23997695437198244,0.24247899921113786,0.3246321130844509,0.9545454545454546
691,0.23998052557211888,0.24247899921113786,0.3246321130844509,0.9545454545454546
692,0.23998052557211888,0.24247899921113786,0.3246321130844509,0.9545454545454546
693,0.23998052557211888,0.24247899921113786,0.3246321130844509,0.9545454545454546
694,0.2399958376378328,0.2424958424834232,0.3246321130844509,0.9545454545454546
695,0.2399958376378328,0.2424958424834232,0.3246321130844509,0.9545454545454546
696,0.24001236110115068,0.2425140182930729,0.3246321130844509,0.9545454545454546
697,0.24001259853508108,0.2425140182930729,0.3246321130844509,0.9545454545454546
698,0.24001390684449334,0.2425154574334264,0.3246321130844509,0.9545454545454546
699,0.24001390684449334,0.2425154574334264,0.3246321130844509,0.9545454545454546
700,0.24003411295652727,0.24253768415666374,0.3246321130844509,0.9545454545454546
701,0.24004826208054145,0.24255324819307933,0.3246321130844509,0.9545454545454546
702,0.2400490761397313,0.24255324819307933,0.3246321130844509,0.9545454545454546
703,0.24005312705331894,0.24255617977528088,0.3246321130844509,0.9545454545454546
704,0.24005312705331894,0.24255617977528088,0.3246321130844509,0.9545454545454546
705,0.2400533014945739,0.24255617977528088,0.3246321130844509,0.9545454545454546
706,0.2400533014945739,0.24255617977528088,0.3246321130844509,0.9545454545454546
707,0.24010383615702044,0.2426088949534145,0.3246321130844509,0.9545454545454546
708,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
709,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
710,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
711,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
712,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
713,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
714,0.2401230150038861,0.24262243353303625,0.3246321130844509,0.9545454545454546
715,0.24012800596201442,0.24262792358697735,0.3246321130844509,0.9545454545454546
716,0.24012800596201442,0.24262792358697735,0.3246321130844509,0.9545454545454546
717,0.2401379394223669,0.24263885039336502,0.3246321130844509,0.9545454545454546
718,0.24013881647423213,0.24263885039336502,0.3246321130844509,0.9545454545454546
719,0.24013881647423213,0.24263885039336502,0.3246321130844509,0.9545454545454546
720,0.24015472939315763,0.24265596017312324,0.3246321130844509,0.9545454545454546
721,0.24015472939315763,0.24265596017312324,0.3246321130844509,0.9545454545454546
722,0.240179684183799,0.24268341044282885,0.3246321130844509,0.9545454545454546
723,0.240179684183799,0.24268341044282885,0.3246321130844509,0.9545454545454546
724,0.240179684183799,0.24268341044282885,0.3246321130844509,0.9545454545454546
725,0.240179684183799,0.24268341044282885,0.3246321130844509,0.9545454545454546
726,0.240179684183799,0.24268341044282885,0.3246321130844509,0.9545454545454546
727,0.24018505309797974,0.24268341044282885,0.3246321130844509,0.9545454545454546
728,0.24018505309797974,0.24268341044282885,0.3246321130844509,0.9545454545454546
729,0.24020321921644866,0.2427030786943266,0.3246321130844509,0.9545454545454546
730,0.24020425617279764,0.2427030786943266,0.3246321130844509,0.9545454545454546
731,0.240206882482803,0.24270313199582114,0.3246321130844509,0.9545454545454546
732,0.24020939249863837,0.24270313199582114,0.3246321130844509,0.9545454545454546
733,0.24022417154940662,0.24271938895166617,0.3246321130844509,0.9545454545454546
734,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
735,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
736,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
737,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
738,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
739,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
740,0.24022427330680532,0.24271938895166617,0.3246321130844509,0.9545454545454546
