generation,hv,influence_k,influence_comm,k_comm
35,0.14548210174035767,0.19325981706595996,0.4342930496974142,0.36612244897959184
36,0.1454872664283236,0.1932652898323581,0.4342930496974142,0.36612244897959184
37,0.1460893050614919,0.19385996248961102,0.4342930496974142,0.36612244897959184
38,0.1460893050614919,0.19385996248961102,0.4342930496974142,0.36612244897959184
39,0.14609141823332333,0.19385996248961102,0.4342930496974142,0.36612244897959184
40,0.14611205421775775,0.19388403780478447,0.4342930496974142,0.36612244897959184
41,0.14611205421775775,0.19388403780478447,0.4342930496974142,0.36612244897959184
42,0.14611205421775775,0.19388403780478447,0.4342930496974142,0.36612244897959184
43,0.1504549230653544,0.19947101189466898,0.4342930496974142,0.36612244897959184
44,0.1504616089874768,0.1994803721856403,0.4342930496974142,0.36612244897959184
45,0.1504885081003005,0.19951078140950051,0.4342930496974142,0.36612244897959184
46,0.1504885081003005,0.19951078140950051,0.4342930496974142,0.36612244897959184
47,0.15049353441923485,0.19951653042164014,0.4342930496974142,0.36612244897959184
48,0.15049353441923485,0.19951653042164014,0.4342930496974142,0.36612244897959184
49,0.1504943290888357,0.19951653042164014,0.4342930496974142,0.36612244897959184
50,0.1504943290888357,0.19951653042164014,0.4342930496974142,0.36612244897959184
51,0.15067040583927518,0.19951653042164014,0.4342930496974142,0.36612244897959184
52,0.15068142183607316,0.1995280886134471,0.4342930496974142,0.36612244897959184
53,0.15068261533234475,0.19952948102576396,0.4342930496974142,0.36612244897959184
54,0.15068261533234475,0.19952948102576396,0.4342930496974142,0.36612244897959184
55,0.15069060905022297,0.19954067223079341,0.4342930496974142,0.36612244897959184
56,0.15069194958598686,0.19954067223079341,0.4342930496974142,0.36612244897959184
57,0.15069194958598686,0.19954067223079341,0.4342930496974142,0.36612244897959184
58,0.15069721733555633,0.19954804708019067,0.4342930496974142,0.36612244897959184
59,0.1507125844126084,0.19956424281458113,0.4342930496974142,0.36612244897959184
60,0.15074855766974432,0.1995750150974972,0.4342930496974142,0.36612244897959184
61,0.15075277930807163,0.19957911443418547,0.4342930496974142,0.36612244897959184
62,0.15075353879849784,0.19958000050634941,0.4342930496974142,0.36612244897959184
63,0.15075537095498165,0.1995821380222472,0.4342930496974142,0.36612244897959184
64,0.15075543188032797,0.1995822091018179,0.4342930496974142,0.36612244897959184
65,0.15075543188032797,0.1995822091018179,0.4342930496974142,0.36612244897959184
66,0.15075543188032797,0.1995822091018179,0.4342930496974142,0.36612244897959184
67,0.15110250938562114,0.20006811760922832,0.4342930496974142,0.36612244897959184
68,0.15111083641151551,0.20007783247277178,0.4342930496974142,0.36612244897959184
69,0.15114522115385917,0.20012597111205288,0.4342930496974142,0.36612244897959184
70,0.15363238418338424,0.20360799935338794,0.4342930496974142,0.36612244897959184
71,0.15363262547982173,0.20360799935338794,0.4342930496974142,0.36612244897959184
72,0.15365155140747003,0.2036344956520956,0.4342930496974142,0.36612244897959184
73,0.15365155140747003,0.2036344956520956,0.4342930496974142,0.36612244897959184
74,0.15365155140747003,0.2036344956520956,0.4342930496974142,0.36612244897959184
75,0.15365664544337282,0.20364162730235943,0.4342930496974142,0.36612244897959184
76,0.15365664544337282,0.20364162730235943,0.4342930496974142,0.36612244897959184
77,0.15365974552807934,0.2036452440678504,0.4342930496974142,0.36612244897959184
78,0.1536954037793987,0.2036951656196975,0.4342930496974142,0.36612244897959184
79,0.15369760575797242,0.20369824838970071,0.4342930496974142,0.36612244897959184
80,0.15378377524861297,0.20381779719615165,0.4342930496974142,0.36612244897959184
81,0.15378377524861297,0.20381779719615165,0.4342930496974142,0.36612244897959184
82,0.15382497676155626,0.20385894920676523,0.4342930496974142,0.36612244897959184
83,0.15382497676155626,0.20385894920676523,0.4342930496974142,0.36612244897959184
84,0.15382497676155626,0.20385894920676523,0.4342930496974142,0.36612244897959184
85,0.1538252691149211,0.20385929028569086,0.4342930496974142,0.36612244897959184
86,0.1538266861830904,0.20385929028569086,0.4342930496974142,0.36612244897959184
87,0.15383459534409732,0.20387036311110052,0.4342930496974142,0.36612244897959184
88,0.15383459534409732,0.20387036311110052,0.4342930496974142,0.36612244897959184
89,0.15384607875646097,0.203882283155113,0.4342930496974142,0.36612244897959184
90,0.15385438743419105,0.20389182707786246,0.4342930496974142,0.36612244897959184
91,0.15385438743419105,0.20389182707786246,0.4342930496974142,0.36612244897959184
92,0.15385438743419105,0.20389182707786246,0.4342930496974142,0.36612244897959184
93,0.15385620673272773,0.20389437409581385,0.4342930496974142,0.36612244897959184
94,0.15386084508517203,0.20390056661833575,0.4342930496974142,0.36612244897959184
95,0.15387837456166095,0.20392510788542023,0.4342930496974142,0.36612244897959184
96,0.15387858681315691,0.20392540503751455,0.4342930496974142,0.36612244897959184
97,0.15388633702492324,0.20393625533398746,0.4342930496974142,0.36612244897959184
98,0.15388633702492324,0.20393625533398746,0.4342930496974142,0.36612244897959184
99,0.15394763423079016,0.20401904545996086,0.4360535485054099,0.36612244897959184
100,0.15395280120509613,0.20402507359665117,0.4360535485054099,0.36612244897959184
101,0.15395280120509613,0.20402507359665117,0.4360535485054099,0.36612244897959184
102,0.15395280120509613,0.20402507359665117,0.4360535485054099,0.36612244897959184
103,0.15395280120509613,0.20402507359665117,0.4360535485054099,0.36612244897959184
104,0.1539537994986274,0.20402525996381835,0.4360535485054099,0.36612244897959184
105,0.15402052399447075,0.20410186827081253,0.4360535485054099,0.36612244897959184
106,0.1540313427397065,0.20411697647867447,0.4360535485054099,0.36612244897959184
107,0.15403605993110453,0.20411706137927285,0.4360535485054099,0.36612244897959184
108,0.15403815390804776,0.20411999294699337,0.4360535485054099,0.36612244897959184
109,0.15404304750471173,0.20412684398232292,0.4360535485054099,0.36612244897959184
110,0.15404304750471173,0.20412684398232292,0.4360535485054099,0.36612244897959184
111,0.15404614362003963,0.20413045611687214,0.4360535485054099,0.36612244897959184
112,0.15408840087967804,0.20418571436596866,0.4360535485054099,0.36612244897959184
113,0.1540965306010316,0.20419709597586366,0.4360535485054099,0.36612244897959184
114,0.15410526323400778,0.20420932166203032,0.4360535485054099,0.36612244897959184
115,0.15410579973353372,0.2042099475781439,0.4360535485054099,0.36612244897959184
116,0.15410760393696182,0.20421152073629037,0.4360535485054099,0.36612244897959184
117,0.1541095064942609,0.204213109607747,0.4360535485054099,0.36612244897959184
118,0.154202479749188,0.20434327216464493,0.4360535485054099,0.36612244897959184
119,0.15434540007707434,0.20454023084802714,0.4360535485054099,0.36612244897959184
120,0.15434540007707434,0.20454023084802714,0.4360535485054099,0.36612244897959184
121,0.15434820144586234,0.20454328499963126,0.4360535485054099,0.36612244897959184
122,0.15434820144586234,0.20454328499963126,0.4360535485054099,0.36612244897959184
123,0.15438634829999723,0.20458935682795168,0.4426554190353934,0.36612244897959184
124,0.1543884474906165,0.20459229569481865,0.4426554190353934,0.36612244897959184
125,0.15439839360918553,0.2046049212816601,0.4426554190353934,0.36612244897959184
126,0.15439839360918553,0.2046049212816601,0.4426554190353934,0.36612244897959184
127,0.15447659516983675,0.2047066712462252,0.4426554190353934,0.36612244897959184
128,0.15448557687210487,0.20471906016233488,0.4426554190353934,0.36612244897959184
129,0.15448557687210487,0.20471906016233488,0.4426554190353934,0.36612244897959184
130,0.15450853135469117,0.20474680099350262,0.4426554190353934,0.36612244897959184
131,0.15450853135469117,0.20474680099350262,0.4426554190353934,0.36612244897959184
132,0.15450853135469117,0.20474680099350262,0.4426554190353934,0.36612244897959184
133,0.15451865164858283,0.20474794741549326,0.4426554190353934,0.36612244897959184
134,0.1550022955287384,0.20541913084393518,0.4426554190353934,0.36612244897959184
135,0.15509887876033435,0.2055526874150909,0.4426554190353934,0.36612244897959184
136,0.15510145301911943,0.20555629137739,0.4426554190353934,0.36612244897959184
137,0.15514979767494622,0.20561855384134695,0.4426554190353934,0.36612244897959184
138,0.15515182721255685,0.20562071188080647,0.4426554190353934,0.36612244897959184
139,0.1551613145774105,0.20563399419160158,0.4426554190353934,0.36612244897959184
140,0.15517353733877182,0.20563399419160158,0.4426554190353934,0.36612244897959184
141,0.1551736310221907,0.20563399419160158,0.4426554190353934,0.36612244897959184
142,0.15524359380979152,0.20565250431810506,0.4426554190353934,0.36612244897959184
143,0.1552469777050698,0.20565250431810506,0.4426554190353934,0.36612244897959184
144,0.1552761263147197,0.20566842988298,0.4426554190353934,0.36612244897959184
145,0.1552761263147197,0.20566842988298,0.4426554190353934,0.36612244897959184
146,0.15528593804496454,0.20568013928172407,0.4426554190353934,0.36612244897959184
147,0.1553012201526728,0.20570153423251566,0.4426554190353934,0.36612244897959184
148,0.15530857571660278,0.20570576620080414,0.4426554190353934,0.36612244897959184
149,0.15674962436913853,0.20573169927314566,0.4426554190353934,0.3695238095238095
150,0.1567591756864562,0.20574507111739043,0.4426554190353934,0.3695238095238095
151,0.1567703059767906,0.20574507111739043,0.4426554190353934,0.3695238095238095
