generation,hv,influence_k,influence_comm,k_comm
190,0.2885609633758606,0.31987828359235326,0.38000400462756967,0.8573975044563281
191,0.2885609633758606,0.31987828359235326,0.38000400462756967,0.8573975044563281
192,0.2885609633758606,0.31987828359235326,0.38000400462756967,0.8573975044563281
193,0.2885609633758606,0.31987828359235326,0.38000400462756967,0.8573975044563281
194,0.2886640859066774,0.31996217851739794,0.38000400462756967,0.8573975044563281
195,0.2886640859066774,0.31996217851739794,0.38000400462756967,0.8573975044563281
196,0.2886640859066774,0.31996217851739794,0.38000400462756967,0.8573975044563281
197,0.2886640859066774,0.31996217851739794,0.38000400462756967,0.8573975044563281
198,0.2886668770107411,0.31996217851739794,0.38000400462756967,0.8573975044563281
199,0.2886668770107411,0.31996217851739794,0.38000400462756967,0.8573975044563281
200,0.2886668770107411,0.31996217851739794,0.38000400462756967,0.8573975044563281
201,0.28915798997359915,0.31996217851739794,0.38000400462756967,0.8591800356506241
202,0.28919000002696726,0.31996217851739794,0.38000400462756967,0.8591800356506241
203,0.2891936271138906,0.31996217851739794,0.38000400462756967,0.8591800356506241
204,0.2891936271138906,0.31996217851739794,0.38000400462756967,0.8591800356506241
205,0.2891957710054178,0.31996217851739794,0.38000400462756967,0.8591800356506241
206,0.2892071376755902,0.31996217851739794,0.3800444958618849,0.8591800356506241
207,0.289209483821035,0.31996217851739794,0.3800444958618849,0.8591800356506241
208,0.28923421273336736,0.3199922064823729,0.3800444958618849,0.8591800356506241
209,0.28923806904139737,0.31999724934671986,0.3800444958618849,0.8591800356506241
210,0.28924204670177794,0.31999724934671986,0.3800444958618849,0.8591800356506241
211,0.28924204670177794,0.31999724934671986,0.3800444958618849,0.8591800356506241
212,0.28924204670177794,0.31999724934671986,0.3800444958618849,0.8591800356506241
213,0.28924204670177794,0.31999724934671986,0.3800444958618849,0.8591800356506241
214,0.28924838399119795,0.31999724934671986,0.3800444958618849,0.8591800356506241
215,0.28924838399119795,0.31999724934671986,0.3800444958618849,0.8591800356506241
216,0.28924838399119795,0.31999724934671986,0.3800444958618849,0.8591800356506241
217,0.2892502312436459,0.31999724934671986,0.3800444958618849,0.8591800356506241
218,0.289279760315624,0.3200151285930408,0.3802874432677761,0.8591800356506241
219,0.289279760315624,0.3200151285930408,0.3802874432677761,0.8591800356506241
220,0.28928016482345936,0.3200151285930408,0.38029411764705884,0.8591800356506241
221,0.2892803805609715,0.3200151285930408,0.38029411764705884,0.8591800356506241
222,0.2892814862157214,0.3200151285930408,0.38029411764705884,0.8591800356506241
223,0.2893021295989171,0.3200151285930408,0.38029411764705884,0.8591800356506241
224,0.2893025071395633,0.32001558703525423,0.38029411764705884,0.8591800356506241
225,0.2893025071395633,0.32001558703525423,0.38029411764705884,0.8591800356506241
226,0.28931129844318426,0.32001558703525423,0.38029411764705884,0.8591800356506241
227,0.28931129844318426,0.32001558703525423,0.38029411764705884,0.8591800356506241
228,0.28940893315103516,0.32014326319167474,0.38029411764705884,0.8591800356506241
229,0.2894255988738503,0.32014326319167474,0.38029411764705884,0.8591800356506241
230,0.2894255988738503,0.32014326319167474,0.38029411764705884,0.8591800356506241
231,0.2894273787083257,0.32014326319167474,0.38029411764705884,0.8591800356506241
232,0.2894286191990206,0.32014326319167474,0.38029411764705884,0.8591800356506241
233,0.2894365610361873,0.32014326319167474,0.38029411764705884,0.8591800356506241
234,0.2894365610361873,0.32014326319167474,0.38029411764705884,0.8591800356506241
235,0.2894365610361873,0.32014326319167474,0.38029411764705884,0.8591800356506241
236,0.2894365610361873,0.32014326319167474,0.38029411764705884,0.8591800356506241
237,0.2894365610361873,0.32014326319167474,0.38029411764705884,0.8591800356506241
238,0.2894417791872629,0.32014326319167474,0.38029411764705884,0.8591800356506241
239,0.2894417791872629,0.32014326319167474,0.38029411764705884,0.8591800356506241
240,0.2894589033522913,0.32014326319167474,0.38029411764705884,0.8591800356506241
241,0.2894630832665896,0.32014326319167474,0.38029411764705884,0.8591800356506241
242,0.2894633933892633,0.32014326319167474,0.38029411764705884,0.8591800356506241
243,0.289501255322649,0.32019277495071746,0.38029411764705884,0.8591800356506241
244,0.28950663527685866,0.32019277495071746,0.38029411764705884,0.8591800356506241
245,0.28951047810129416,0.32019277495071746,0.38029411764705884,0.8591800356506241
246,0.28951047810129416,0.32019277495071746,0.38029411764705884,0.8591800356506241
247,0.2895149007202937,0.32019277495071746,0.38029411764705884,0.8591800356506241
248,0.2895149007202937,0.32019277495071746,0.38029411764705884,0.8591800356506241
249,0.28951566928518074,0.32019277495071746,0.38029411764705884,0.8591800356506241
250,0.28951566928518074,0.32019277495071746,0.38029411764705884,0.8591800356506241
251,0.28957386447908834,0.3202688763581351,0.38029411764705884,0.8591800356506241
252,0.28957386447908834,0.3202688763581351,0.38029411764705884,0.8591800356506241
253,0.2895775185332007,0.3202688763581351,0.38029411764705884,0.8591800356506241
254,0.2895916493402478,0.3202688763581351,0.38029411764705884,0.8591800356506241
255,0.2895916493402478,0.3202688763581351,0.38029411764705884,0.8591800356506241
256,0.28959481798495773,0.3202688763581351,0.38029411764705884,0.8591800356506241
257,0.29010305511284423,0.3202688763581351,0.38036709086055,0.8609625668449199
258,0.29011546001979394,0.3202688763581351,0.38036709086055,0.8609625668449199
259,0.2901156218229281,0.3202688763581351,0.380369760612263,0.8609625668449199
260,0.29015836481752655,0.3203415394489525,0.380369760612263,0.8609625668449199
261,0.29016030645513613,0.3203415394489525,0.380369760612263,0.8609625668449199
262,0.29016052219264826,0.3203415394489525,0.380369760612263,0.8609625668449199
263,0.29016052219264826,0.3203415394489525,0.380369760612263,0.8609625668449199
264,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
265,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
266,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
267,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
268,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
269,0.29024395867547964,0.320444918168065,0.380369760612263,0.8609625668449199
270,0.2902567141558866,0.320444918168065,0.380369760612263,0.8609625668449199
271,0.29025811644971566,0.320444918168065,0.380369760612263,0.8609625668449199
272,0.29025811644971566,0.320444918168065,0.380369760612263,0.8609625668449199
273,0.29025811644971566,0.320444918168065,0.380369760612263,0.8609625668449199
274,0.29025811644971566,0.320444918168065,0.380369760612263,0.8609625668449199
275,0.2902646829602423,0.320444918168065,0.380369760612263,0.8609625668449199
276,0.290376650729058,0.3205955164351534,0.380369760612263,0.8609625668449199
277,0.290376650729058,0.3205955164351534,0.380369760612263,0.8609625668449199
278,0.29042362757233275,0.32065694769174347,0.380369760612263,0.8609625668449199
279,0.2904342661284016,0.32065694769174347,0.380369760612263,0.8609625668449199
280,0.2904342661284016,0.32065694769174347,0.380369760612263,0.8609625668449199
281,0.2904424506702695,0.32065694769174347,0.380369760612263,0.8609625668449199
282,0.2904424506702695,0.32065694769174347,0.380369760612263,0.8609625668449199
283,0.2904424506702695,0.32065694769174347,0.380369760612263,0.8609625668449199
284,0.2904442035375559,0.32065694769174347,0.380369760612263,0.8609625668449199
285,0.29045028463868017,0.32065694769174347,0.380369760612263,0.8609625668449199
286,0.2904525363989634,0.32065694769174347,0.380369760612263,0.8609625668449199
287,0.29045474770846313,0.32065694769174347,0.380369760612263,0.8609625668449199
288,0.2904547881592467,0.32065694769174347,0.380369760612263,0.8609625668449199
289,0.2904601276626728,0.32065694769174347,0.38045786241879503,0.8609625668449199
290,0.2904627299964134,0.32065694769174347,0.38045786241879503,0.8609625668449199
291,0.2904627299964134,0.32065694769174347,0.38045786241879503,0.8609625668449199
292,0.2904627299964134,0.32065694769174347,0.38045786241879503,0.8609625668449199
293,0.2904627299964134,0.32065694769174347,0.38045786241879503,0.8609625668449199
294,0.2904627299964134,0.32065694769174347,0.38045786241879503,0.8609625668449199
295,0.2904686897451871,0.32065694769174347,0.38045786241879503,0.8609625668449199
296,0.2904686897451871,0.32065694769174347,0.38045786241879503,0.8609625668449199
297,0.2904686897451871,0.32065694769174347,0.38045786241879503,0.8609625668449199
298,0.2904837913710389,0.32067528538027784,0.38045786241879503,0.8609625668449199
299,0.2904837913710389,0.32067528538027784,0.38045786241879503,0.8609625668449199
300,0.29048567907427036,0.32067528538027784,0.38045786241879503,0.8609625668449199
301,0.29048567907427036,0.32067528538027784,0.38045786241879503,0.8609625668449199
302,0.29048567907427036,0.32067528538027784,0.38045786241879503,0.8609625668449199
303,0.29048567907427036,0.32067528538027784,0.38045786241879503,0.8609625668449199
304,0.29048878030100783,0.32067528538027784,0.38045786241879503,0.8609625668449199
305,0.29048878030100783,0.32067528538027784,0.38045786241879503,0.8609625668449199
306,0.29048967021824557,0.32067528538027784,0.38045786241879503,0.8609625668449199
307,0.29048967021824557,0.32067528538027784,0.38045786241879503,0.8609625668449199
308,0.29048967021824557,0.32067528538027784,0.38045786241879503,0.8609625668449199
309,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
310,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
311,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
312,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
313,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
314,0.29056381650445906,0.32077224590840325,0.38045786241879503,0.8609625668449199
315,0.2905911882013155,0.3208054829688718,0.38045786241879503,0.8609625668449199
316,0.2905911882013155,0.3208054829688718,0.38045786241879503,0.8609625668449199
317,0.2907225723462264,0.3211245587493696,0.38045786241879503,0.8609625668449199
318,0.2907263477526893,0.3211291431715032,0.38045786241879503,0.8609625668449199
319,0.2907267252933356,0.3211291431715032,0.3804640918394589,0.8609625668449199
320,0.2907267252933356,0.3211291431715032,0.3804640918394589,0.8609625668449199
321,0.2907267252933356,0.3211291431715032,0.3804640918394589,0.8609625668449199
322,0.2907267252933356,0.3211291431715032,0.3804640918394589,0.8609625668449199
323,0.290733574959347,0.32113441525695685,0.3804640918394589,0.8609625668449199
324,0.29073976392922735,0.32113441525695685,0.3804640918394589,0.8609625668449199
325,0.2907404381089529,0.32113441525695685,0.3804640918394589,0.8609625668449199
326,0.2907404381089529,0.32113441525695685,0.3804640918394589,0.8609625668449199
327,0.2907404381089529,0.32113441525695685,0.3804640918394589,0.8609625668449199
328,0.2907483529789306,0.32113441525695685,0.3804640918394589,0.8609625668449199
329,0.2907483529789306,0.32113441525695685,0.3804640918394589,0.8609625668449199
330,0.2907483529789306,0.32113441525695685,0.3804640918394589,0.8609625668449199
331,0.2907483529789306,0.32113441525695685,0.3804640918394589,0.8609625668449199
332,0.2907483529789306,0.32113441525695685,0.3804640918394589,0.8609625668449199
333,0.29076383214542867,0.32115321138770453,0.3804640918394589,0.8609625668449199
334,0.29076563894709306,0.32115321138770453,0.3804640918394589,0.8609625668449199
335,0.2907923769150075,0.3211853023426397,0.3804640918394589,0.8609625668449199
336,0.2907923769150075,0.3211853023426397,0.3804640918394589,0.8609625668449199
337,0.2908114427176455,0.32120845367441436,0.3804640918394589,0.8609625668449199
338,0.29081635074604734,0.321214413423188,0.3804640918394589,0.8609625668449199
339,0.29081635074604734,0.321214413423188,0.3804640918394589,0.8609625668449199
340,0.29081635074604734,0.321214413423188,0.3804640918394589,0.8609625668449199
341,0.290879062944116,0.32132696098656766,0.3804640918394589,0.8609625668449199
342,0.290879062944116,0.32132696098656766,0.3804640918394589,0.8609625668449199
343,0.290879062944116,0.32132696098656766,0.3804640918394589,0.8609625668449199
344,0.2908846181850543,0.32132696098656766,0.3804640918394589,0.8609625668449199
345,0.29094359542744347,0.3213902260120112,0.3804640918394589,0.8609625668449199
346,0.29094359542744347,0.3213902260120112,0.3804640918394589,0.8609625668449199
347,0.29094359542744347,0.3213902260120112,0.3804640918394589,0.8609625668449199
348,0.29094673710496444,0.3213934351075047,0.3804640918394589,0.8609625668449199
349,0.2909612993870358,0.32139847797185167,0.3804640918394589,0.8609625668449199
350,0.2909612993870358,0.32139847797185167,0.3804640918394589,0.8609625668449199
351,0.2909612993870358,0.32139847797185167,0.3804640918394589,0.8609625668449199
352,0.2909612993870358,0.32139847797185167,0.3804640918394589,0.8609625668449199
353,0.2909732054009887,0.32140420849951873,0.3804640918394589,0.8609625668449199
354,0.2910726469105041,0.32151010865080465,0.3809419773961022,0.8609625668449199
355,0.29108404054786546,0.3215222573694586,0.3809419773961022,0.8609625668449199
356,0.29108404054786546,0.3215222573694586,0.3809419773961022,0.8609625668449199
357,0.29108404054786546,0.3215222573694586,0.3809419773961022,0.8609625668449199
358,0.291091739680331,0.3215222573694586,0.3809419773961022,0.8609625668449199
359,0.2910983736088302,0.3215316554348325,0.3809419773961022,0.8609625668449199
360,0.29109840057601916,0.3215316554348325,0.3809419773961022,0.8609625668449199
361,0.29109840057601916,0.3215316554348325,0.3809419773961022,0.8609625668449199
362,0.2911006793034915,0.3215316554348325,0.3809419773961022,0.8609625668449199
363,0.29110520979124704,0.32153715674139277,0.3809419773961022,0.8609625668449199
364,0.29110520979124704,0.32153715674139277,0.3809419773961022,0.8609625668449199
365,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
366,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
367,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
368,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
369,0.2911072053632346,0.32153715674139277,0.3809419773961022,0.8609625668449199
